mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.28093552589416504,0.0,0.04563474655151367,0.0,0.0,,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.045717828935432595,0.045717828935432595,0.0,473,0.3333268146221029,0.3333268146221029,0.0
0.25187134742736816,0.0,0.0632319450378418,0.0,0.0,,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05665075805688779,0.05665075805688779,0.0,180,0.20538779809394556,0.20538779809394556,0.0
0.277087926864624,0.0,0.04401969909667969,0.0,0.0,,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05665075805688779,0.05665075805688779,0.0,180,0.20538779809394556,0.20538779809394556,0.0
0.24580073356628418,0.0,0.041548967361450195,0.0,0.0,,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05665075805688779,0.05665075805688779,0.0,180,0.20538779809394556,0.20538779809394556,0.0
0.13545560836791992,0.0,0.03696894645690918,0.0,0.0,,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04717294512960722,0.04717294512960722,0.0,423,0.31009126267593534,0.31009126267593534,0.0
0.1309947967529297,0.0,0.06412196159362793,0.0,0.0,,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.049621370789227785,0.049621370789227785,0.0,280,0.36112850281601255,0.36112850281601255,0.0
0.14327335357666016,0.0,0.05334186553955078,0.0,0.0,,entropy,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04256547988185591,0.04256547988185591,0.0,784,0.20653320879549106,0.20653320879549106,0.0
0.12915396690368652,0.0,0.052384138107299805,0.0,0.0,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.047452809107891125,0.047452809107891125,0.0,393,0.28303825439423325,0.28303825439423325,0.0
0.1119236946105957,0.0,0.04423880577087402,0.0,0.0,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.047452809107891125,0.047452809107891125,0.0,393,0.28303825439423325,0.28303825439423325,0.0
0.1088097095489502,0.0,0.04322504997253418,0.0,0.0,,entropy,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.042971472954071444,0.042971472954071444,0.0,677,0.18469237580442865,0.18469237580442865,0.0
0.1593003273010254,0.0,0.0482180118560791,0.0,0.0,,entropy,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04864817949000464,0.04864817949000464,0.0,310,0.20992392232797913,0.20992392232797913,0.0
0.1561133861541748,0.0,0.04685711860656738,0.0,0.0,,entropy,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04864817949000464,0.04864817949000464,0.0,310,0.20992392232797913,0.20992392232797913,0.0
0.1422443389892578,0.0,0.05254530906677246,0.0,0.0,,entropy,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04972897328291257,0.04972897328291257,0.0,271,0.25520047237185556,0.25520047237185556,0.0
0.10908269882202148,0.0,0.06513285636901855,0.0,0.0,,entropy,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04370086444666471,0.04370086444666471,0.0,580,0.18581181466509422,0.18581181466509422,0.0
0.1057288646697998,0.0,0.06266307830810547,0.0,0.0,,entropy,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04370086444666471,0.04370086444666471,0.0,580,0.18581181466509422,0.18581181466509422,0.0
0.13979721069335938,0.0,0.049890756607055664,0.0,0.0,,entropy,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04370086444666471,0.04370086444666471,0.0,580,0.18581181466509422,0.18581181466509422,0.0
0.3933424949645996,0.0,0.1070103645324707,0.0,0.0,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07129135992185023,0.07129135992185023,0.0,22,0.6035657592026467,0.6035657592026467,0.0
0.3263967037200928,0.0,0.09832215309143066,0.0,0.0,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07465310750899955,0.07465310750899955,0.0,8,0.5193587211857302,0.5193587211857302,0.0
0.3278956413269043,0.0,0.09767270088195801,0.0,0.0,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07209406299003991,0.07209406299003991,0.0,17,0.46370528887072515,0.46370528887072515,0.0
0.28254199028015137,0.0,0.05115461349487305,0.0,0.0,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06440038298948207,0.06440038298948207,0.0,58,0.42087062170922523,0.42087062170922523,0.0
0.2532620429992676,0.0,0.08877277374267578,0.0,0.0,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06440038298948207,0.06440038298948207,0.0,58,0.42087062170922523,0.42087062170922523,0.0
0.36338162422180176,0.0,0.10806512832641602,0.0,0.0,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07268928824983095,0.07268928824983095,0.0,15,0.4197032673252507,0.4197032673252507,0.0
0.3894073963165283,0.0,0.10295677185058594,0.0,0.0,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06931974917942399,0.06931974917942399,0.0,32,0.38657928434871974,0.38657928434871974,0.0
0.3149731159210205,0.0,0.08368182182312012,0.0,0.0,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06931974917942399,0.06931974917942399,0.0,32,0.38657928434871974,0.38657928434871974,0.0
0.290513277053833,0.0,0.06628990173339844,0.0,0.0,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06244290171070896,0.06244290171070896,0.0,84,0.36628012874199434,0.36628012874199434,0.0
0.41067934036254883,0.0,0.10378909111022949,0.0,0.0,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05433409455101016,0.05433409455101016,0.0,203,0.23986278062534494,0.23986278062534494,0.0
0.2777891159057617,0.0,0.06199765205383301,0.0,0.0,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05433409455101016,0.05433409455101016,0.0,203,0.23986278062534494,0.23986278062534494,0.0
0.4218564033508301,0.0,0.10940289497375488,0.0,0.0,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05433409455101016,0.05433409455101016,0.0,203,0.23986278062534494,0.23986278062534494,0.0
0.14705705642700195,0.0,0.07831025123596191,0.0,0.0,,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04687708627830316,0.04687708627830316,0.0,438,0.3633443160831709,0.3633443160831709,0.0
0.23448967933654785,0.0,0.10401177406311035,0.0,0.0,,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04710421525972844,0.04710421525972844,0.0,432,0.44661983098183144,0.44661983098183144,0.0
0.15345382690429688,0.0,0.0786292552947998,0.0,0.0,,entropy,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.048452750026651274,0.048452750026651274,0.0,322,0.29834389584570475,0.29834389584570475,0.0
0.21890830993652344,0.0,0.07272768020629883,0.0,0.0,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.044305148459362315,0.044305148459362315,0.0,536,0.26841490564254455,0.26841490564254455,0.0
0.13517475128173828,0.0,0.07499170303344727,0.0,0.0,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.044305148459362315,0.044305148459362315,0.0,536,0.26841490564254455,0.26841490564254455,0.0
0.22579169273376465,0.0,0.10183024406433105,0.0,0.0,,entropy,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05123839775463443,0.05123839775463443,0.0,251,0.3174512767912114,0.3174512767912114,0.0
0.15106916427612305,0.0,0.05305814743041992,0.0,0.0,,entropy,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05130145818987616,0.05130145818987616,0.0,248,0.23225977435719364,0.23225977435719364,0.0
0.21201848983764648,0.0,0.10094308853149414,0.0,0.0,,entropy,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05130145818987616,0.05130145818987616,0.0,248,0.23225977435719364,0.23225977435719364,0.0
0.13886022567749023,0.0,0.07690167427062988,0.0,0.0,,entropy,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04375070017978925,0.04375070017978925,0.0,576,0.2016708516162076,0.2016708516162076,0.0
0.21511530876159668,0.0,0.1024937629699707,0.0,0.0,,entropy,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06150196504224248,0.06150196504224248,0.0,90,0.17770770917158352,0.17770770917158352,0.0
0.15244293212890625,0.0,0.08302545547485352,0.0,0.0,,entropy,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06150196504224248,0.06150196504224248,0.0,90,0.17770770917158352,0.17770770917158352,0.0
0.2192239761352539,0.0,0.09029912948608398,0.0,0.0,,entropy,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06150196504224248,0.06150196504224248,0.0,90,0.17770770917158352,0.17770770917158352,0.0
0.1468348503112793,0.0,0.07505941390991211,0.0,0.0,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.19050335884094238,0.0,0.08173990249633789,0.0,0.0,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.14291930198669434,0.0,0.06572961807250977,0.0,0.0,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.19930505752563477,0.0,0.09451127052307129,0.0,0.0,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.11022830009460449,0.0,0.06723260879516602,0.0,0.0,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.18107151985168457,0.0,0.08758759498596191,0.0,0.0,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.14773035049438477,0.0,0.07235074043273926,0.0,0.0,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.19000697135925293,0.0,0.07766222953796387,0.0,0.0,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.16498136520385742,0.0,0.05315899848937988,0.0,0.0,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.1894211769104004,0.0,0.07723212242126465,0.0,0.0,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.14519095420837402,0.0,0.07068610191345215,0.0,0.0,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.20412063598632812,0.0,0.07645225524902344,0.0,0.0,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.1307992935180664,0.0,0.04967856407165527,0.0,0.0,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.039070067856363765,0.039070067856363765,0.0,1374,0.13243004354757826,0.13243004354757826,0.0
0.125962495803833,0.0,0.07632160186767578,0.0,0.0,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.039070067856363765,0.039070067856363765,0.0,1374,0.13243004354757826,0.13243004354757826,0.0
0.0927424430847168,0.0,0.06258225440979004,0.0,0.0,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.039070067856363765,0.039070067856363765,0.0,1374,0.13243004354757826,0.13243004354757826,0.0
0.13265752792358398,0.0,0.09278631210327148,0.0,0.0,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03924885543699834,0.03924885543699834,0.0,1259,0.13059488205366154,0.13059488205366154,0.0
0.09812450408935547,0.0,0.07037878036499023,0.0,0.0,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03924885543699834,0.03924885543699834,0.0,1259,0.13059488205366154,0.13059488205366154,0.0
0.13024353981018066,0.0,0.08401823043823242,0.0,0.0,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03924885543699834,0.03924885543699834,0.0,1259,0.13059488205366154,0.13059488205366154,0.0
0.09747624397277832,0.0,0.07146978378295898,0.0,0.0,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.12786030769348145,0.0,0.08048009872436523,0.0,0.0,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.07349467277526855,0.0,0.040962934494018555,0.0,0.0,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.12332415580749512,0.0,0.08901548385620117,0.0,0.0,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.039315851913501905,0.039315851913501905,0.0,1221,0.12790386077100555,0.12790386077100555,0.0
0.08059000968933105,0.0,0.043084144592285156,0.0,0.0,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.039315851913501905,0.039315851913501905,0.0,1221,0.12790386077100555,0.12790386077100555,0.0
0.10223102569580078,0.0,0.08299684524536133,0.0,0.0,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.039315851913501905,0.039315851913501905,0.0,1221,0.12790386077100555,0.12790386077100555,0.0
0.23451566696166992,0.0,0.08272528648376465,0.0,0.0,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.038720879769029756,0.038720879769029756,0.0,1423,0.2543567925502814,0.2543567925502814,0.0
0.24466562271118164,0.0,0.07645535469055176,0.0,0.0,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.038720879769029756,0.038720879769029756,0.0,1423,0.2543567925502814,0.2543567925502814,0.0
0.18508601188659668,0.0,0.04605364799499512,0.0,0.0,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04261051621870438,0.04261051621870438,0.0,781,0.25989326181300676,0.25989326181300676,0.0
0.23536038398742676,0.0,0.09911704063415527,0.0,0.0,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.038660232751243466,0.038660232751243466,0.0,1430,0.25316383872989523,0.25316383872989523,0.0
0.2488720417022705,0.0,0.10561347007751465,0.0,0.0,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.038660232751243466,0.038660232751243466,0.0,1430,0.25316383872989523,0.25316383872989523,0.0
0.23865509033203125,0.0,0.08004498481750488,0.0,0.0,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0426438912708529,0.0426438912708529,0.0,776,0.25856523024119704,0.25856523024119704,0.0
0.17621636390686035,0.0,0.046805620193481445,0.0,0.0,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04480979714530273,0.04480979714530273,0.0,502,0.30413214366536856,0.30413214366536856,0.0
0.25906872749328613,0.0,0.08913636207580566,0.0,0.0,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04480979714530273,0.04480979714530273,0.0,502,0.30413214366536856,0.30413214366536856,0.0
0.2261655330657959,0.0,0.08055543899536133,0.0,0.0,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.042775644263580076,0.042775644263580076,0.0,685,0.2423406442416792,0.2423406442416792,0.0
0.24080634117126465,0.0,0.07584357261657715,0.0,0.0,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03954869130871613,0.03954869130871613,0.0,1129,0.16084744479397678,0.16084744479397678,0.0
0.15451431274414062,0.0,0.05779862403869629,0.0,0.0,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03954869130871613,0.03954869130871613,0.0,1129,0.16084744479397678,0.16084744479397678,0.0
0.23587560653686523,0.0,0.07577991485595703,0.0,0.0,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03954869130871613,0.03954869130871613,0.0,1129,0.16084744479397678,0.16084744479397678,0.0
0.10074162483215332,0.0,0.05980658531188965,0.0,0.0,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.039359000076511226,0.039359000076511226,0.0,1190,0.21242794296582948,0.21242794296582948,0.0
