mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.014920949935913086,0.0,0.0024530887603759766,0.0,0.01,,gini,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8859483363231591,0.8859483363231591,0.0,3854,0.926240875597384,0.926240875597384,0.0
0.014436721801757812,0.0,0.0024976730346679688,0.0,0.01,,gini,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8859483363231591,0.8859483363231591,0.0,3854,0.926240875597384,0.926240875597384,0.0
0.01342463493347168,0.0,0.002656221389770508,0.0,0.01,,gini,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8859483363231591,0.8859483363231591,0.0,3854,0.926240875597384,0.926240875597384,0.0
0.00920867919921875,0.0,0.0017230510711669922,0.0,0.01,,gini,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9126989763679068,0.9126989763679068,0.0,2328,0.9265474444577672,0.9265474444577672,0.0
0.013721704483032227,0.0,0.003078937530517578,0.0,0.01,,gini,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9126989763679068,0.9126989763679068,0.0,2328,0.9265474444577672,0.9265474444577672,0.0
0.014870405197143555,0.0,0.002529621124267578,0.0,0.01,,gini,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9126989763679068,0.9126989763679068,0.0,2328,0.9265474444577672,0.9265474444577672,0.0
0.01929783821105957,0.0,0.005837440490722656,0.0,0.01,,gini,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9126989763679068,0.9126989763679068,0.0,2328,0.9265474444577672,0.9265474444577672,0.0
0.014359235763549805,0.0,0.0025119781494140625,0.0,0.01,,gini,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8888247611667623,0.8888247611667623,0.0,3756,0.9251005848290664,0.9251005848290664,0.0
0.012587785720825195,0.0,0.0022284984588623047,0.0,0.01,,gini,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8888247611667623,0.8888247611667623,0.0,3756,0.9251005848290664,0.9251005848290664,0.0
0.013555288314819336,0.0,0.002502918243408203,0.0,0.01,,gini,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8888247611667623,0.8888247611667623,0.0,3756,0.9251005848290664,0.9251005848290664,0.0
0.012885332107543945,0.0,0.0024030208587646484,0.0,0.01,,gini,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8888247611667623,0.8888247611667623,0.0,3756,0.9251005848290664,0.9251005848290664,0.0
0.005747795104980469,0.0,0.0025489330291748047,0.0,0.01,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8915637233527282,0.8915637233527282,0.0,3708,0.8990050663365167,0.8990050663365167,0.0
0.002251148223876953,0.0,0.0013537406921386719,0.0,0.01,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8915637233527282,0.8915637233527282,0.0,3708,0.8990050663365167,0.8990050663365167,0.0
0.0020432472229003906,0.0,0.0017309188842773438,0.0,0.01,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8835638922403195,0.8835638922403195,0.0,3960,0.9089198200399865,0.9089198200399865,0.0
0.004709720611572266,0.0,0.003612041473388672,0.0,0.01,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8930031860105903,0.8930031860105903,0.0,3675,0.9080225595847887,0.9080225595847887,0.0
0.004103899002075195,0.0,0.0034716129302978516,0.0,0.01,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8845075312627495,0.8845075312627495,0.0,3938,0.894132346179339,0.894132346179339,0.0
0.0023353099822998047,0.0,0.0017862319946289062,0.0,0.01,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8845075312627495,0.8845075312627495,0.0,3938,0.894132346179339,0.894132346179339,0.0
0.002627134323120117,0.0,0.0019447803497314453,0.0,0.01,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8845075312627495,0.8845075312627495,0.0,3938,0.894132346179339,0.894132346179339,0.0
0.0027320384979248047,0.0,0.0019974708557128906,0.0,0.01,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8353775853775856,0.8353775853775856,0.0,4426,0.8715726122261082,0.8715726122261082,0.0
0.0020570755004882812,0.0,0.0017991065979003906,0.0,0.01,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8950125757759346,0.8950125757759346,0.0,3549,0.890344234050224,0.890344234050224,0.0
0.002136707305908203,0.0,0.0017142295837402344,0.0,0.01,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8950125757759346,0.8950125757759346,0.0,3549,0.890344234050224,0.890344234050224,0.0
0.004656553268432617,0.0,0.0035555362701416016,0.0,0.01,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8950125757759346,0.8950125757759346,0.0,3549,0.890344234050224,0.890344234050224,0.0
0.0024542808532714844,0.0,0.0015225410461425781,0.0,0.01,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9092395487610754,0.9092395487610754,0.0,2716,0.9308186683945148,0.9308186683945148,0.0
0.002213716506958008,0.0,0.0018775463104248047,0.0,0.01,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8970530353254069,0.8970530353254069,0.0,3413,0.9011274162936426,0.9011274162936426,0.0
0.0019423961639404297,0.0,0.0014801025390625,0.0,0.01,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8970530353254069,0.8970530353254069,0.0,3413,0.9011274162936426,0.9011274162936426,0.0
0.003048419952392578,0.0,0.002303600311279297,0.0,0.01,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8970530353254069,0.8970530353254069,0.0,3413,0.9011274162936426,0.9011274162936426,0.0
0.0030775070190429688,0.0,0.0023338794708251953,0.0,0.01,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8970530353254069,0.8970530353254069,0.0,3413,0.9011274162936426,0.9011274162936426,0.0
0.002204418182373047,0.0,0.002078533172607422,0.0,0.01,,gini,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8326288340712629,0.8326288340712629,0.0,4470,0.8818914360186652,0.8818914360186652,0.0
0.003780364990234375,0.0,0.003569364547729492,0.0,0.01,,gini,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8326288340712629,0.8326288340712629,0.0,4470,0.8818914360186652,0.8818914360186652,0.0
0.0021245479583740234,0.0,0.002271890640258789,0.0,0.01,,gini,7,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8326288340712629,0.8326288340712629,0.0,4470,0.8818914360186652,0.8818914360186652,0.0
0.004091739654541016,0.0,0.0034596920013427734,0.0,0.01,,gini,7,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8302013071895424,0.8302013071895424,0.0,4474,0.8692149727524873,0.8692149727524873,0.0
0.001965045928955078,0.0,0.002014636993408203,0.0,0.01,,gini,7,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8302013071895424,0.8302013071895424,0.0,4474,0.8692149727524873,0.8692149727524873,0.0
0.004472255706787109,0.0,0.0032258033752441406,0.0,0.01,,gini,7,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8302013071895424,0.8302013071895424,0.0,4474,0.8692149727524873,0.8692149727524873,0.0
0.0029926300048828125,0.0,0.0029861927032470703,0.0,0.01,,gini,7,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8302013071895424,0.8302013071895424,0.0,4474,0.8692149727524873,0.8692149727524873,0.0
0.0018761157989501953,0.0,0.0018253326416015625,0.0,0.01,,gini,7,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8302013071895424,0.8302013071895424,0.0,4474,0.8692149727524873,0.8692149727524873,0.0
0.001994609832763672,0.0,0.002408742904663086,0.0,0.01,,gini,7,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8302013071895424,0.8302013071895424,0.0,4474,0.8692149727524873,0.8692149727524873,0.0
0.0035386085510253906,0.0,0.002297639846801758,0.0,0.01,,gini,7,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8302013071895424,0.8302013071895424,0.0,4474,0.8692149727524873,0.8692149727524873,0.0
0.00394749641418457,0.0,0.0025212764739990234,0.0,0.01,,gini,7,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8302013071895424,0.8302013071895424,0.0,4474,0.8692149727524873,0.8692149727524873,0.0
0.004355907440185547,0.0,0.0033659934997558594,0.0,0.01,,gini,7,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8302013071895424,0.8302013071895424,0.0,4474,0.8692149727524873,0.8692149727524873,0.0
0.004748106002807617,0.0,0.005593538284301758,0.0,0.01,,gini,7,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8279327469168409,0.8279327469168409,0.0,4557,0.8581272408647742,0.8581272408647742,0.0
0.0026803016662597656,0.0,0.0030214786529541016,0.0,0.01,,gini,7,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8279327469168409,0.8279327469168409,0.0,4557,0.8581272408647742,0.8581272408647742,0.0
0.003484964370727539,0.0,0.0032737255096435547,0.0,0.01,,gini,7,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8279327469168409,0.8279327469168409,0.0,4557,0.8581272408647742,0.8581272408647742,0.0
0.005014181137084961,0.0,0.0050275325775146484,0.0,0.01,,gini,7,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8279327469168409,0.8279327469168409,0.0,4557,0.8581272408647742,0.8581272408647742,0.0
0.01665496826171875,0.0,0.0020744800567626953,0.0,0.01,,gini,7,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8859483363231591,0.8859483363231591,0.0,3854,0.9367014106310276,0.9367014106310276,0.0
0.019170761108398438,0.0,0.0033915042877197266,0.0,0.01,,gini,7,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8859483363231591,0.8859483363231591,0.0,3854,0.9367014106310276,0.9367014106310276,0.0
0.017442703247070312,0.0,0.0023064613342285156,0.0,0.01,,gini,7,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8859483363231591,0.8859483363231591,0.0,3854,0.9367014106310276,0.9367014106310276,0.0
0.018170833587646484,0.0,0.002636432647705078,0.0,0.01,,gini,7,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8859483363231591,0.8859483363231591,0.0,3854,0.9367014106310276,0.9367014106310276,0.0
0.0196077823638916,0.0,0.004912376403808594,0.0,0.01,,gini,7,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8859483363231591,0.8859483363231591,0.0,3854,0.9367014106310276,0.9367014106310276,0.0
0.01654219627380371,0.0,0.002521991729736328,0.0,0.01,,gini,7,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8859483363231591,0.8859483363231591,0.0,3854,0.9367014106310276,0.9367014106310276,0.0
0.023122072219848633,0.0,0.006227970123291016,0.0,0.01,,gini,7,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8859483363231591,0.8859483363231591,0.0,3854,0.9367014106310276,0.9367014106310276,0.0
0.01456904411315918,0.0,0.0023729801177978516,0.0,0.01,,gini,7,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8859483363231591,0.8859483363231591,0.0,3854,0.9367014106310276,0.9367014106310276,0.0
0.017850399017333984,0.0,0.0022497177124023438,0.0,0.01,,gini,7,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9126989763679068,0.9126989763679068,0.0,2328,0.9265474444577672,0.9265474444577672,0.0
0.016950368881225586,0.0,0.002434968948364258,0.0,0.01,,gini,7,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9126989763679068,0.9126989763679068,0.0,2328,0.9265474444577672,0.9265474444577672,0.0
0.01933908462524414,0.0,0.0028624534606933594,0.0,0.01,,gini,7,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9126989763679068,0.9126989763679068,0.0,2328,0.9265474444577672,0.9265474444577672,0.0
0.018590688705444336,0.0,0.0022878646850585938,0.0,0.01,,gini,7,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9126989763679068,0.9126989763679068,0.0,2328,0.9265474444577672,0.9265474444577672,0.0
0.010466337203979492,0.0,0.00173187255859375,0.0,0.01,,gini,7,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8888247611667623,0.8888247611667623,0.0,3756,0.9251005848290664,0.9251005848290664,0.0
0.01584029197692871,0.0,0.002465486526489258,0.0,0.01,,gini,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8888247611667623,0.8888247611667623,0.0,3756,0.9251005848290664,0.9251005848290664,0.0
0.006777286529541016,0.0,0.0011658668518066406,0.0,0.01,,gini,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8888247611667623,0.8888247611667623,0.0,3756,0.9251005848290664,0.9251005848290664,0.0
0.014575004577636719,0.0,0.0027556419372558594,0.0,0.01,,gini,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8888247611667623,0.8888247611667623,0.0,3756,0.9251005848290664,0.9251005848290664,0.0
0.0037860870361328125,0.0,0.0033380985260009766,0.0,0.01,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8353775853775856,0.8353775853775856,0.0,4426,0.8715726122261082,0.8715726122261082,0.0
0.012789726257324219,0.0,0.012685775756835938,0.0,0.01,,gini,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8353775853775856,0.8353775853775856,0.0,4426,0.8715726122261082,0.8715726122261082,0.0
0.006256580352783203,0.0,0.00336456298828125,0.0,0.01,,gini,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8835638922403195,0.8835638922403195,0.0,3960,0.9089198200399865,0.9089198200399865,0.0
0.003055095672607422,0.0,0.0026085376739501953,0.0,0.01,,gini,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8930031860105903,0.8930031860105903,0.0,3675,0.9080225595847887,0.9080225595847887,0.0
0.005045175552368164,0.0,0.0034923553466796875,0.0,0.01,,gini,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8845075312627495,0.8845075312627495,0.0,3938,0.894132346179339,0.894132346179339,0.0
0.0025343894958496094,0.0,0.002028942108154297,0.0,0.01,,gini,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8845075312627495,0.8845075312627495,0.0,3938,0.894132346179339,0.894132346179339,0.0
0.0028104782104492188,0.0,0.0023145675659179688,0.0,0.01,,gini,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8845075312627495,0.8845075312627495,0.0,3938,0.894132346179339,0.894132346179339,0.0
0.002690553665161133,0.0,0.0023462772369384766,0.0,0.01,,gini,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8353775853775856,0.8353775853775856,0.0,4426,0.8715726122261082,0.8715726122261082,0.0
0.0048067569732666016,0.0,0.0035872459411621094,0.0,0.01,,gini,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8353775853775856,0.8353775853775856,0.0,4426,0.8715726122261082,0.8715726122261082,0.0
0.004106760025024414,0.0,0.004561901092529297,0.0,0.01,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8353775853775856,0.8353775853775856,0.0,4426,0.8715726122261082,0.8715726122261082,0.0
0.003707408905029297,0.0,0.0030672550201416016,0.0,0.01,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8353775853775856,0.8353775853775856,0.0,4426,0.8715726122261082,0.8715726122261082,0.0
0.003809690475463867,0.0,0.004233598709106445,0.0,0.01,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9092395487610754,0.9092395487610754,0.0,2716,0.9308186683945148,0.9308186683945148,0.0
0.004894733428955078,0.0,0.0039327144622802734,0.0,0.01,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8970530353254069,0.8970530353254069,0.0,3413,0.9011274162936426,0.9011274162936426,0.0
0.0041849613189697266,0.0,0.004148721694946289,0.0,0.01,,gini,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8970530353254069,0.8970530353254069,0.0,3413,0.9011274162936426,0.9011274162936426,0.0
0.0028543472290039062,0.0,0.0029211044311523438,0.0,0.01,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8970530353254069,0.8970530353254069,0.0,3413,0.9011274162936426,0.9011274162936426,0.0
0.0024514198303222656,0.0,0.002123117446899414,0.0,0.01,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8970530353254069,0.8970530353254069,0.0,3413,0.9011274162936426,0.9011274162936426,0.0
0.00472569465637207,0.0,0.0034143924713134766,0.0,0.01,,gini,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.835614752694604,0.835614752694604,0.0,4425,0.8852227691464467,0.8852227691464467,0.0
0.003721475601196289,0.0,0.003274202346801758,0.0,0.01,,gini,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8292939128035917,0.8292939128035917,0.0,4553,0.8783967608327016,0.8783967608327016,0.0
0.00438690185546875,0.0,0.003206491470336914,0.0,0.01,,gini,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8292939128035917,0.8292939128035917,0.0,4553,0.8783967608327016,0.8783967608327016,0.0
0.003360748291015625,0.0,0.0030927658081054688,0.0,0.01,,gini,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8842559128316252,0.8842559128316252,0.0,3953,0.9240870533440507,0.9240870533440507,0.0
