mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003144979476928711,0.0,0.0019845962524414062,0.0,0.0001,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.937187213465456,0.937187213465456,0.0,246,0.9814305643953329,0.9814305643953329,0.0
0.005082130432128906,0.0,0.003180265426635742,0.0,0.0001,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.937187213465456,0.937187213465456,0.0,246,0.9814305643953329,0.9814305643953329,0.0
0.0034742355346679688,0.0,0.0023992061614990234,0.0,0.0001,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9298208654638993,0.9298208654638993,0.0,739,0.9807661601646147,0.9807661601646147,0.0
0.004796743392944336,0.0,0.003190279006958008,0.0,0.0001,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9333989251337084,0.9333989251337084,0.0,469,0.9752575164401922,0.9752575164401922,0.0
0.003712892532348633,0.0,0.002597808837890625,0.0,0.0001,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9333989251337084,0.9333989251337084,0.0,469,0.9752575164401922,0.9752575164401922,0.0
0.002940654754638672,0.0,0.0018184185028076172,0.0,0.0001,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9333989251337084,0.9333989251337084,0.0,469,0.9752575164401922,0.9752575164401922,0.0
0.002510547637939453,0.0,0.0012216567993164062,0.0,0.0001,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9311551511872942,0.9311551511872942,0.0,636,0.9761622112347621,0.9761622112347621,0.0
0.003958702087402344,0.0,0.0027952194213867188,0.0,0.0001,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8979802599403409,0.8979802599403409,0.0,3235,0.9420441820423825,0.9420441820423825,0.0
0.001623392105102539,0.0,0.000997781753540039,0.0,0.0001,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8979802599403409,0.8979802599403409,0.0,3235,0.9420441820423825,0.9420441820423825,0.0
0.0033693313598632812,0.0,0.0023407936096191406,0.0,0.0001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8979802599403409,0.8979802599403409,0.0,3235,0.9420441820423825,0.9420441820423825,0.0
0.0029065608978271484,0.0,0.0020749568939208984,0.0,0.0001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9082992019026372,0.9082992019026372,0.0,2126,0.9487537151707024,0.9487537151707024,0.0
0.004986763000488281,0.0,0.003437519073486328,0.0,0.0001,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8981042291820426,0.8981042291820426,0.0,3044,0.9397296059699802,0.9397296059699802,0.0
0.003698587417602539,0.0,0.002332448959350586,0.0,0.0001,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8981042291820426,0.8981042291820426,0.0,3044,0.9397296059699802,0.9397296059699802,0.0
0.0033605098724365234,0.0,0.0027313232421875,0.0,0.0001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8981042291820426,0.8981042291820426,0.0,3044,0.9397296059699802,0.9397296059699802,0.0
0.003865957260131836,0.0,0.0023987293243408203,0.0,0.0001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8981042291820426,0.8981042291820426,0.0,3044,0.9397296059699802,0.9397296059699802,0.0
0.013181209564208984,0.0,0.0019843578338623047,0.0,0.0001,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8946248450285148,0.8946248450285148,0.0,3773,0.9999382944588424,0.9999382944588424,0.0
0.00889134407043457,0.0,0.0011088848114013672,0.0,0.0001,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8939004190175337,0.8939004190175337,0.0,3821,0.9996922801435292,0.9996922801435292,0.0
0.008440017700195312,0.0,0.0014371871948242188,0.0,0.0001,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8992622898259128,0.8992622898259128,0.0,2870,0.9975972524178656,0.9975972524178656,0.0
0.005846738815307617,0.0,0.001066446304321289,0.0,0.0001,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9021916638593768,0.9021916638593768,0.0,2662,0.9962148591712234,0.9962148591712234,0.0
0.008175134658813477,0.0,0.0013916492462158203,0.0,0.0001,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8924918126002767,0.8924918126002767,0.0,3962,0.9995891325115069,0.9995891325115069,0.0
0.00639653205871582,0.0,0.0009515285491943359,0.0,0.0001,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8913506540243569,0.8913506540243569,0.0,4042,0.9991848554494521,0.9991848554494521,0.0
0.007945537567138672,0.0,0.0014104843139648438,0.0,0.0001,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8980309444831389,0.8980309444831389,0.0,3174,0.9972774845390192,0.9972774845390192,0.0
0.005782604217529297,0.0,0.0009963512420654297,0.0,0.0001,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9027226870520049,0.9027226870520049,0.0,2611,0.9957543035471438,0.9957543035471438,0.0
0.010687828063964844,0.0,0.0015115737915039062,0.0,0.0001,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9043870603846571,0.9043870603846571,0.0,2453,0.9966318579620502,0.9966318579620502,0.0
0.007103919982910156,0.0,0.0010581016540527344,0.0,0.0001,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9043870603846571,0.9043870603846571,0.0,2453,0.9966318579620502,0.9966318579620502,0.0
0.011565685272216797,0.0,0.0017828941345214844,0.0,0.0001,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9043870603846571,0.9043870603846571,0.0,2453,0.9966318579620502,0.9966318579620502,0.0
0.007279872894287109,0.0,0.0012507438659667969,0.0,0.0001,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9073908726119357,0.9073908726119357,0.0,2217,0.995449613852615,0.995449613852615,0.0
0.016869544982910156,0.0,0.002165079116821289,0.0,0.0001,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9246749832664655,0.9246749832664655,0.0,1182,0.9943252133281638,0.9943252133281638,0.0
0.00540924072265625,0.0,0.0009698867797851562,0.0,0.0001,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9246749832664655,0.9246749832664655,0.0,1182,0.9943252133281638,0.9943252133281638,0.0
0.017450571060180664,0.0,0.002292156219482422,0.0,0.0001,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9246749832664655,0.9246749832664655,0.0,1182,0.9943252133281638,0.9943252133281638,0.0
0.008888483047485352,0.0,0.0013904571533203125,0.0,0.0001,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9246749832664655,0.9246749832664655,0.0,1182,0.9943252133281638,0.9943252133281638,0.0
0.0024776458740234375,0.0,0.0011224746704101562,0.0,0.0001,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8871942045500508,0.8871942045500508,0.0,4393,0.9997716894977169,0.9997716894977169,0.0
0.0017309188842773438,0.0,0.0009353160858154297,0.0,0.0001,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9085497094402991,0.9085497094402991,0.0,2090,0.9988540975989514,0.9988540975989514,0.0
0.004534482955932617,0.0,0.0031850337982177734,0.0,0.0001,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9018786700076066,0.9018786700076066,0.0,2698,0.9969360141749584,0.9969360141749584,0.0
0.004296064376831055,0.0,0.002003908157348633,0.0,0.0001,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.923525351047725,0.923525351047725,0.0,1282,0.9929584317105119,0.9929584317105119,0.0
0.0035741329193115234,0.0,0.0031943321228027344,0.0,0.0001,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.907149307150982,0.907149307150982,0.0,2247,0.996655395075521,0.996655395075521,0.0
0.004398345947265625,0.0,0.002403736114501953,0.0,0.0001,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9100857046644275,0.9100857046644275,0.0,1941,0.9969433087831102,0.9969433087831102,0.0
0.005449533462524414,0.0,0.002255678176879883,0.0,0.0001,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9034220438703957,0.9034220438703957,0.0,2584,0.9930029219293881,0.9930029219293881,0.0
0.003385305404663086,0.0,0.0019555091857910156,0.0,0.0001,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9210662106271912,0.9210662106271912,0.0,1428,0.9910268467910839,0.9910268467910839,0.0
0.0025849342346191406,0.0,0.001394033432006836,0.0,0.0001,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9093515600781483,0.9093515600781483,0.0,2002,0.9910667594980992,0.9910667594980992,0.0
0.0020759105682373047,0.0,0.0011756420135498047,0.0,0.0001,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9093515600781483,0.9093515600781483,0.0,2002,0.9910667594980992,0.9910667594980992,0.0
0.0026760101318359375,0.0,0.0014615058898925781,0.0,0.0001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9093515600781483,0.9093515600781483,0.0,2002,0.9910667594980992,0.9910667594980992,0.0
0.002129793167114258,0.0,0.0013496875762939453,0.0,0.0001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8895156063029306,0.8895156063029306,0.0,4259,0.9822544611164894,0.9822544611164894,0.0
0.0021734237670898438,0.0,0.0011105537414550781,0.0,0.0001,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8898499248401082,0.8898499248401082,0.0,4063,0.9629438053980339,0.9629438053980339,0.0
0.001611471176147461,0.0,0.001005411148071289,0.0,0.0001,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8898499248401082,0.8898499248401082,0.0,4063,0.9629438053980339,0.9629438053980339,0.0
0.0027916431427001953,0.0,0.0016543865203857422,0.0,0.0001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8898499248401082,0.8898499248401082,0.0,4063,0.9629438053980339,0.9629438053980339,0.0
0.0021889209747314453,0.0,0.0014493465423583984,0.0,0.0001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8898499248401082,0.8898499248401082,0.0,4063,0.9629438053980339,0.9629438053980339,0.0
0.0029172897338867188,0.0,0.0021772384643554688,0.0,0.0001,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.898196189131969,0.898196189131969,0.0,3030,0.9948399778856195,0.9948399778856195,0.0
0.0032951831817626953,0.0,0.002218961715698242,0.0,0.0001,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9051221971509082,0.9051221971509082,0.0,2356,0.9939740404089028,0.9939740404089028,0.0
0.0033898353576660156,0.0,0.0018763542175292969,0.0,0.0001,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9205335652158215,0.9205335652158215,0.0,1442,0.9899867201068635,0.9899867201068635,0.0
0.0017914772033691406,0.0,0.001016378402709961,0.0,0.0001,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9347450496127349,0.9347450496127349,0.0,380,0.9892388263328116,0.9892388263328116,0.0
0.0020287036895751953,0.0,0.0013742446899414062,0.0,0.0001,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.937602263695388,0.937602263695388,0.0,205,0.9813549396366311,0.9813549396366311,0.0
0.0022974014282226562,0.0,0.0015218257904052734,0.0,0.0001,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.937602263695388,0.937602263695388,0.0,205,0.9813549396366311,0.9813549396366311,0.0
0.003991365432739258,0.0,0.0015287399291992188,0.0,0.0001,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.937602263695388,0.937602263695388,0.0,205,0.9813549396366311,0.9813549396366311,0.0
0.0017094612121582031,0.0,0.000978231430053711,0.0,0.0001,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9239073168819404,0.9239073168819404,0.0,1261,0.9806118919396881,0.9806118919396881,0.0
0.004871368408203125,0.0,0.001538991928100586,0.0,0.0001,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8979802599403409,0.8979802599403409,0.0,3235,0.9420441820423825,0.9420441820423825,0.0
0.0017819404602050781,0.0,0.0011124610900878906,0.0,0.0001,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8979802599403409,0.8979802599403409,0.0,3235,0.9420441820423825,0.9420441820423825,0.0
0.0017061233520507812,0.0,0.0011098384857177734,0.0,0.0001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8979802599403409,0.8979802599403409,0.0,3235,0.9420441820423825,0.9420441820423825,0.0
0.0014407634735107422,0.0,0.0009531974792480469,0.0,0.0001,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9082992019026372,0.9082992019026372,0.0,2126,0.9487537151707024,0.9487537151707024,0.0
0.0026328563690185547,0.0,0.0017445087432861328,0.0,0.0001,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8981042291820426,0.8981042291820426,0.0,3044,0.9397296059699802,0.9397296059699802,0.0
0.002044200897216797,0.0,0.0011568069458007812,0.0,0.0001,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8981042291820426,0.8981042291820426,0.0,3044,0.9397296059699802,0.9397296059699802,0.0
0.003953456878662109,0.0,0.001844167709350586,0.0,0.0001,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8981042291820426,0.8981042291820426,0.0,3044,0.9397296059699802,0.9397296059699802,0.0
0.0016832351684570312,0.0,0.0009827613830566406,0.0,0.0001,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8981042291820426,0.8981042291820426,0.0,3044,0.9397296059699802,0.9397296059699802,0.0
0.014783382415771484,0.0,0.0014090538024902344,0.0,0.0001,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8937324089833534,0.8937324089833534,0.0,3881,1.0,1.0,0.0
0.006501913070678711,0.0,0.0010602474212646484,0.0,0.0001,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8939004190175337,0.8939004190175337,0.0,3821,0.9996922801435292,0.9996922801435292,0.0
0.006304502487182617,0.0,0.001079559326171875,0.0,0.0001,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8992622898259128,0.8992622898259128,0.0,2870,0.9975972524178656,0.9975972524178656,0.0
0.005536317825317383,0.0,0.0009388923645019531,0.0,0.0001,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9021916638593768,0.9021916638593768,0.0,2662,0.9962148591712234,0.9962148591712234,0.0
0.014167308807373047,0.0,0.0015034675598144531,0.0,0.0001,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8924918126002767,0.8924918126002767,0.0,3962,0.9995891325115069,0.9995891325115069,0.0
0.006664752960205078,0.0,0.0009906291961669922,0.0,0.0001,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8913506540243569,0.8913506540243569,0.0,4042,0.9991848554494521,0.9991848554494521,0.0
0.010051250457763672,0.0,0.0015213489532470703,0.0,0.0001,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8980309444831389,0.8980309444831389,0.0,3174,0.9972774845390192,0.9972774845390192,0.0
0.006072282791137695,0.0,0.0010306835174560547,0.0,0.0001,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9027226870520049,0.9027226870520049,0.0,2611,0.9957543035471438,0.9957543035471438,0.0
0.007680416107177734,0.0,0.0012927055358886719,0.0,0.0001,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9043870603846571,0.9043870603846571,0.0,2453,0.9966318579620502,0.9966318579620502,0.0
0.005544424057006836,0.0,0.0009186267852783203,0.0,0.0001,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9043870603846571,0.9043870603846571,0.0,2453,0.9966318579620502,0.9966318579620502,0.0
0.006251096725463867,0.0,0.0010921955108642578,0.0,0.0001,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9043870603846571,0.9043870603846571,0.0,2453,0.9966318579620502,0.9966318579620502,0.0
0.005546092987060547,0.0,0.001031637191772461,0.0,0.0001,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9073908726119357,0.9073908726119357,0.0,2217,0.995449613852615,0.995449613852615,0.0
