mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.02130722999572754,0.0,0.009778976440429688,0.0,0.001,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8007049281706549,0.8007049281706549,0.0,2483,0.8308539140418977,0.8308539140418977,0.0
0.019895553588867188,0.0,0.009612321853637695,0.0,0.001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8007049281706549,0.8007049281706549,0.0,2483,0.8308539140418977,0.8308539140418977,0.0
0.020656347274780273,0.0,0.011085271835327148,0.0,0.001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8007049281706549,0.8007049281706549,0.0,2483,0.8308539140418977,0.8308539140418977,0.0
0.14589595794677734,0.0,0.007918357849121094,0.0,0.001,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8204478101374307,0.8204478101374307,0.0,1510,0.948853707770587,0.948853707770587,0.0
0.21886134147644043,0.0,0.011382818222045898,0.0,0.001,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8307378069727422,0.8307378069727422,0.0,933,0.9467827708286102,0.9467827708286102,0.0
0.12725472450256348,0.0,0.007170438766479492,0.0,0.001,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8346171738735324,0.8346171738735324,0.0,697,0.9412993779060084,0.9412993779060084,0.0
0.1514725685119629,0.0,0.00810098648071289,0.0,0.001,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8297045505141702,0.8297045505141702,0.0,986,0.9383779927322309,0.9383779927322309,0.0
0.25667405128479004,0.0,0.011229276657104492,0.0,0.001,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8245488790452089,0.8245488790452089,0.0,1256,0.9450136078203029,0.9450136078203029,0.0
0.27036356925964355,0.0,0.006623983383178711,0.0,0.001,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8297763702788897,0.8297763702788897,0.0,976,0.9427843909546927,0.9427843909546927,0.0
0.13472247123718262,0.0,0.006419658660888672,0.0,0.001,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.822914021476506,0.822914021476506,0.0,1348,0.9393114446249724,0.9393114446249724,0.0
0.1880805492401123,0.0,0.006232261657714844,0.0,0.001,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.829757647265764,0.829757647265764,0.0,979,0.9369695616895803,0.9369695616895803,0.0
0.28702449798583984,0.0,0.007261991500854492,0.0,0.001,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8369941426797023,0.8369941426797023,0.0,567,0.9344089571711591,0.9344089571711591,0.0
0.22379565238952637,0.0,0.010655641555786133,0.0,0.001,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8369941426797023,0.8369941426797023,0.0,567,0.9344089571711591,0.9344089571711591,0.0
0.22681093215942383,0.0,0.00624537467956543,0.0,0.001,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8369941426797023,0.8369941426797023,0.0,567,0.9344089571711591,0.9344089571711591,0.0
0.24481415748596191,0.0,0.010959625244140625,0.0,0.001,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8386003513324409,0.8386003513324409,0.0,491,0.9332743631846789,0.9332743631846789,0.0
0.29312896728515625,0.0,0.007059335708618164,0.0,0.001,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.846595089582241,0.846595089582241,0.0,306,0.9249340237287262,0.9249340237287262,0.0
0.2656676769256592,0.0,0.006708621978759766,0.0,0.001,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.846595089582241,0.846595089582241,0.0,306,0.9249340237287262,0.9249340237287262,0.0
0.21194696426391602,0.0,0.007578611373901367,0.0,0.001,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.846595089582241,0.846595089582241,0.0,306,0.9249340237287262,0.9249340237287262,0.0
0.1295173168182373,0.0,0.00767064094543457,0.0,0.001,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.846595089582241,0.846595089582241,0.0,306,0.9249340237287262,0.9249340237287262,0.0
0.036377906799316406,0.0,0.011483192443847656,0.0,0.001,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8389700032191462,0.8389700032191462,0.0,475,0.9660514568798995,0.9660514568798995,0.0
0.018919706344604492,0.0,0.005697488784790039,0.0,0.001,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8350962519836037,0.8350962519836037,0.0,660,0.9563089997806937,0.9563089997806937,0.0
0.03571176528930664,0.0,0.011824607849121094,0.0,0.001,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8356495055670827,0.8356495055670827,0.0,632,0.964944274699304,0.964944274699304,0.0
0.027255535125732422,0.0,0.008661746978759766,0.0,0.001,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8234332904162003,0.8234332904162003,0.0,1310,0.9394623234450254,0.9394623234450254,0.0
0.03472185134887695,0.0,0.011946678161621094,0.0,0.001,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8426672297389545,0.8426672297389545,0.0,382,0.965705765578843,0.965705765578843,0.0
0.02615046501159668,0.0,0.008524656295776367,0.0,0.001,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8394131537773346,0.8394131537773346,0.0,468,0.9590813312767906,0.9590813312767906,0.0
0.0327608585357666,0.0,0.011481523513793945,0.0,0.001,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8384491624647137,0.8384491624647137,0.0,496,0.9470883985840217,0.9470883985840217,0.0
0.024243593215942383,0.0,0.009299993515014648,0.0,0.001,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8401074490863942,0.8401074490863942,0.0,446,0.9527996573168307,0.9527996573168307,0.0
0.020673036575317383,0.0,0.0062749385833740234,0.0,0.001,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8611649670132155,0.8611649670132155,0.0,79,0.9353980757152625,0.9353980757152625,0.0
0.018642902374267578,0.0,0.006135225296020508,0.0,0.001,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8611649670132155,0.8611649670132155,0.0,79,0.9353980757152625,0.9353980757152625,0.0
0.024459123611450195,0.0,0.0077593326568603516,0.0,0.001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8611649670132155,0.8611649670132155,0.0,79,0.9353980757152625,0.9353980757152625,0.0
0.03732657432556152,0.0,0.016293764114379883,0.0,0.001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8681944542651583,0.8681944542651583,0.0,25,0.9205884077765676,0.9205884077765676,0.0
0.022625446319580078,0.0,0.00781869888305664,0.0,0.001,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8534841682083023,0.8534841682083023,0.0,163,0.8991650223979398,0.8991650223979398,0.0
0.03584742546081543,0.0,0.01382756233215332,0.0,0.001,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8534841682083023,0.8534841682083023,0.0,163,0.8991650223979398,0.8991650223979398,0.0
0.03197026252746582,0.0,0.0134429931640625,0.0,0.001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8534841682083023,0.8534841682083023,0.0,163,0.8991650223979398,0.8991650223979398,0.0
0.04281783103942871,0.0,0.013203144073486328,0.0,0.001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8534841682083023,0.8534841682083023,0.0,163,0.8991650223979398,0.8991650223979398,0.0
0.019880294799804688,0.0,0.008464813232421875,0.0,0.001,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7931879178686092,0.7931879178686092,0.0,2920,0.8904031883454568,0.8904031883454568,0.0
0.01787257194519043,0.0,0.008731365203857422,0.0,0.001,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8434685894240781,0.8434685894240781,0.0,370,0.9326765038885267,0.9326765038885267,0.0
0.015473127365112305,0.0,0.011165857315063477,0.0,0.001,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8239603163891832,0.8239603163891832,0.0,1289,0.8951069818483932,0.8951069818483932,0.0
0.02504277229309082,0.0,0.015084028244018555,0.0,0.001,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8137723331398905,0.8137723331398905,0.0,1989,0.9287050516465274,0.9287050516465274,0.0
0.01855611801147461,0.0,0.009672164916992188,0.0,0.001,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8347597781358089,0.8347597781358089,0.0,691,0.9077643509426582,0.9077643509426582,0.0
0.018833398818969727,0.0,0.010819673538208008,0.0,0.001,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8215505940905473,0.8215505940905473,0.0,1427,0.9160215562391776,0.9160215562391776,0.0
0.024944782257080078,0.0,0.012677669525146484,0.0,0.001,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8325442008132746,0.8325442008132746,0.0,863,0.9179509029026596,0.9179509029026596,0.0
0.026158571243286133,0.0,0.015675783157348633,0.0,0.001,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7992034167858666,0.7992034167858666,0.0,2536,0.9209440412674463,0.9209440412674463,0.0
0.0171051025390625,0.0,0.008664608001708984,0.0,0.001,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8163551505787812,0.8163551505787812,0.0,1771,0.8762386343002682,0.8762386343002682,0.0
0.027918338775634766,0.0,0.016776323318481445,0.0,0.001,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8163551505787812,0.8163551505787812,0.0,1771,0.8762386343002682,0.8762386343002682,0.0
0.020863771438598633,0.0,0.009195089340209961,0.0,0.001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8163551505787812,0.8163551505787812,0.0,1771,0.8762386343002682,0.8762386343002682,0.0
0.017705678939819336,0.0,0.009151935577392578,0.0,0.001,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8175325850244184,0.8175325850244184,0.0,1714,0.8611144819292902,0.8611144819292902,0.0
0.018530607223510742,0.0,0.012264251708984375,0.0,0.001,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8164874454515085,0.8164874454515085,0.0,1765,0.8567686090097317,0.8567686090097317,0.0
0.017650365829467773,0.0,0.010737895965576172,0.0,0.001,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8164874454515085,0.8164874454515085,0.0,1765,0.8567686090097317,0.8567686090097317,0.0
0.015951156616210938,0.0,0.007272958755493164,0.0,0.001,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8164874454515085,0.8164874454515085,0.0,1765,0.8567686090097317,0.8567686090097317,0.0
0.015727996826171875,0.0,0.008552312850952148,0.0,0.001,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8164874454515085,0.8164874454515085,0.0,1765,0.8567686090097317,0.8567686090097317,0.0
0.2637624740600586,0.0,0.011461973190307617,0.0,0.001,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8166360559912933,0.8166360559912933,0.0,1752,0.9706007232892535,0.9706007232892535,0.0
0.2540450096130371,0.0,0.010342597961425781,0.0,0.001,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8165456530558075,0.8165456530558075,0.0,1760,0.9684797914920288,0.9684797914920288,0.0
0.2160792350769043,0.0,0.005089282989501953,0.0,0.001,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8158408779147589,0.8158408779147589,0.0,1820,0.9649617870529912,0.9649617870529912,0.0
0.2793586254119873,0.0,0.01467132568359375,0.0,0.001,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8246585549493931,0.8246585549493931,0.0,1247,0.9597997648375898,0.9597997648375898,0.0
0.2316884994506836,0.0,0.011555194854736328,0.0,0.001,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8183497259145125,0.8183497259145125,0.0,1647,0.9653827675661283,0.9653827675661283,0.0
0.2908143997192383,0.0,0.010287761688232422,0.0,0.001,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.816845381186009,0.816845381186009,0.0,1726,0.9642503005525616,0.9642503005525616,0.0
0.2776651382446289,0.0,0.012609243392944336,0.0,0.001,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8195212220995185,0.8195212220995185,0.0,1566,0.9607165837732707,0.9607165837732707,0.0
0.3348402976989746,0.0,0.017950773239135742,0.0,0.001,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8229352506985316,0.8229352506985316,0.0,1343,0.9563948843361998,0.9563948843361998,0.0
0.22664690017700195,0.0,0.01386570930480957,0.0,0.001,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.833610786172341,0.833610786172341,0.0,781,0.9533983344738131,0.9533983344738131,0.0
0.2703742980957031,0.0,0.01451730728149414,0.0,0.001,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.833610786172341,0.833610786172341,0.0,781,0.9533983344738131,0.9533983344738131,0.0
0.27527785301208496,0.0,0.016424894332885742,0.0,0.001,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.833610786172341,0.833610786172341,0.0,781,0.9533983344738131,0.9533983344738131,0.0
0.3685028553009033,0.0,0.014644861221313477,0.0,0.001,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8349595287907614,0.8349595287907614,0.0,664,0.9515215320659431,0.9515215320659431,0.0
0.2646031379699707,0.0,0.015950918197631836,0.0,0.001,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8446224760255673,0.8446224760255673,0.0,353,0.949457896174128,0.949457896174128,0.0
0.20177912712097168,0.0,0.015766620635986328,0.0,0.001,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8446224760255673,0.8446224760255673,0.0,353,0.949457896174128,0.949457896174128,0.0
0.20732760429382324,0.0,0.009485721588134766,0.0,0.001,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8446224760255673,0.8446224760255673,0.0,353,0.949457896174128,0.949457896174128,0.0
0.26117444038391113,0.0,0.013847827911376953,0.0,0.001,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8446224760255673,0.8446224760255673,0.0,353,0.949457896174128,0.949457896174128,0.0
0.02945876121520996,0.0,0.00972437858581543,0.0,0.001,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8311685573809389,0.8311685573809389,0.0,902,0.9813035854225761,0.9813035854225761,0.0
0.01984262466430664,0.0,0.006914377212524414,0.0,0.001,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8096779838438924,0.8096779838438924,0.0,2192,0.9736678208948002,0.9736678208948002,0.0
0.0369417667388916,0.0,0.010760068893432617,0.0,0.001,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8283671194196273,0.8283671194196273,0.0,1053,0.9782958365265142,0.9782958365265142,0.0
0.046155452728271484,0.0,0.01508641242980957,0.0,0.001,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.841616805929388,0.841616805929388,0.0,407,0.955541870846395,0.955541870846395,0.0
0.02827310562133789,0.0,0.013805150985717773,0.0,0.001,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8217469812754048,0.8217469812754048,0.0,1418,0.972909746842527,0.972909746842527,0.0
0.03835010528564453,0.0,0.014810800552368164,0.0,0.001,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8343958388051297,0.8343958388051297,0.0,705,0.9740614030188339,0.9740614030188339,0.0
0.039168357849121094,0.0,0.01878213882446289,0.0,0.001,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8313169576387092,0.8313169576387092,0.0,899,0.9547644369104344,0.9547644369104344,0.0
0.040524959564208984,0.0,0.015023469924926758,0.0,0.001,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.841201428976617,0.841201428976617,0.0,416,0.972432646627762,0.972432646627762,0.0
0.023255348205566406,0.0,0.007654428482055664,0.0,0.001,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8506394254942273,0.8506394254942273,0.0,222,0.94779792967032,0.94779792967032,0.0
