mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.3721621036529541,0.0,0.008507013320922852,0.0,0.01,balanced,gini,7,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.40322232246398926,0.0,0.008383989334106445,0.0,0.01,balanced,gini,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.41336822509765625,0.0,0.014980792999267578,0.0,0.01,balanced,gini,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.3949422836303711,0.0,0.010037899017333984,0.0,0.01,balanced,gini,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.03905916213989258,0.0,0.012238740921020508,0.0,0.01,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.04192233085632324,0.0,0.014008760452270508,0.0,0.01,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.03796672821044922,0.0,0.01228785514831543,0.0,0.01,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.04207348823547363,0.0,0.013392448425292969,0.0,0.01,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.03779435157775879,0.0,0.01192784309387207,0.0,0.01,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.04219532012939453,0.0,0.013875246047973633,0.0,0.01,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.037253379821777344,0.0,0.02101302146911621,0.0,0.01,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.04085278511047363,0.0,0.014097452163696289,0.0,0.01,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.04747366905212402,0.0,0.015707015991210938,0.0,0.01,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.04258131980895996,0.0,0.013527154922485352,0.0,0.01,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.03948473930358887,0.0,0.011661052703857422,0.0,0.01,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.03531384468078613,0.0,0.012002944946289062,0.0,0.01,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.040418148040771484,0.0,0.015359163284301758,0.0,0.01,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.038820505142211914,0.0,0.014164447784423828,0.0,0.01,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.040366172790527344,0.0,0.014282941818237305,0.0,0.01,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.03843951225280762,0.0,0.014261007308959961,0.0,0.01,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.01951909065246582,0.0,0.008430957794189453,0.0,0.01,balanced,gini,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.0226287841796875,0.0,0.010114431381225586,0.0,0.01,balanced,gini,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.028647422790527344,0.0,0.012706756591796875,0.0,0.01,balanced,gini,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.02753138542175293,0.0,0.013224601745605469,0.0,0.01,balanced,gini,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.02273869514465332,0.0,0.00971841812133789,0.0,0.01,balanced,gini,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.020649433135986328,0.0,0.00987863540649414,0.0,0.01,balanced,gini,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.018935441970825195,0.0,0.009455680847167969,0.0,0.01,balanced,gini,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.02223515510559082,0.0,0.010452985763549805,0.0,0.01,balanced,gini,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.019835948944091797,0.0,0.010445833206176758,0.0,0.01,balanced,gini,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.02069544792175293,0.0,0.00988912582397461,0.0,0.01,balanced,gini,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.020302772521972656,0.0,0.010274648666381836,0.0,0.01,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.01922011375427246,0.0,0.00991368293762207,0.0,0.01,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.028415203094482422,0.0,0.014435529708862305,0.0,0.01,balanced,gini,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.026244401931762695,0.0,0.013350963592529297,0.0,0.01,balanced,gini,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.03197336196899414,0.0,0.010238885879516602,0.0,0.01,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.021554231643676758,0.0,0.010698795318603516,0.0,0.01,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.42955756187438965,0.0,0.014078140258789062,0.0,0.01,balanced,gini,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.4077107906341553,0.0,0.008237123489379883,0.0,0.01,balanced,gini,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.3252286911010742,0.0,0.00897359848022461,0.0,0.01,balanced,gini,10,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.3130173683166504,0.0,0.010268449783325195,0.0,0.01,balanced,gini,10,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.44806671142578125,0.0,0.011479854583740234,0.0,0.01,balanced,gini,10,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.32491493225097656,0.0,0.007067680358886719,0.0,0.01,balanced,gini,10,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.4224846363067627,0.0,0.013714313507080078,0.0,0.01,balanced,gini,10,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.3898625373840332,0.0,0.009428739547729492,0.0,0.01,balanced,gini,10,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.32029008865356445,0.0,0.009557723999023438,0.0,0.01,balanced,gini,10,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.3031308650970459,0.0,0.010105609893798828,0.0,0.01,balanced,gini,10,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.3701956272125244,0.0,0.014755010604858398,0.0,0.01,balanced,gini,10,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.4059414863586426,0.0,0.009375572204589844,0.0,0.01,balanced,gini,10,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.45514464378356934,0.0,0.014429092407226562,0.0,0.01,balanced,gini,10,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.36894822120666504,0.0,0.007089853286743164,0.0,0.01,balanced,gini,10,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.3018779754638672,0.0,0.00983881950378418,0.0,0.01,balanced,gini,10,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.36107850074768066,0.0,0.011483430862426758,0.0,0.01,balanced,gini,10,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7144716529846956,0.7144716529846956,0.0,2501,0.7404015068852369,0.7404015068852369,0.0
0.04632878303527832,0.0,0.013657331466674805,0.0,0.01,balanced,gini,15,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.04720711708068848,0.0,0.013068437576293945,0.0,0.01,balanced,gini,15,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.04960989952087402,0.0,0.012069225311279297,0.0,0.01,balanced,gini,15,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.024283409118652344,0.0,0.008841514587402344,0.0,0.01,balanced,gini,15,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6873433969681397,0.6873433969681397,0.0,3393,0.7079130001991676,0.7079130001991676,0.0
0.03984498977661133,0.0,0.009672880172729492,0.0,0.01,balanced,gini,15,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.02093982696533203,0.0,0.006094217300415039,0.0,0.01,balanced,gini,15,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.03195667266845703,0.0,0.01039576530456543,0.0,0.01,balanced,gini,15,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.03289532661437988,0.0,0.008752822875976562,0.0,0.01,balanced,gini,15,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.04568338394165039,0.0,0.014506101608276367,0.0,0.01,balanced,gini,15,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.04110455513000488,0.0,0.013147115707397461,0.0,0.01,balanced,gini,15,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.0421295166015625,0.0,0.013875722885131836,0.0,0.01,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.036484479904174805,0.0,0.012823820114135742,0.0,0.01,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.028421878814697266,0.0,0.009783029556274414,0.0,0.01,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.028499126434326172,0.0,0.008813858032226562,0.0,0.01,balanced,gini,15,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.030989885330200195,0.0,0.009201288223266602,0.0,0.01,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.027397632598876953,0.0,0.009131431579589844,0.0,0.01,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.025554656982421875,0.0,0.009724140167236328,0.0,0.01,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.023476600646972656,0.0,0.009773492813110352,0.0,0.01,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.024563074111938477,0.0,0.009416580200195312,0.0,0.01,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.02160191535949707,0.0,0.00965118408203125,0.0,0.01,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.024745702743530273,0.0,0.009174823760986328,0.0,0.01,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.02331709861755371,0.0,0.009324073791503906,0.0,0.01,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.030120849609375,0.0,0.01001119613647461,0.0,0.01,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
0.024441003799438477,0.0,0.009448766708374023,0.0,0.01,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6336134453781512,0.6336134453781512,0.0,4043,0.6347607052896725,0.6347607052896725,0.0
