mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.08083271980285645,0.0,0.003403902053833008,0.0,0.001,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8646471758719161,0.8646471758719161,0.0,1536,0.9853829926458436,0.9853829926458436,0.0
0.14997458457946777,0.0,0.003754138946533203,0.0,0.001,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8693923386991131,0.8693923386991131,0.0,1356,0.9832793767432404,0.9832793767432404,0.0
0.12545084953308105,0.0,0.008061408996582031,0.0,0.001,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8650989035247676,0.8650989035247676,0.0,1522,0.9787142898744715,0.9787142898744715,0.0
0.10493898391723633,0.0,0.009086132049560547,0.0,0.001,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8785829429976023,0.8785829429976023,0.0,847,0.9798325660012119,0.9798325660012119,0.0
0.16188335418701172,0.0,0.005004405975341797,0.0,0.001,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8785829429976023,0.8785829429976023,0.0,847,0.9798325660012119,0.9798325660012119,0.0
0.10323810577392578,0.0,0.009475469589233398,0.0,0.001,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8785829429976023,0.8785829429976023,0.0,847,0.9798325660012119,0.9798325660012119,0.0
0.12448453903198242,0.0,0.004623889923095703,0.0,0.001,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8823777080982267,0.8823777080982267,0.0,561,0.9758768057585723,0.9758768057585723,0.0
0.07138872146606445,0.0,0.0033135414123535156,0.0,0.001,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8896365682223022,0.8896365682223022,0.0,291,0.9693949928179253,0.9693949928179253,0.0
0.1646726131439209,0.0,0.006689310073852539,0.0,0.001,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8896365682223022,0.8896365682223022,0.0,291,0.9693949928179253,0.9693949928179253,0.0
0.1693124771118164,0.0,0.007294893264770508,0.0,0.001,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8896365682223022,0.8896365682223022,0.0,291,0.9693949928179253,0.9693949928179253,0.0
0.09398555755615234,0.0,0.004659414291381836,0.0,0.001,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8896365682223022,0.8896365682223022,0.0,291,0.9693949928179253,0.9693949928179253,0.0
0.023726463317871094,0.0,0.003949165344238281,0.0,0.001,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.856733326241397,0.856733326241397,0.0,1794,0.9921623979296432,0.9921623979296432,0.0
0.01911473274230957,0.0,0.003289937973022461,0.0,0.001,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8839495031995763,0.8839495031995763,0.0,491,0.9773955247332646,0.9773955247332646,0.0
0.017599105834960938,0.0,0.003161907196044922,0.0,0.001,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8745940880576879,0.8745940880576879,0.0,1015,0.9770930795501732,0.9770930795501732,0.0
0.01528024673461914,0.0,0.0029752254486083984,0.0,0.001,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8761902327843692,0.8761902327843692,0.0,944,0.9509617132735965,0.9509617132735965,0.0
0.025362253189086914,0.0,0.007372856140136719,0.0,0.001,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8806249947808461,0.8806249947808461,0.0,671,0.9632325801509867,0.9632325801509867,0.0
0.014693260192871094,0.0,0.0033011436462402344,0.0,0.001,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8798511220087537,0.8798511220087537,0.0,731,0.9501454024044409,0.9501454024044409,0.0
0.01347804069519043,0.0,0.0029180049896240234,0.0,0.001,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8712799844255378,0.8712799844255378,0.0,1211,0.9682085067081561,0.9682085067081561,0.0
0.014689922332763672,0.0,0.0063397884368896484,0.0,0.001,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8882759040534494,0.8882759040534494,0.0,320,0.9574547088535097,0.9574547088535097,0.0
0.017381906509399414,0.0,0.005967617034912109,0.0,0.001,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8974735839279935,0.8974735839279935,0.0,58,0.9542322017550671,0.9542322017550671,0.0
0.015415668487548828,0.0,0.003660917282104492,0.0,0.001,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8974735839279935,0.8974735839279935,0.0,58,0.9542322017550671,0.9542322017550671,0.0
0.016669511795043945,0.0,0.004441976547241211,0.0,0.001,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8974735839279935,0.8974735839279935,0.0,58,0.9542322017550671,0.9542322017550671,0.0
0.01573657989501953,0.0,0.0040476322174072266,0.0,0.001,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8815035244640564,0.8815035244640564,0.0,593,0.9418033360505109,0.9418033360505109,0.0
0.016900062561035156,0.0,0.004598379135131836,0.0,0.001,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8713298572809116,0.8713298572809116,0.0,1203,0.9295607444399534,0.9295607444399534,0.0
0.01781487464904785,0.0,0.005069255828857422,0.0,0.001,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8713298572809116,0.8713298572809116,0.0,1203,0.9295607444399534,0.9295607444399534,0.0
0.009715557098388672,0.0,0.004998445510864258,0.0,0.001,balanced,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8713298572809116,0.8713298572809116,0.0,1203,0.9295607444399534,0.9295607444399534,0.0
0.020051956176757812,0.0,0.005291461944580078,0.0,0.001,balanced,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8713298572809116,0.8713298572809116,0.0,1203,0.9295607444399534,0.9295607444399534,0.0
0.019142866134643555,0.0,0.00630950927734375,0.0,0.001,balanced,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8546550521608531,0.8546550521608531,0.0,1856,0.9765315220976107,0.9765315220976107,0.0
0.014711856842041016,0.0,0.00608515739440918,0.0,0.001,balanced,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8741070872033925,0.8741070872033925,0.0,1044,0.9601664935381811,0.9601664935381811,0.0
0.010174036026000977,0.0,0.005261421203613281,0.0,0.001,balanced,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8820645184933243,0.8820645184933243,0.0,570,0.9637374548155002,0.9637374548155002,0.0
0.011180877685546875,0.0,0.005396604537963867,0.0,0.001,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8885990546531768,0.8885990546531768,0.0,311,0.9518553549699245,0.9518553549699245,0.0
0.019599199295043945,0.0,0.007720470428466797,0.0,0.001,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8611836256630526,0.8611836256630526,0.0,1671,0.9309094770635019,0.9309094770635019,0.0
0.0189054012298584,0.0,0.0070497989654541016,0.0,0.001,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8481984215559748,0.8481984215559748,0.0,2122,0.9231850293792498,0.9231850293792498,0.0
0.022536277770996094,0.0,0.005100727081298828,0.0,0.001,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8457995896497602,0.8457995896497602,0.0,2223,0.9229568969796282,0.9229568969796282,0.0
0.01413726806640625,0.0,0.005581855773925781,0.0,0.001,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8570785782731598,0.8570785782731598,0.0,1781,0.9460156239842299,0.9460156239842299,0.0
0.020119190216064453,0.0,0.007113218307495117,0.0,0.001,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8531357189298366,0.8531357189298366,0.0,1911,0.897293474074861,0.897293474074861,0.0
0.009624004364013672,0.0,0.005253791809082031,0.0,0.001,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8531357189298366,0.8531357189298366,0.0,1911,0.897293474074861,0.897293474074861,0.0
0.016220569610595703,0.0,0.004375457763671875,0.0,0.001,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8531357189298366,0.8531357189298366,0.0,1911,0.897293474074861,0.897293474074861,0.0
0.011329174041748047,0.0,0.005388498306274414,0.0,0.001,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8651709748191015,0.8651709748191015,0.0,1519,0.8991277475076362,0.8991277475076362,0.0
0.01169896125793457,0.0,0.005826234817504883,0.0,0.001,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.83994641746801,0.83994641746801,0.0,2429,0.8769822255182723,0.8769822255182723,0.0
0.01373147964477539,0.0,0.004960298538208008,0.0,0.001,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.83994641746801,0.83994641746801,0.0,2429,0.8769822255182723,0.8769822255182723,0.0
0.010223150253295898,0.0,0.0037078857421875,0.0,0.001,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.83994641746801,0.83994641746801,0.0,2429,0.8769822255182723,0.8769822255182723,0.0
0.017029523849487305,0.0,0.005697727203369141,0.0,0.001,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.83994641746801,0.83994641746801,0.0,2429,0.8769822255182723,0.8769822255182723,0.0
0.10991978645324707,0.0,0.005843639373779297,0.0,0.001,balanced,entropy,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8488329336620445,0.8488329336620445,0.0,2111,0.9975162152082447,0.9975162152082447,0.0
0.1520857810974121,0.0,0.004873752593994141,0.0,0.001,balanced,entropy,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8549576320940356,0.8549576320940356,0.0,1847,0.9967556017825354,0.9967556017825354,0.0
0.06619763374328613,0.0,0.004176139831542969,0.0,0.001,balanced,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8615263783786,0.8615263783786,0.0,1660,0.9941474715377207,0.9941474715377207,0.0
0.11121368408203125,0.0,0.00641942024230957,0.0,0.001,balanced,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.858988282763785,0.858988282763785,0.0,1729,0.9900552240110919,0.9900552240110919,0.0
0.12736248970031738,0.0,0.006426095962524414,0.0,0.001,balanced,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8568426094556555,0.8568426094556555,0.0,1790,0.9948213505386688,0.9948213505386688,0.0
0.12755632400512695,0.0,0.007071256637573242,0.0,0.001,balanced,entropy,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.856951320539785,0.856951320539785,0.0,1785,0.9942791753122243,0.9942791753122243,0.0
0.11991310119628906,0.0,0.005359649658203125,0.0,0.001,balanced,entropy,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8624178883666981,0.8624178883666981,0.0,1613,0.9928880078461437,0.9928880078461437,0.0
0.06261634826660156,0.0,0.003141164779663086,0.0,0.001,balanced,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8624066069531949,0.8624066069531949,0.0,1614,0.9888361637950592,0.9888361637950592,0.0
0.12202596664428711,0.0,0.0035605430603027344,0.0,0.001,balanced,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8747500029497475,0.8747500029497475,0.0,1010,0.9863449510928635,0.9863449510928635,0.0
0.13990449905395508,0.0,0.004396915435791016,0.0,0.001,balanced,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8747500029497475,0.8747500029497475,0.0,1010,0.9863449510928635,0.9863449510928635,0.0
0.11237430572509766,0.0,0.004965066909790039,0.0,0.001,balanced,entropy,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8747500029497475,0.8747500029497475,0.0,1010,0.9863449510928635,0.9863449510928635,0.0
0.05742955207824707,0.0,0.004353046417236328,0.0,0.001,balanced,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8740892382508306,0.8740892382508306,0.0,1045,0.9828548163124833,0.9828548163124833,0.0
0.09679532051086426,0.0,0.008390188217163086,0.0,0.001,balanced,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8900983812888209,0.8900983812888209,0.0,274,0.9694219164358543,0.9694219164358543,0.0
0.10721659660339355,0.0,0.00591731071472168,0.0,0.001,balanced,entropy,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8900983812888209,0.8900983812888209,0.0,274,0.9694219164358543,0.9694219164358543,0.0
0.10370659828186035,0.0,0.005884408950805664,0.0,0.001,balanced,entropy,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8900983812888209,0.8900983812888209,0.0,274,0.9694219164358543,0.9694219164358543,0.0
0.08452081680297852,0.0,0.005338191986083984,0.0,0.001,balanced,entropy,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8900983812888209,0.8900983812888209,0.0,274,0.9694219164358543,0.9694219164358543,0.0
0.011280298233032227,0.0,0.004370927810668945,0.0,0.01,,gini,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7661620420721997,0.7661620420721997,0.0,3911,0.7646034501551499,0.7646034501551499,0.0
0.009092092514038086,0.0,0.00923776626586914,0.0,0.01,,gini,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7661620420721997,0.7661620420721997,0.0,3911,0.7646034501551499,0.7646034501551499,0.0
0.013068437576293945,0.0,0.006005287170410156,0.0,0.01,,gini,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7661620420721997,0.7661620420721997,0.0,3911,0.7646034501551499,0.7646034501551499,0.0
0.016211509704589844,0.0,0.0054569244384765625,0.0,0.01,,gini,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7661620420721997,0.7661620420721997,0.0,3911,0.7646034501551499,0.7646034501551499,0.0
0.014983177185058594,0.0,0.00537109375,0.0,0.01,,gini,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7661620420721997,0.7661620420721997,0.0,3911,0.7646034501551499,0.7646034501551499,0.0
0.008611202239990234,0.0,0.00439906120300293,0.0,0.01,,gini,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7661620420721997,0.7661620420721997,0.0,3911,0.7646034501551499,0.7646034501551499,0.0
0.022132396697998047,0.0,0.0055081844329833984,0.0,0.01,,gini,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7661620420721997,0.7661620420721997,0.0,3911,0.7646034501551499,0.7646034501551499,0.0
0.016880512237548828,0.0,0.0062847137451171875,0.0,0.01,,gini,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7661620420721997,0.7661620420721997,0.0,3911,0.7646034501551499,0.7646034501551499,0.0
0.0081024169921875,0.0,0.005171298980712891,0.0,0.01,,gini,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7661620420721997,0.7661620420721997,0.0,3911,0.7646034501551499,0.7646034501551499,0.0
0.015848636627197266,0.0,0.0058748722076416016,0.0,0.01,,gini,3,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7661620420721997,0.7661620420721997,0.0,3911,0.7646034501551499,0.7646034501551499,0.0
0.016360759735107422,0.0,0.005624532699584961,0.0,0.01,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7661620420721997,0.7661620420721997,0.0,3911,0.7646034501551499,0.7646034501551499,0.0
0.014901399612426758,0.0,0.0054531097412109375,0.0,0.01,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7661620420721997,0.7661620420721997,0.0,3911,0.7646034501551499,0.7646034501551499,0.0
0.01458883285522461,0.0,0.005463838577270508,0.0,0.01,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7661620420721997,0.7661620420721997,0.0,3911,0.7646034501551499,0.7646034501551499,0.0
0.017757654190063477,0.0,0.006712675094604492,0.0,0.01,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7661620420721997,0.7661620420721997,0.0,3911,0.7646034501551499,0.7646034501551499,0.0
0.018177509307861328,0.0,0.007721424102783203,0.0,0.01,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7661620420721997,0.7661620420721997,0.0,3911,0.7646034501551499,0.7646034501551499,0.0
0.01211404800415039,0.0,0.005602836608886719,0.0,0.01,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7661620420721997,0.7661620420721997,0.0,3911,0.7646034501551499,0.7646034501551499,0.0
0.013112306594848633,0.0,0.007476806640625,0.0,0.01,,gini,3,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7060301507537688,0.7060301507537688,0.0,4379,0.7061293031066331,0.7061293031066331,0.0
