feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
865,ecfp4_bit_865,0.041896554956407574,0.041896554956407574,0.0006050012386745357,positive,603
37,ecfp4_bit_37,-0.041786322460670794,0.041786322460670794,0.0006034094420093366,negative,604
886,ecfp4_bit_886,0.0414971601879622,0.0414971601879622,0.0005992338353670085,positive,605
243,ecfp4_bit_243,-0.041451799408035055,0.041451799408035055,0.0005985788094807102,negative,606
544,ecfp4_bit_544,-0.04144702505334274,0.04144702505334274,0.0005985098660913139,negative,607
259,ecfp4_bit_259,-0.04144254110161742,0.04144254110161742,0.0005984451162246293,negative,608
585,ecfp4_bit_585,0.04131575626499596,0.04131575626499596,0.0005966142978367942,positive,609
82,ecfp4_bit_82,0.04128244696922511,0.04128244696922511,0.0005961332996921566,positive,610
976,ecfp4_bit_976,0.040985974369194454,0.040985974369194454,0.0005918521293086195,positive,611
546,ecfp4_bit_546,-0.04092483948633896,0.04092483948633896,0.0005909693197341263,negative,612
499,ecfp4_bit_499,0.04076625679106241,0.04076625679106241,0.0005886793288941996,positive,613
998,ecfp4_bit_998,-0.040687146565169564,0.040687146565169564,0.0005875369489370219,negative,614
102,ecfp4_bit_102,-0.04064106924370626,0.04064106924370626,0.0005868715759346566,negative,615
622,ecfp4_bit_622,0.04062795901339291,0.04062795901339291,0.0005866822595198074,positive,616
394,ecfp4_bit_394,-0.040562637575988124,0.040562637575988124,0.0005857389946002211,negative,617
566,ecfp4_bit_566,-0.04033972706091529,0.04033972706091529,0.0005825200870343613,negative,618
969,ecfp4_bit_969,0.040337194553657946,0.040337194553657946,0.0005824835167237655,positive,619
294,ecfp4_bit_294,-0.04029109459982682,0.04029109459982682,0.000581817816901914,negative,620
397,ecfp4_bit_397,0.04024391410771833,0.04024391410771833,0.0005811365137208624,positive,621
761,ecfp4_bit_761,-0.040237854856810924,0.040237854856810924,0.0005810490159705524,negative,622
409,ecfp4_bit_409,-0.04009820881576531,0.04009820881576531,0.000579032477190777,negative,623
282,ecfp4_bit_282,-0.04008572182487852,0.04008572182487852,0.0005788521605761606,negative,624
983,ecfp4_bit_983,-0.04008142996921415,0.04008142996921415,0.0005787901846453029,negative,625
748,ecfp4_bit_748,-0.04006450268268605,0.04006450268268605,0.0005785457485734693,negative,626
197,ecfp4_bit_197,-0.04000632819301449,0.04000632819301449,0.0005777056881353934,negative,627
340,ecfp4_bit_340,-0.039920013828807166,0.039920013828807166,0.0005764592778442569,negative,628
784,ecfp4_bit_784,0.03986605858878754,0.03986605858878754,0.0005756801448802502,positive,629
347,ecfp4_bit_347,0.03974453112889477,0.03974453112889477,0.0005739252448927787,positive,630
993,ecfp4_bit_993,0.039570553666425416,0.039570553666425416,0.000571412948108355,positive,631
418,ecfp4_bit_418,0.039376106547522396,0.039376106547522396,0.0005686050621636653,positive,632
849,ecfp4_bit_849,0.03915551201792244,0.03915551201792244,0.0005654195982563902,positive,633
747,ecfp4_bit_747,-0.03912944432200937,0.03912944432200937,0.0005650431714037956,negative,634
412,ecfp4_bit_412,0.03910143393572232,0.03910143393572232,0.0005646386914073603,positive,635
536,ecfp4_bit_536,-0.03903820834637027,0.03903820834637027,0.0005637256912832758,negative,636
51,ecfp4_bit_51,0.039018110157074085,0.039018110157074085,0.0005634354662413371,positive,637
335,ecfp4_bit_335,-0.038957891567536325,0.038957891567536325,0.0005625658882700818,negative,638
137,ecfp4_bit_137,0.038750508068610905,0.038750508068610905,0.0005595711963709249,positive,639
717,ecfp4_bit_717,0.03862133651518715,0.03862133651518715,0.0005577059129388098,positive,640
220,ecfp4_bit_220,-0.03846143027366209,0.03846143027366209,0.0005553968096176629,negative,641
986,ecfp4_bit_986,0.038458781963361714,0.038458781963361714,0.0005553585670697068,positive,642
823,ecfp4_bit_823,-0.03844255977431426,0.03844255977431426,0.0005551243128576853,negative,643
584,ecfp4_bit_584,0.03835945806623834,0.03835945806623834,0.0005539242944701542,positive,644
871,ecfp4_bit_871,0.03832656017525288,0.03832656017525288,0.0005534492371577644,positive,645
89,ecfp4_bit_89,0.0382794094066763,0.0382794094066763,0.0005527683631951446,positive,646
195,ecfp4_bit_195,-0.038269375485168886,0.038269375485168886,0.0005526234697797536,negative,647
387,ecfp4_bit_387,-0.03816678476639152,0.03816678476639152,0.0005511420231070762,negative,648
405,ecfp4_bit_405,-0.03816439454036874,0.03816439454036874,0.0005511075073883971,negative,649
514,ecfp4_bit_514,-0.038131983511529646,0.038131983511529646,0.0005506394805395365,negative,650
877,ecfp4_bit_877,-0.03805315475100401,0.03805315475100401,0.0005495011650429326,negative,651
1022,ecfp4_bit_1022,-0.03801466728274575,0.03801466728274575,0.0005489453922355045,negative,652
214,ecfp4_bit_214,0.03800770764172316,0.03800770764172316,0.0005488448925298897,positive,653
545,ecfp4_bit_545,-0.03780866305438954,0.03780866305438954,0.0005459706174966894,negative,654
42,ecfp4_bit_42,0.03773886128270743,0.03773886128270743,0.0005449626549476614,positive,655
929,ecfp4_bit_929,0.03769035654661166,0.03769035654661166,0.0005442622292097921,positive,656
475,ecfp4_bit_475,-0.037662984442012895,0.037662984442012895,0.0005438669662292294,negative,657
806,ecfp4_bit_806,-0.037608988825184216,0.037608988825184216,0.0005430872502096584,negative,658
758,ecfp4_bit_758,0.03755785263836053,0.03755785263836053,0.0005423488253820893,positive,659
324,ecfp4_bit_324,0.03746640649241848,0.03746640649241848,0.0005410283103272235,positive,660
697,ecfp4_bit_697,0.03741463120836864,0.03741463120836864,0.0005402806567071233,positive,661
857,ecfp4_bit_857,0.03741293480162778,0.03741293480162778,0.000540256159987033,positive,662
936,ecfp4_bit_936,-0.037262853403082725,0.037262853403082725,0.0005380889309125604,negative,663
895,ecfp4_bit_895,-0.03714718279125484,0.03714718279125484,0.0005364186059059596,negative,664
385,ecfp4_bit_385,0.03709505740110624,0.03709505740110624,0.0005356658966285714,positive,665
665,ecfp4_bit_665,0.03693354760436756,0.03693354760436756,0.0005333336373965977,positive,666
101,ecfp4_bit_101,-0.03686255192368897,0.03686255192368897,0.0005323084343746362,negative,667
601,ecfp4_bit_601,0.03685666472771884,0.03685666472771884,0.0005322234211591593,positive,668
476,ecfp4_bit_476,-0.036670354951749105,0.036670354951749105,0.0005295330413569023,negative,669
681,ecfp4_bit_681,-0.03654950776903528,0.03654950776903528,0.000527787964815209,negative,670
777,ecfp4_bit_777,0.03654464131049195,0.03654464131049195,0.0005277176914132613,positive,671
57,ecfp4_bit_57,0.03648613991757506,0.03648613991757506,0.0005268729103753996,positive,672
450,ecfp4_bit_450,-0.03646395156131369,0.03646395156131369,0.0005265525025748956,negative,673
256,ecfp4_bit_256,-0.0364285764215642,0.0364285764215642,0.0005260416729043178,negative,674
113,ecfp4_bit_113,0.036393001532221914,0.036393001532221914,0.0005255279587781757,positive,675
29,ecfp4_bit_29,-0.03629640940676191,0.03629640940676191,0.0005241331339385126,negative,676
446,ecfp4_bit_446,-0.03626848861958438,0.03626848861958438,0.0005237299477852656,negative,677
35,ecfp4_bit_35,0.03610790057094469,0.03610790057094469,0.0005214109989255223,positive,678
371,ecfp4_bit_371,-0.036073447044491266,0.036073447044491266,0.0005209134776805722,negative,679
253,ecfp4_bit_253,0.035993985476643266,0.035993985476643266,0.000519766024219898,positive,680
171,ecfp4_bit_171,-0.03596552152668846,0.03596552152668846,0.0005193549946018746,negative,681
699,ecfp4_bit_699,-0.03576229571108481,0.03576229571108481,0.0005164203411369589,negative,682
488,ecfp4_bit_488,0.03573417883427757,0.03573417883427757,0.0005160143233793237,positive,683
1014,ecfp4_bit_1014,0.03546390522451009,0.03546390522451009,0.0005121114757857567,positive,684
1021,ecfp4_bit_1021,-0.0351926126803457,0.0351926126803457,0.000508193914415057,negative,685
13,ecfp4_bit_13,0.034946483261662255,0.034946483261662255,0.000504639717576375,positive,686
31,ecfp4_bit_31,-0.034910000442038666,0.034910000442038666,0.0005041128926122323,negative,687
410,ecfp4_bit_410,0.034824345084761524,0.034824345084761524,0.000502875998616874,positive,688
474,ecfp4_bit_474,-0.034660608553126755,0.034660608553126755,0.0005005115845365665,negative,689
582,ecfp4_bit_582,0.034276113670824414,0.034276113670824414,0.0004949593409141738,positive,690
788,ecfp4_bit_788,-0.033926612502655475,0.033926612502655475,0.0004899124190400386,negative,691
785,ecfp4_bit_785,-0.03377472259513157,0.03377472259513157,0.00048771907444906357,negative,692
989,ecfp4_bit_989,-0.03332441595316024,0.03332441595316024,0.0004812164854782165,negative,693
70,ecfp4_bit_70,-0.03323041001501422,0.03323041001501422,0.00047985900610836665,negative,694
351,ecfp4_bit_351,-0.03303449751075508,0.03303449751075508,0.00047702995947501134,negative,695
161,ecfp4_bit_161,-0.03297144258707667,0.03297144258707667,0.0004761194238242959,negative,696
313,ecfp4_bit_313,0.03290892477054535,0.03290892477054535,0.0004752166441928911,positive,697
736,ecfp4_bit_736,0.032840986345740696,0.032840986345740696,0.0004742355890392352,positive,698
884,ecfp4_bit_884,-0.03279291742105515,0.03279291742105515,0.00047354145657400583,negative,699
926,ecfp4_bit_926,-0.032723468298122546,0.032723468298122546,0.00047253858639905225,negative,700
921,ecfp4_bit_921,-0.032521221413230064,0.032521221413230064,0.00046961806904373914,negative,701
984,ecfp4_bit_984,0.0322483187991953,0.0322483187991953,0.00046567725768823886,positive,702
621,ecfp4_bit_621,-0.03220147196936267,0.03220147196936267,0.00046500077270979125,negative,703
825,ecfp4_bit_825,-0.032179660340079755,0.032179660340079755,0.00046468580498159966,negative,704
939,ecfp4_bit_939,-0.031976417259953246,0.031976417259953246,0.00046175090221079894,negative,705
163,ecfp4_bit_163,0.03189750365924997,0.03189750365924997,0.00046061136159168534,positive,706
817,ecfp4_bit_817,0.03185482082716262,0.03185482082716262,0.000459995006230013,positive,707
952,ecfp4_bit_952,0.03184748210228403,0.03184748210228403,0.0004598890324179309,positive,708
812,ecfp4_bit_812,-0.0314904213997611,0.0314904213997611,0.00045473294816391187,negative,709
78,ecfp4_bit_78,0.031484227817569356,0.031484227817569356,0.00045464351062181004,positive,710
299,ecfp4_bit_299,0.03135302716123994,0.03135302716123994,0.0004527489262179897,positive,711
209,ecfp4_bit_209,0.03133986656410438,0.03133986656410438,0.0004525588824882131,positive,712
40,ecfp4_bit_40,0.031165702778653014,0.031165702778653014,0.00045004389513328717,positive,713
246,ecfp4_bit_246,-0.03114270053860081,0.03114270053860081,0.00044971173455974234,negative,714
738,ecfp4_bit_738,-0.031130575245138375,0.031130575245138375,0.00044953664098530173,negative,715
646,ecfp4_bit_646,-0.030895470554459896,0.030895470554459896,0.0004461416451622163,negative,716
327,ecfp4_bit_327,0.030680116008308216,0.030680116008308216,0.0004430318484901147,positive,717
98,ecfp4_bit_98,-0.03064151603722056,0.03064151603722056,0.0004424744511015912,negative,718
743,ecfp4_bit_743,-0.03049901842978695,0.03049901842978695,0.0004404167346832557,negative,719
800,ecfp4_bit_800,0.03049787571992142,0.03049787571992142,0.0004404002335440854,positive,720
283,ecfp4_bit_283,-0.03032038696844551,0.03032038696844551,0.0004378372324905275,negative,721
793,ecfp4_bit_793,-0.03023920711142857,0.03023920711142857,0.0004366649663196747,negative,722
490,ecfp4_bit_490,-0.030225114209080188,0.030225114209080188,0.00043646145976916807,negative,723
320,ecfp4_bit_320,0.030121430343971717,0.030121430343971717,0.0004349642276724848,positive,724
636,ecfp4_bit_636,-0.03008147016449072,0.03008147016449072,0.00043438718838825687,negative,725
573,ecfp4_bit_573,-0.030035104500287284,0.030035104500287284,0.0004337176516135929,negative,726
627,ecfp4_bit_627,0.02993758502847609,0.02993758502847609,0.00043230943556093543,positive,727
574,ecfp4_bit_574,0.029868616999973212,0.029868616999973212,0.00043131351256161973,positive,728
628,ecfp4_bit_628,0.029631215245598107,0.029631215245598107,0.0004278853463171662,positive,729
388,ecfp4_bit_388,-0.02957522472895849,0.02957522472895849,0.00042707682323081124,negative,730
615,ecfp4_bit_615,-0.029514274961938487,0.029514274961938487,0.00042619668679519276,negative,731
908,ecfp4_bit_908,0.02949021167465485,0.02949021167465485,0.00042584920432012224,positive,732
1000,ecfp4_bit_1000,-0.02943362080099708,0.02943362080099708,0.00042503201186369594,negative,733
639,ecfp4_bit_639,0.029044701226588268,0.029044701226588268,0.00041941587410471013,positive,734
531,ecfp4_bit_531,-0.02903989958317214,0.02903989958317214,0.0004193465366563817,negative,735
69,ecfp4_bit_69,0.02877416896354316,0.02877416896354316,0.0004155092914653019,positive,736
443,ecfp4_bit_443,0.028565061296691865,0.028565061296691865,0.00041248970196461365,positive,737
402,ecfp4_bit_402,0.028433535123264502,0.028433535123264502,0.0004105904169774716,positive,738
631,ecfp4_bit_631,0.02839883955751799,0.02839883955751799,0.00041008940059855946,positive,739
692,ecfp4_bit_692,-0.028278439244144086,0.028278439244144086,0.00040835077700996595,negative,740
647,ecfp4_bit_647,-0.028230863859516557,0.028230863859516557,0.0004076637714396984,negative,741
370,ecfp4_bit_370,0.027967905776400046,0.027967905776400046,0.0004038665626675094,positive,742
94,ecfp4_bit_94,0.027700892054905262,0.027700892054905262,0.0004000107890265615,positive,743
398,ecfp4_bit_398,0.02766141005169653,0.02766141005169653,0.000399440654778734,positive,744
706,ecfp4_bit_706,0.027514675744166946,0.027514675744166946,0.0003973217588956759,positive,745
847,ecfp4_bit_847,-0.027479564963497204,0.027479564963497204,0.00039681474666476273,negative,746
383,ecfp4_bit_383,-0.027182727275226058,0.027182727275226058,0.00039252830427645213,negative,747
914,ecfp4_bit_914,0.027058303835512037,0.027058303835512037,0.0003907315853045593,positive,748
744,ecfp4_bit_744,-0.026907411945440066,0.026907411945440066,0.00038855265244255025,negative,749
525,ecfp4_bit_525,0.026894172877678438,0.026894172877678438,0.0003883614755688666,positive,750
187,ecfp4_bit_187,-0.02671221809621082,0.02671221809621082,0.00038573398344486735,negative,751
32,ecfp4_bit_32,0.02664528849827647,0.02664528849827647,0.00038476749611204483,positive,752
306,ecfp4_bit_306,-0.026440699175010036,0.026440699175010036,0.000381813153108794,negative,753
520,ecfp4_bit_520,-0.026410612426992306,0.026410612426992306,0.0003813786897063172,negative,754
72,ecfp4_bit_72,-0.026271656025946104,0.026271656025946104,0.0003793721095747962,negative,755
897,ecfp4_bit_897,0.026011771416508303,0.026011771416508303,0.0003756192828618143,positive,756
304,ecfp4_bit_304,-0.025884417308219672,0.025884417308219672,0.0003737802439874945,negative,757
181,ecfp4_bit_181,-0.025842786089016072,0.025842786089016072,0.00037317907429199287,negative,758
982,ecfp4_bit_982,0.025828597208570298,0.025828597208570298,0.0003729741817834315,positive,759
713,ecfp4_bit_713,-0.025748830675622354,0.025748830675622354,0.0003718223245176374,negative,760
567,ecfp4_bit_567,-0.02562161911086255,0.02562161911086255,0.0003699853440228572,negative,761
572,ecfp4_bit_572,0.025461174621304036,0.025461174621304036,0.0003676684682075926,positive,762
312,ecfp4_bit_312,0.025444022305118833,0.025444022305118833,0.0003674207826270244,positive,763
938,ecfp4_bit_938,0.02537052522548134,0.02537052522548134,0.0003663594585094231,positive,764
135,ecfp4_bit_135,-0.025295716505261807,0.025295716505261807,0.0003652791938326838,negative,765
226,ecfp4_bit_226,-0.02521410872057716,0.02521410872057716,0.0003641007482332528,negative,766
749,ecfp4_bit_749,-0.025191078869402604,0.025191078869402604,0.0003637681889452256,negative,767
228,ecfp4_bit_228,-0.02503559286141215,0.02503559286141215,0.00036152291537729954,negative,768
26,ecfp4_bit_26,0.024909134495453896,0.024909134495453896,0.0003596968113426097,positive,769
996,ecfp4_bit_996,0.024904928500833652,0.024904928500833652,0.00035963607527593895,positive,770
473,ecfp4_bit_473,0.024874270527714386,0.024874270527714386,0.00035919336317868645,positive,771
422,ecfp4_bit_422,-0.024872710655369244,0.024872710655369244,0.0003591708380641044,negative,772
188,ecfp4_bit_188,0.0248162236928052,0.0248162236928052,0.00035835514612103734,positive,773
44,ecfp4_bit_44,-0.02470446604201385,0.02470446604201385,0.0003567413256713494,negative,774
729,ecfp4_bit_729,0.024657936643093546,0.024657936643093546,0.000356069424508811,positive,775
600,ecfp4_bit_600,0.024416212908197794,0.024416212908197794,0.0003525788473198004,positive,776
399,ecfp4_bit_399,0.024257046244559044,0.024257046244559044,0.0003502804237678561,positive,777
179,ecfp4_bit_179,-0.024237233934883105,0.024237233934883105,0.0003499943269298841,negative,778
192,ecfp4_bit_192,-0.024194067699048336,0.024194067699048336,0.00034937099104520044,negative,779
295,ecfp4_bit_295,0.023877652690734177,0.023877652690734177,0.0003448018451532659,positive,780
479,ecfp4_bit_479,0.02378835249771733,0.02378835249771733,0.000343512318426181,positive,781
581,ecfp4_bit_581,0.023717399229913477,0.023717399229913477,0.0003424877278613004,positive,782
8,ecfp4_bit_8,-0.023675863330472988,0.023675863330472988,0.00034188793461727103,negative,783
432,ecfp4_bit_432,-0.023642397807006787,0.023642397807006787,0.00034140468048883473,negative,784
650,ecfp4_bit_650,0.023523311922723743,0.023523311922723743,0.00033968503772644393,positive,785
166,ecfp4_bit_166,-0.023282761017452032,0.023282761017452032,0.00033621139661668947,negative,786
684,ecfp4_bit_684,-0.02323311308742309,0.02323311308742309,0.00033549446274954,negative,787
167,ecfp4_bit_167,0.02322567360287457,0.02322567360287457,0.0003353870339317854,positive,788
84,ecfp4_bit_84,0.02315279959066832,0.02315279959066832,0.0003343347071307433,positive,789
906,ecfp4_bit_906,0.02303660264290834,0.02303660264290834,0.00033265678164502894,positive,790
346,ecfp4_bit_346,-0.023014772148374267,0.023014772148374267,0.0003323415414958631,negative,791
839,ecfp4_bit_839,-0.022957386927197267,0.022957386927197267,0.00033151287837714555,negative,792
752,ecfp4_bit_752,-0.02293629041499242,0.02293629041499242,0.0003312082371953366,negative,793
336,ecfp4_bit_336,-0.022819987173264798,0.022819987173264798,0.00032952877678671144,negative,794
623,ecfp4_bit_623,0.022775896765595237,0.022775896765595237,0.0003288920955301856,positive,795
903,ecfp4_bit_903,-0.02275526207206601,0.02275526207206601,0.00032859412317523084,negative,796
913,ecfp4_bit_913,-0.022727462095171947,0.022727462095171947,0.00032819268156568723,negative,797
138,ecfp4_bit_138,-0.022439636608428102,0.022439636608428102,0.0003240363785908171,negative,798
66,ecfp4_bit_66,-0.022415710477058436,0.022415710477058436,0.00032369087669620073,negative,799
854,ecfp4_bit_854,0.022354078083081166,0.022354078083081166,0.00032280088288316473,positive,800
973,ecfp4_bit_973,-0.022348048512513013,0.022348048512513013,0.0003227138137275694,negative,801
115,ecfp4_bit_115,0.02232929634912679,0.02232929634912679,0.00032244302578120253,positive,802
534,ecfp4_bit_534,0.022014381226618883,0.022014381226618883,0.0003178955387767731,positive,803
300,ecfp4_bit_300,-0.021881623900380513,0.021881623900380513,0.00031597847550269474,negative,804
1004,ecfp4_bit_1004,0.02182332617612274,0.02182332617612274,0.00031513663551311667,positive,805
723,ecfp4_bit_723,0.021598629838738205,0.021598629838738205,0.00031189194003434237,positive,806
48,ecfp4_bit_48,-0.021541355204173464,0.021541355204173464,0.0003110648738258593,negative,807
218,ecfp4_bit_218,0.02143939393977721,0.02143939393977721,0.0003095925166995815,positive,808
783,ecfp4_bit_783,-0.02142657803891731,0.02142657803891731,0.00030940745050731254,negative,809
975,ecfp4_bit_975,-0.021423209198137682,0.021423209198137682,0.0003093588032415244,negative,810
714,ecfp4_bit_714,0.021419006457939017,0.021419006457939017,0.0003092981141698653,positive,811
124,ecfp4_bit_124,-0.021222267425777024,0.021222267425777024,0.0003064571321779693,negative,812
356,ecfp4_bit_356,0.02119353268305185,0.02119353268305185,0.0003060421922154876,positive,813
624,ecfp4_bit_624,0.021173478015177372,0.021173478015177372,0.00030575259563844466,positive,814
1015,ecfp4_bit_1015,-0.021161032136366498,0.021161032136366498,0.0003055728726969091,negative,815
268,ecfp4_bit_268,0.02112672759612057,0.02112672759612057,0.00030507750286608314,positive,816
15,ecfp4_bit_15,0.02111768783939514,0.02111768783939514,0.00030494696554572606,positive,817
424,ecfp4_bit_424,0.021095511637117828,0.021095511637117828,0.0003046267332530989,positive,818
60,ecfp4_bit_60,0.02108996925613446,0.02108996925613446,0.0003045466992893605,positive,819
231,ecfp4_bit_231,0.021073512882007536,0.021073512882007536,0.00030430906336103083,positive,820
956,ecfp4_bit_956,-0.02090515224721654,0.02090515224721654,0.0003018778755772485,negative,821
170,ecfp4_bit_170,-0.020550499910386853,0.020550499910386853,0.00029675656898523806,negative,822
296,ecfp4_bit_296,0.020506466481730833,0.020506466481730833,0.00029612071052604737,positive,823
309,ecfp4_bit_309,-0.020286636085744502,0.020286636085744502,0.0002929462809814601,negative,824
949,ecfp4_bit_949,-0.02018042067528762,0.02018042067528762,0.00029141249246449015,negative,825
612,ecfp4_bit_612,-0.020173418735703653,0.020173418735703653,0.0002913113819525201,negative,826
210,ecfp4_bit_210,-0.01986796334053391,0.01986796334053391,0.00028690049679430614,negative,827
260,ecfp4_bit_260,0.019848176741966067,0.019848176741966067,0.00028661477123393113,positive,828
449,ecfp4_bit_449,-0.019756607017849894,0.019756607017849894,0.0002852924716660308,negative,829
959,ecfp4_bit_959,-0.019648406511946485,0.019648406511946485,0.0002837300176608057,negative,830
381,ecfp4_bit_381,0.019566302201186034,0.019566302201186034,0.00028254440204724806,positive,831
979,ecfp4_bit_979,0.019547185261777178,0.019547185261777178,0.0002822683466046453,positive,832
461,ecfp4_bit_461,-0.019547096313997623,0.019547096313997623,0.0002822670621668946,negative,833
863,ecfp4_bit_863,0.01935240878209864,0.01935240878209864,0.00027945570457255477,positive,834
506,ecfp4_bit_506,-0.01899925723699831,0.01899925723699831,0.00027435606994990303,negative,835
630,ecfp4_bit_630,0.018932303018046624,0.018932303018046624,0.00027338922708078405,positive,836
157,ecfp4_bit_157,-0.018733747856509955,0.018733747856509955,0.0002705220195311443,negative,837
241,ecfp4_bit_241,-0.018636950717390046,0.018636950717390046,0.00026912423422090513,negative,838
553,ecfp4_bit_553,-0.01836675068683347,0.01836675068683347,0.00026522244913746053,negative,839
47,ecfp4_bit_47,0.018352146362829547,0.018352146362829547,0.00026501155747532816,positive,840
569,ecfp4_bit_569,-0.018323041160846543,0.018323041160846543,0.0002645912679486616,negative,841
889,ecfp4_bit_889,-0.01817344931045608,0.01817344931045608,0.00026243110812463753,negative,842
964,ecfp4_bit_964,-0.01801075858270232,0.01801075858270232,0.00026008179582642354,negative,843
201,ecfp4_bit_201,-0.01792473069070314,0.01792473069070314,0.00025883952229643485,negative,844
944,ecfp4_bit_944,-0.01790735293983457,0.01790735293983457,0.0002585885813584078,negative,845
21,ecfp4_bit_21,-0.017751537266835378,0.017751537266835378,0.0002563385473098446,negative,846
426,ecfp4_bit_426,-0.017472391791911106,0.017472391791911106,0.00025230758681022125,negative,847
250,ecfp4_bit_250,-0.0173984918324067,0.0173984918324067,0.00025124044496324405,negative,848
850,ecfp4_bit_850,-0.0173363055048878,0.0173363055048878,0.000250342452151742,negative,849
468,ecfp4_bit_468,-0.01725360795880659,0.01725360795880659,0.00024914827000797066,negative,850
266,ecfp4_bit_266,0.0172016535659172,0.0172016535659172,0.00024839802999216575,positive,851
364,ecfp4_bit_364,-0.01711157130162995,0.01711157130162995,0.0002470972098762135,negative,852
818,ecfp4_bit_818,-0.017109737997049623,0.017109737997049623,0.0002470707363023572,negative,853
411,ecfp4_bit_411,0.016982761582018488,0.016982761582018488,0.00024523715145376477,positive,854
168,ecfp4_bit_168,0.016920862740141714,0.016920862740141714,0.00024434331003775974,positive,855
716,ecfp4_bit_716,-0.016919199842715945,0.016919199842715945,0.0002443192972041646,negative,856
509,ecfp4_bit_509,-0.016841957196768693,0.016841957196768693,0.00024320388576937692,negative,857
200,ecfp4_bit_200,0.016758086714138587,0.016758086714138587,0.00024199276600231636,positive,858
483,ecfp4_bit_483,0.016694472547359673,0.016694472547359673,0.00024107415468120567,positive,859
814,ecfp4_bit_814,-0.016645560319605894,0.016645560319605894,0.00024036784461804758,negative,860
43,ecfp4_bit_43,-0.016565677123117652,0.016565677123117652,0.00023921430268900463,negative,861
869,ecfp4_bit_869,0.016255317303106948,0.016255317303106948,0.00023473259588192586,positive,862
557,ecfp4_bit_557,-0.016186922322264714,0.016186922322264714,0.00023374494789579127,negative,863
126,ecfp4_bit_126,-0.016148045656776473,0.016148045656776473,0.00023318355494115827,negative,864
199,ecfp4_bit_199,0.016141401333041882,0.016141401333041882,0.00023308760852996135,positive,865
183,ecfp4_bit_183,-0.016136532888848417,0.016136532888848417,0.00023301730645451557,negative,866
395,ecfp4_bit_395,-0.016029529676030007,0.016029529676030007,0.00023147214178967257,negative,867
599,ecfp4_bit_599,0.015633036526135888,0.015633036526135888,0.00022574663889184484,positive,868
942,ecfp4_bit_942,-0.015631150191040197,0.015631150191040197,0.00022571939953837925,negative,869
532,ecfp4_bit_532,0.01537136158143893,0.01537136158143893,0.00022196795909737316,positive,870
16,ecfp4_bit_16,-0.015018533605017753,0.015018533605017753,0.00021687299692217896,negative,871
100,ecfp4_bit_100,-0.014884424427120848,0.014884424427120848,0.00021493641242663577,negative,872
307,ecfp4_bit_307,0.014836731424058286,0.014836731424058286,0.00021424770840409787,positive,873
270,ecfp4_bit_270,-0.01476784526475129,0.01476784526475129,0.00021325296762525275,negative,874
605,ecfp4_bit_605,-0.014364366780931354,0.014364366780931354,0.000207426594007098,negative,875
708,ecfp4_bit_708,0.014349633208200627,0.014349633208200627,0.00020721383594712227,positive,876
292,ecfp4_bit_292,0.014323548501717768,0.014323548501717768,0.00020683716345581572,positive,877
419,ecfp4_bit_419,-0.0142352765610598,0.0142352765610598,0.0002055624850605672,negative,878
354,ecfp4_bit_354,0.014124694182629792,0.014124694182629792,0.0002039656359641357,positive,879
239,ecfp4_bit_239,-0.014097904822845335,0.014097904822845335,0.00020357878802712136,negative,880
750,ecfp4_bit_750,0.0140803052739588,0.0140803052739588,0.0002033246442463846,positive,881
765,ecfp4_bit_765,-0.013990777106222959,0.013990777106222959,0.00020203182548281796,negative,882
860,ecfp4_bit_860,-0.013910351928396096,0.013910351928396096,0.00020087045714939534,negative,883
528,ecfp4_bit_528,0.013909494516587599,0.013909494516587599,0.00020085807581621091,positive,884
45,ecfp4_bit_45,0.013774219686851271,0.013774219686851271,0.0001989046588911888,positive,885
852,ecfp4_bit_852,0.013766301265752415,0.013766301265752415,0.00019879031405834662,positive,886
937,ecfp4_bit_937,-0.013489181372390633,0.013489181372390633,0.00019478860368097364,negative,887
604,ecfp4_bit_604,0.013422811873792847,0.013422811873792847,0.00019383020438290134,positive,888
813,ecfp4_bit_813,-0.01341031892109354,0.01341031892109354,0.00019364980167757993,negative,889
901,ecfp4_bit_901,-0.013213443641121347,0.013213443641121347,0.00019080685221857302,negative,890
1016,ecfp4_bit_1016,-0.013194111044007993,0.013194111044007993,0.00019052768260158315,negative,891
795,ecfp4_bit_795,0.01312591175899088,0.01312591175899088,0.00018954286053315765,positive,892
851,ecfp4_bit_851,-0.013071535152451045,0.013071535152451045,0.00018875764288588936,negative,893
704,ecfp4_bit_704,0.01302716682577666,0.01302716682577666,0.0001881169483795308,positive,894
349,ecfp4_bit_349,-0.01296283024201659,0.01296283024201659,0.000187187905098826,negative,895
1018,ecfp4_bit_1018,-0.01295782571930061,0.01295782571930061,0.00018711563800084398,negative,896
829,ecfp4_bit_829,-0.012890196049325871,0.012890196049325871,0.00018613904137736411,negative,897
177,ecfp4_bit_177,0.012865247908900911,0.012865247908900911,0.00018577878130644822,positive,898
342,ecfp4_bit_342,-0.012860740852312987,0.012860740852312987,0.0001857136977972836,negative,899
172,ecfp4_bit_172,0.012836605764153413,0.012836605764153413,0.0001853651784918836,positive,900
770,ecfp4_bit_770,0.012565681593146404,0.012565681593146404,0.0001814529365613321,positive,901
