feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1022,ecfp4_bit_1022,-0.040354162139520526,0.040354162139520526,0.000588369377869574,negative,602
355,ecfp4_bit_355,-0.04032399818505997,0.04032399818505997,0.0005879295831574775,negative,603
783,ecfp4_bit_783,-0.04016324865807687,0.04016324865807687,0.0005855858323726917,negative,604
802,ecfp4_bit_802,0.040060963501985465,0.040060963501985465,0.0005840945003646892,positive,605
496,ecfp4_bit_496,-0.03989338742238186,0.03989338742238186,0.0005816512174794862,negative,606
587,ecfp4_bit_587,0.039810498176849535,0.039810498176849535,0.0005804426805841515,positive,607
969,ecfp4_bit_969,0.03979765349378135,0.03979765349378135,0.0005802554032926634,positive,608
502,ecfp4_bit_502,0.039616732023445525,0.039616732023445525,0.0005776175427275821,positive,609
191,ecfp4_bit_191,0.03945930344389029,0.03945930344389029,0.0005753222118248722,positive,610
608,ecfp4_bit_608,-0.0394505256813934,0.0394505256813934,0.0005751942308091464,negative,611
392,ecfp4_bit_392,0.03944047040512315,0.03944047040512315,0.0005750476234623508,positive,612
220,ecfp4_bit_220,0.03927625340925428,0.03927625340925428,0.000572653316491959,positive,613
65,ecfp4_bit_65,0.03910725851542315,0.03910725851542315,0.0005701893470951274,positive,614
768,ecfp4_bit_768,0.03905247716622578,0.03905247716622578,0.000569390627294313,positive,615
2,ecfp4_bit_2,0.039037381172957915,0.039037381172957915,0.0005691705255824591,positive,616
923,ecfp4_bit_923,-0.03877725170694428,0.03877725170694428,0.0005653778012643374,negative,617
857,ecfp4_bit_857,0.03867144052351056,0.03867144052351056,0.0005638350592801699,positive,618
253,ecfp4_bit_253,0.03863661031002287,0.03863661031002287,0.0005633272298530598,positive,619
720,ecfp4_bit_720,-0.03837140262015957,0.03837140262015957,0.0005594604643146848,negative,620
908,ecfp4_bit_908,-0.038086387347200795,0.038086387347200795,0.0005553049014199753,negative,621
229,ecfp4_bit_229,-0.0380388052713908,0.0380388052713908,0.000554611148040949,negative,622
14,ecfp4_bit_14,-0.03786727355583742,0.03786727355583742,0.0005521101914254676,negative,623
383,ecfp4_bit_383,0.0376398385527886,0.0376398385527886,0.0005487941569904831,positive,624
151,ecfp4_bit_151,0.037309569896710706,0.037309569896710706,0.0005439787933847532,positive,625
545,ecfp4_bit_545,0.03713145382695208,0.03713145382695208,0.0005413818359559227,positive,626
773,ecfp4_bit_773,-0.03703014226191617,0.03703014226191617,0.0005399046990428807,negative,627
430,ecfp4_bit_430,0.036931255032744505,0.036931255032744505,0.0005384629092888072,positive,628
696,ecfp4_bit_696,-0.03692399712981674,0.03692399712981674,0.0005383570880400477,negative,629
328,ecfp4_bit_328,-0.03666283382319776,0.03666283382319776,0.0005345492901800276,negative,630
154,ecfp4_bit_154,-0.03659198437711831,0.03659198437711831,0.0005335162952595025,negative,631
52,ecfp4_bit_52,0.03658882982066936,0.03658882982066936,0.0005334703013813765,positive,632
666,ecfp4_bit_666,0.03657936229077698,0.03657936229077698,0.0005333322634596999,positive,633
356,ecfp4_bit_356,0.03651502272090563,0.03651502272090563,0.0005323941834528168,positive,634
407,ecfp4_bit_407,0.0363144381565827,0.0363144381565827,0.0005294696322029882,positive,635
18,ecfp4_bit_18,-0.03620452386610336,0.03620452386610336,0.0005278670663391569,negative,636
32,ecfp4_bit_32,0.03617364563166851,0.03617364563166851,0.0005274168573242522,positive,637
269,ecfp4_bit_269,-0.03604266228447767,0.03604266228447767,0.000525507101640774,negative,638
546,ecfp4_bit_546,0.03602176031125548,0.03602176031125548,0.0005252023479219762,positive,639
230,ecfp4_bit_230,-0.036005435663807574,0.036005435663807574,0.0005249643322588172,negative,640
162,ecfp4_bit_162,0.03598273824320935,0.03598273824320935,0.0005246334006639435,positive,641
379,ecfp4_bit_379,-0.0359608798911878,0.0359608798911878,0.0005243147028073083,negative,642
424,ecfp4_bit_424,0.0358518754780968,0.0358518754780968,0.0005227254030841807,positive,643
187,ecfp4_bit_187,-0.035841613934998066,0.035841613934998066,0.000522575788337922,negative,644
330,ecfp4_bit_330,-0.035718686564691786,0.035718686564691786,0.0005207834899340997,negative,645
1000,ecfp4_bit_1000,-0.035443409989279716,0.035443409989279716,0.0005167699186237281,negative,646
632,ecfp4_bit_632,-0.03543691166198672,0.03543691166198672,0.0005166751720948978,negative,647
217,ecfp4_bit_217,-0.03525079644915941,0.03525079644915941,0.0005139615860314661,negative,648
622,ecfp4_bit_622,-0.035180062426792495,0.035180062426792495,0.0005129302740049558,negative,649
840,ecfp4_bit_840,-0.03499324683996999,0.03499324683996999,0.0005102064763898529,negative,650
894,ecfp4_bit_894,-0.03485285703169662,0.03485285703169662,0.0005081595731765624,negative,651
272,ecfp4_bit_272,0.034809641776561276,0.034809641776561276,0.0005075294886591205,positive,652
174,ecfp4_bit_174,-0.034773693653371886,0.034773693653371886,0.0005070053599508253,negative,653
500,ecfp4_bit_500,0.034752260267364804,0.034752260267364804,0.0005066928581586428,positive,654
345,ecfp4_bit_345,-0.03451826360481889,0.03451826360481889,0.0005032811538023562,negative,655
35,ecfp4_bit_35,0.03449578302239517,0.03449578302239517,0.0005029533837386622,positive,656
147,ecfp4_bit_147,-0.03448974504048601,0.03448974504048601,0.0005028653491104819,negative,657
930,ecfp4_bit_930,0.034416965189244475,0.034416965189244475,0.000501804208610318,positive,658
820,ecfp4_bit_820,-0.034363807508789215,0.034363807508789215,0.0005010291621288593,negative,659
436,ecfp4_bit_436,-0.034322503855045365,0.034322503855045365,0.0005004269490294276,negative,660
986,ecfp4_bit_986,0.0342530867037522,0.0342530867037522,0.0004994148371689799,positive,661
569,ecfp4_bit_569,0.034232479631547214,0.034232479631547214,0.0004991143831486229,positive,662
123,ecfp4_bit_123,0.03418433076484111,0.03418433076484111,0.0004984123658783585,positive,663
974,ecfp4_bit_974,0.03412166255043083,0.03412166255043083,0.0004974986544699219,positive,664
905,ecfp4_bit_905,-0.03397191163424236,0.03397191163424236,0.0004953152649823995,negative,665
373,ecfp4_bit_373,-0.033898609351380074,0.033898609351380074,0.0004942465073554912,negative,666
761,ecfp4_bit_761,-0.03353717498511333,0.03353717498511333,0.000488976743297801,negative,667
899,ecfp4_bit_899,-0.03347158115743882,0.03347158115743882,0.0004880203760351751,negative,668
800,ecfp4_bit_800,-0.03343486824497703,0.03343486824497703,0.00048748509659137846,negative,669
526,ecfp4_bit_526,0.03338931946023306,0.03338931946023306,0.0004868209888829872,positive,670
943,ecfp4_bit_943,-0.033127536963246315,0.033127536963246315,0.00048300416314003884,negative,671
71,ecfp4_bit_71,0.033068376163388244,0.033068376163388244,0.00048214159033066137,positive,672
812,ecfp4_bit_812,-0.03304667501934459,0.03304667501934459,0.00048182518458852563,negative,673
862,ecfp4_bit_862,-0.03261215048110004,0.03261215048110004,0.00047548975551055126,negative,674
983,ecfp4_bit_983,-0.032520321105873426,0.032520321105873426,0.0004741508702628429,negative,675
73,ecfp4_bit_73,-0.032335132195679704,0.032335132195679704,0.00047145078982250795,negative,676
994,ecfp4_bit_994,0.03225349431452562,0.03225349431452562,0.00047026049799637245,positive,677
633,ecfp4_bit_633,0.03214645034515076,0.03214645034515076,0.00046869978181924004,positive,678
654,ecfp4_bit_654,-0.03203434208659108,0.03203434208659108,0.00046706522759123385,negative,679
312,ecfp4_bit_312,-0.03199820604066455,0.03199820604066455,0.0004665383589429157,negative,680
897,ecfp4_bit_897,0.031961609242519555,0.031961609242519555,0.0004660047724622413,positive,681
731,ecfp4_bit_731,0.03196049288301487,0.03196049288301487,0.00046598849578314736,positive,682
385,ecfp4_bit_385,-0.03195188899503212,0.03195188899503212,0.0004658630498823709,negative,683
130,ecfp4_bit_130,0.031933709367981414,0.031933709367981414,0.00046559798835486995,positive,684
461,ecfp4_bit_461,-0.03187904804101584,0.03187904804101584,0.0004648010184951299,negative,685
346,ecfp4_bit_346,-0.03179460720515001,0.03179460720515001,0.00046356985919380697,negative,686
777,ecfp4_bit_777,0.031706870638465036,0.031706870638465036,0.0004622906476721212,positive,687
849,ecfp4_bit_849,0.031627022249902416,0.031627022249902416,0.00046112644690046235,positive,688
996,ecfp4_bit_996,0.0314842635959858,0.0314842635959858,0.00045904500558345486,positive,689
367,ecfp4_bit_367,0.031358544003833734,0.031358544003833734,0.0004572119961911452,positive,690
417,ecfp4_bit_417,-0.03114960606810338,0.03114960606810338,0.0004541656516075557,negative,691
150,ecfp4_bit_150,0.030747416241667668,0.030747416241667668,0.0004483016671901044,positive,692
850,ecfp4_bit_850,-0.030713002425960718,0.030713002425960718,0.00044779990890139027,negative,693
636,ecfp4_bit_636,-0.030707750580431344,0.030707750580431344,0.0004477233362525492,negative,694
796,ecfp4_bit_796,0.030704686938520187,0.030704686938520187,0.00044767866792121206,positive,695
830,ecfp4_bit_830,-0.030588945842735072,0.030588945842735072,0.0004459911464138744,negative,696
288,ecfp4_bit_288,-0.030534195290170728,0.030534195290170728,0.0004451928756323148,negative,697
583,ecfp4_bit_583,-0.03034736687639068,0.03034736687639068,0.0004424688909983612,negative,698
270,ecfp4_bit_270,0.030206209786470917,0.030206209786470917,0.0004404108007104047,positive,699
156,ecfp4_bit_156,0.029902807540113683,0.029902807540113683,0.00043598715314918787,positive,700
482,ecfp4_bit_482,-0.029865772567608057,0.029865772567608057,0.00043544717802451017,negative,701
432,ecfp4_bit_432,-0.02976925129436033,0.02976925129436033,0.00043403988424163846,negative,702
115,ecfp4_bit_115,0.029759547304873013,0.029759547304873013,0.00043389839870570376,positive,703
354,ecfp4_bit_354,-0.029670092530985518,0.029670092530985518,0.0004325941354805703,negative,704
406,ecfp4_bit_406,0.029647355970299945,0.029647355970299945,0.00043226263321770054,positive,705
21,ecfp4_bit_21,0.029538059031922293,0.029538059031922293,0.00043066906843461887,positive,706
521,ecfp4_bit_521,-0.0295133241892454,0.0295133241892454,0.00043030843093836286,negative,707
126,ecfp4_bit_126,0.029504190531120463,0.029504190531120463,0.00043017526091416406,positive,708
208,ecfp4_bit_208,0.029325790834611384,0.029325790834611384,0.0004275741681672929,positive,709
284,ecfp4_bit_284,-0.029265844852147654,0.029265844852147654,0.0004267001472847376,negative,710
941,ecfp4_bit_941,-0.029187615941763563,0.029187615941763563,0.00042555955873342617,negative,711
399,ecfp4_bit_399,0.029089046782131832,0.029089046782131832,0.0004241224064781238,positive,712
31,ecfp4_bit_31,-0.028971631651760102,0.028971631651760102,0.0004224104773103111,negative,713
605,ecfp4_bit_605,-0.028966198646142163,0.028966198646142163,0.0004223312633218175,negative,714
67,ecfp4_bit_67,-0.028944216304649727,0.028944216304649727,0.0004220107576812022,negative,715
864,ecfp4_bit_864,0.028852149108532274,0.028852149108532274,0.00042066840497134944,positive,716
344,ecfp4_bit_344,-0.02877837107993347,0.02877837107993347,0.00041959271090447623,negative,717
601,ecfp4_bit_601,0.028496396897465186,0.028496396897465186,0.0004154814875382087,positive,718
867,ecfp4_bit_867,-0.028371690933086387,0.028371690933086387,0.0004136632569818537,negative,719
94,ecfp4_bit_94,-0.02835284032481269,0.02835284032481269,0.0004133884124534477,negative,720
172,ecfp4_bit_172,-0.02831054186415273,0.02831054186415273,0.00041277169492881424,negative,721
114,ecfp4_bit_114,-0.02819698186559347,0.02819698186559347,0.00041111597412677716,negative,722
979,ecfp4_bit_979,-0.02818718534243685,0.02818718534243685,0.00041097313943688773,negative,723
621,ecfp4_bit_621,0.028097422548693126,0.028097422548693126,0.0004096643852387896,positive,724
267,ecfp4_bit_267,0.027642066941245227,0.027642066941245227,0.0004030252362326166,positive,725
378,ecfp4_bit_378,0.027562575604658936,0.027562575604658936,0.0004018662413291518,positive,726
283,ecfp4_bit_283,-0.027524948019066155,0.027524948019066155,0.00040131762582204706,negative,727
961,ecfp4_bit_961,-0.027491263092190753,0.027491263092190753,0.00040082649483534145,negative,728
926,ecfp4_bit_926,0.0274401227402336,0.0274401227402336,0.0004000808612880253,positive,729
602,ecfp4_bit_602,-0.027249614961578874,0.027249614961578874,0.0003973032309950493,negative,730
912,ecfp4_bit_912,0.027247083312050727,0.027247083312050727,0.0003972663191877193,positive,731
27,ecfp4_bit_27,0.027180436814839528,0.027180436814839528,0.0003962946038547193,positive,732
279,ecfp4_bit_279,-0.027034663701268658,0.027034663701268658,0.00039416921129061975,negative,733
932,ecfp4_bit_932,0.026955702225278478,0.026955702225278478,0.0003930179418294083,positive,734
47,ecfp4_bit_47,0.026946853101732917,0.026946853101732917,0.000392888920359524,positive,735
159,ecfp4_bit_159,-0.026716272267054447,0.026716272267054447,0.00038952701925550986,negative,736
228,ecfp4_bit_228,0.02648897687946969,0.02648897687946969,0.00038621302043369076,positive,737
337,ecfp4_bit_337,-0.02645192477469305,0.02645192477469305,0.0003856727955180844,negative,738
683,ecfp4_bit_683,-0.026417616218015996,0.026417616218015996,0.00038517257192087793,negative,739
520,ecfp4_bit_520,-0.02639972081803113,0.02639972081803113,0.00038491165446410063,negative,740
180,ecfp4_bit_180,0.026216604202474566,0.026216604202474566,0.00038224178837197124,positive,741
841,ecfp4_bit_841,-0.02603379658189137,0.02603379658189137,0.000379576427470152,negative,742
534,ecfp4_bit_534,0.025941030609994687,0.025941030609994687,0.0003782238865108425,positive,743
690,ecfp4_bit_690,0.025827578019530468,0.025827578019530468,0.00037656973173398617,positive,744
118,ecfp4_bit_118,0.025733516974376265,0.025733516974376265,0.0003751983084238503,positive,745
484,ecfp4_bit_484,-0.025673040520729863,0.025673040520729863,0.0003743165531966034,negative,746
443,ecfp4_bit_443,0.025607724342662255,0.025607724342662255,0.0003733642341044218,positive,747
444,ecfp4_bit_444,0.02555809067033864,0.02555809067033864,0.00037264056815875153,positive,748
991,ecfp4_bit_991,-0.025524850058702427,0.025524850058702427,0.0003721559153509251,negative,749
846,ecfp4_bit_846,-0.02551482800883536,0.02551482800883536,0.00037200979244977607,negative,750
658,ecfp4_bit_658,0.02547161957633972,0.02547161957633972,0.0003713798074073836,positive,751
401,ecfp4_bit_401,-0.025447940330295134,0.025447940330295134,0.00037103456065896875,negative,752
826,ecfp4_bit_826,0.025392798436829685,0.025392798436829685,0.0003702305840718538,positive,753
881,ecfp4_bit_881,-0.02534804396620772,0.02534804396620772,0.00036957805757543717,negative,754
23,ecfp4_bit_23,-0.02529964616410502,0.02529964616410502,0.0003688724107919662,negative,755
757,ecfp4_bit_757,-0.025282660011706565,0.025282660011706565,0.00036862475029329143,negative,756
464,ecfp4_bit_464,0.025271177506980644,0.025271177506980644,0.00036845733375423365,positive,757
465,ecfp4_bit_465,0.02525747568631638,0.02525747568631638,0.0003682575592756547,positive,758
226,ecfp4_bit_226,-0.02523461951331966,0.02523461951331966,0.0003679243130484114,negative,759
537,ecfp4_bit_537,0.02521135255243451,0.02521135255243451,0.0003675850774757936,positive,760
372,ecfp4_bit_372,0.025203922736984238,0.025203922736984238,0.0003674767497181995,positive,761
473,ecfp4_bit_473,0.025198272627269,0.025198272627269,0.00036739437032133447,positive,762
241,ecfp4_bit_241,-0.025191060198236557,0.025191060198236557,0.00036728921208838497,negative,763
26,ecfp4_bit_26,0.02506379774289397,0.02506379774289397,0.00036543370753306325,positive,764
514,ecfp4_bit_514,0.025015449866505474,0.025015449866505474,0.00036472878867354973,positive,765
311,ecfp4_bit_311,-0.02474658273413897,0.02474658273413897,0.00036080866794713944,negative,766
113,ecfp4_bit_113,0.024705328359774893,0.024705328359774893,0.00036020717334801804,positive,767
326,ecfp4_bit_326,0.024698908472478184,0.024698908472478184,0.00036011357048540134,positive,768
740,ecfp4_bit_740,-0.024671545453094856,0.024671545453094856,0.0003597146138019361,negative,769
1005,ecfp4_bit_1005,-0.02454212152677917,0.02454212152677917,0.00035782759469484823,negative,770
940,ecfp4_bit_940,0.024476445612743036,0.024476445612743036,0.00035687003060148767,positive,771
765,ecfp4_bit_765,0.024450484065873274,0.024450484065873274,0.0003564915075850146,positive,772
1008,ecfp4_bit_1008,0.024445004527893183,0.024445004527893183,0.0003564116151481152,positive,773
542,ecfp4_bit_542,-0.0240494968179419,0.0240494968179419,0.00035064505693183746,negative,774
603,ecfp4_bit_603,-0.023945651112709094,0.023945651112709094,0.00034913097189716356,negative,775
148,ecfp4_bit_148,0.023931144689691545,0.023931144689691545,0.0003489194662027462,positive,776
735,ecfp4_bit_735,0.023871391255896445,0.023871391255896445,0.00034804825270694765,positive,777
189,ecfp4_bit_189,-0.023812926837200956,0.023812926837200956,0.0003471958332331784,negative,778
750,ecfp4_bit_750,-0.023658026373255907,0.023658026373255907,0.0003449373626127761,negative,779
446,ecfp4_bit_446,-0.023535276978471156,0.023535276978471156,0.0003431476591171696,negative,780
442,ecfp4_bit_442,-0.023520465213155314,0.023520465213155314,0.0003429317014889601,negative,781
155,ecfp4_bit_155,0.023516469914495196,0.023516469914495196,0.00034287344947076854,positive,782
167,ecfp4_bit_167,0.02351567955739528,0.02351567955739528,0.00034286192595273427,positive,783
186,ecfp4_bit_186,-0.023478510585961183,0.023478510585961183,0.00034231999710477256,negative,784
900,ecfp4_bit_900,-0.023394922090616416,0.023394922090616416,0.0003411012650485099,negative,785
60,ecfp4_bit_60,-0.02338417197267408,0.02338417197267408,0.0003409445268120948,negative,786
418,ecfp4_bit_418,0.023279794985100976,0.023279794985100976,0.0003394226956059367,positive,787
91,ecfp4_bit_91,-0.023272309771708292,0.023272309771708292,0.0003393135601385257,negative,788
1001,ecfp4_bit_1001,-0.02325530765204988,0.02325530765204988,0.0003390656668349478,negative,789
738,ecfp4_bit_738,0.023243046398015953,0.023243046398015953,0.00033888689602109965,positive,790
423,ecfp4_bit_423,-0.023241928878626812,0.023241928878626812,0.0003388706024307267,negative,791
522,ecfp4_bit_522,-0.023149863883487904,0.023149863883487904,0.0003375282818114517,negative,792
538,ecfp4_bit_538,0.023057141739844536,0.023057141739844536,0.0003361763798742596,positive,793
806,ecfp4_bit_806,0.023024526985973792,0.023024526985973792,0.0003357008521609607,positive,794
729,ecfp4_bit_729,-0.0230100039829693,0.0230100039829693,0.00033548910472799436,negative,795
814,ecfp4_bit_814,-0.022827504682585934,0.022827504682585934,0.00033282823917819187,negative,796
834,ecfp4_bit_834,0.022631188606416445,0.022631188606416445,0.0003299659230879139,positive,797
697,ecfp4_bit_697,0.02256188337769745,0.02256188337769745,0.0003289554430743896,positive,798
556,ecfp4_bit_556,0.022533918426412388,0.022533918426412388,0.0003285477101388659,positive,799
468,ecfp4_bit_468,-0.022526854423056273,0.022526854423056273,0.00032844471597321984,negative,800
977,ecfp4_bit_977,0.022207754489027724,0.022207754489027724,0.00032379219391084923,positive,801
855,ecfp4_bit_855,0.02219234719657202,0.02219234719657202,0.0003235675534129131,positive,802
78,ecfp4_bit_78,0.022142061409660886,0.022142061409660886,0.000322834379544545,positive,803
274,ecfp4_bit_274,0.021871239129784947,0.021871239129784947,0.00031888575249158053,positive,804
320,ecfp4_bit_320,0.021628569077791062,0.021628569077791062,0.00031534758889334815,positive,805
593,ecfp4_bit_593,-0.021556438287587264,0.021556438287587264,0.0003142959117946955,negative,806
306,ecfp4_bit_306,-0.02154201061046204,0.02154201061046204,0.00031408555422649914,negative,807
746,ecfp4_bit_746,0.021515901832153878,0.021515901832153878,0.00031370488455488023,positive,808
972,ecfp4_bit_972,-0.021477610715304234,0.021477610715304234,0.00031314659466842777,negative,809
426,ecfp4_bit_426,-0.02146921894917396,0.02146921894917396,0.00031302424153419034,negative,810
76,ecfp4_bit_76,-0.02104864799372739,0.02104864799372739,0.00030689225766222756,negative,811
524,ecfp4_bit_524,-0.020791232581820855,0.020791232581820855,0.0003031391046359339,negative,812
604,ecfp4_bit_604,0.020763447837845044,0.020763447837845044,0.0003027339991484059,positive,813
349,ecfp4_bit_349,0.020736353762487187,0.020736353762487187,0.00030233896370677934,positive,814
340,ecfp4_bit_340,0.020625737504524923,0.020625737504524923,0.0003007261630580012,positive,815
785,ecfp4_bit_785,-0.0206079899327764,0.0206079899327764,0.000300467400957768,negative,816
519,ecfp4_bit_519,-0.02048268561308279,0.02048268561308279,0.0002986404462964966,negative,817
459,ecfp4_bit_459,-0.020472339402860147,0.020472339402860147,0.00029848959709162504,negative,818
82,ecfp4_bit_82,0.020195588732962334,0.020195588732962334,0.00029445453327566,positive,819
889,ecfp4_bit_889,-0.02018205686759323,0.02018205686759323,0.0002942572367692648,negative,820
44,ecfp4_bit_44,-0.020095524096501744,0.020095524096501744,0.00029299557675718476,negative,821
249,ecfp4_bit_249,0.02007584384113657,0.02007584384113657,0.0002927086358571237,positive,822
244,ecfp4_bit_244,0.020069093082567383,0.020069093082567383,0.00029261020884466916,positive,823
278,ecfp4_bit_278,-0.019803743022062763,0.019803743022062763,0.00028874136752225554,negative,824
854,ecfp4_bit_854,0.019622193032161502,0.019622193032161502,0.00028609434305322756,positive,825
182,ecfp4_bit_182,-0.019462069328842303,0.019462069328842303,0.00028375971686576365,negative,826
368,ecfp4_bit_368,0.019415323378263922,0.019415323378263922,0.0002830781543105895,positive,827
454,ecfp4_bit_454,0.019391173024622496,0.019391173024622496,0.0002827260387469406,positive,828
681,ecfp4_bit_681,-0.019104150588539637,0.019104150588539637,0.0002785412111306761,negative,829
137,ecfp4_bit_137,0.019073178617169555,0.019073178617169555,0.0002780896354180295,positive,830
611,ecfp4_bit_611,0.018952247041958484,0.018952247041958484,0.00027632643598829725,positive,831
508,ecfp4_bit_508,0.01881468938481081,0.01881468938481081,0.0002743208259380291,positive,832
321,ecfp4_bit_321,0.018655628828688434,0.018655628828688434,0.0002720017005867024,positive,833
948,ecfp4_bit_948,0.018498804531180867,0.018498804531180867,0.0002697151802015103,positive,834
271,ecfp4_bit_271,-0.018464583385406085,0.018464583385406085,0.0002692162310675925,negative,835
1015,ecfp4_bit_1015,0.018433595155105797,0.018433595155105797,0.0002687644182974494,positive,836
648,ecfp4_bit_648,-0.018272580735206174,0.018272580735206174,0.00026641680533656496,negative,837
988,ecfp4_bit_988,-0.018194186434837403,0.018194186434837403,0.00026527380537594075,negative,838
847,ecfp4_bit_847,-0.018191876364671303,0.018191876364671303,0.0002652401242269737,negative,839
260,ecfp4_bit_260,0.018130384190152483,0.018130384190152483,0.00026434355964609113,positive,840
19,ecfp4_bit_19,-0.017785736723902188,0.017785736723902188,0.00025931855095923204,negative,841
962,ecfp4_bit_962,0.017714350279275082,0.017714350279275082,0.00025827772652411296,positive,842
166,ecfp4_bit_166,-0.017707026571182345,0.017707026571182345,0.0002581709458267632,negative,843
225,ecfp4_bit_225,0.0176884261777921,0.0176884261777921,0.0002578997494666626,positive,844
868,ecfp4_bit_868,0.01762411990137912,0.01762411990137912,0.00025696215488310017,positive,845
472,ecfp4_bit_472,-0.0173340739369418,0.0173340739369418,0.00025273324379681503,negative,846
869,ecfp4_bit_869,-0.017207575597706488,0.017207575597706488,0.0002508888801621523,negative,847
224,ecfp4_bit_224,0.01685331415902216,0.01685331415902216,0.0002457236984006966,positive,848
529,ecfp4_bit_529,0.016818616398918046,0.016818616398918046,0.000245217800162608,positive,849
108,ecfp4_bit_108,0.01670275072606779,0.01670275072606779,0.0002435284623040831,positive,850
87,ecfp4_bit_87,-0.01667845818011157,0.01667845818011157,0.00024317427355642152,negative,851
61,ecfp4_bit_61,-0.016675284608988483,0.016675284608988483,0.00024312800244166363,negative,852
223,ecfp4_bit_223,-0.01667027101153632,0.01667027101153632,0.00024305490348340455,negative,853
449,ecfp4_bit_449,0.016594821229706253,0.016594821229706253,0.00024195483501853913,positive,854
794,ecfp4_bit_794,-0.016231501130794516,0.016231501130794516,0.0002366575767128126,negative,855
555,ecfp4_bit_555,0.01620405958335756,0.01620405958335756,0.00023625747507924534,positive,856
982,ecfp4_bit_982,0.01620290935816401,0.01620290935816401,0.00023624070463362936,positive,857
825,ecfp4_bit_825,-0.016082347426092828,0.016082347426092828,0.00023448289465303245,negative,858
616,ecfp4_bit_616,-0.016055928411547973,0.016055928411547973,0.00023409770169330896,negative,859
576,ecfp4_bit_576,0.016014874430842953,0.016014874430842953,0.0002334991288620117,positive,860
643,ecfp4_bit_643,-0.016002326713976608,0.016002326713976608,0.00023331618137964764,negative,861
769,ecfp4_bit_769,0.01595482095257512,0.01595482095257512,0.00023262354067546512,positive,862
711,ecfp4_bit_711,0.015932650265465486,0.015932650265465486,0.00023230028892917595,positive,863
599,ecfp4_bit_599,0.01576200782092479,0.01576200782092479,0.0002298122980105335,positive,864
657,ecfp4_bit_657,0.015669066061511725,0.015669066061511725,0.00022845719404443194,positive,865
951,ecfp4_bit_951,0.01555493383598192,0.01555493383598192,0.00022679313009242447,positive,866
1006,ecfp4_bit_1006,0.015524719909018768,0.015524719909018768,0.00022635260677418917,positive,867
1002,ecfp4_bit_1002,-0.015519633571408028,0.015519633571408028,0.00022627844725415456,negative,868
179,ecfp4_bit_179,0.01550470365505361,0.01550470365505361,0.0002260607669671318,positive,869
871,ecfp4_bit_871,0.015343289200653433,0.015343289200653433,0.00022370732144678536,positive,870
183,ecfp4_bit_183,-0.015179525217806281,0.015179525217806281,0.00022131961947016918,negative,871
105,ecfp4_bit_105,0.015049214766309903,0.015049214766309903,0.00021941967470086023,positive,872
415,ecfp4_bit_415,0.015002118168209873,0.015002118168209873,0.00021873299965534493,positive,873
598,ecfp4_bit_598,0.01494965308289228,0.01494965308289228,0.00021796805130871688,positive,874
236,ecfp4_bit_236,-0.01494116112569307,0.01494116112569307,0.00021784423737455762,negative,875
408,ecfp4_bit_408,-0.014908808788667183,0.014908808788667183,0.00021737253573588314,negative,876
781,ecfp4_bit_781,-0.014891869047254985,0.014891869047254985,0.00021712555191593646,negative,877
910,ecfp4_bit_910,0.0147744773284656,0.0147744773284656,0.0002154139640922976,positive,878
560,ecfp4_bit_560,-0.01471082230044208,0.01471082230044208,0.0002144858648021431,negative,879
851,ecfp4_bit_851,-0.014619545729333959,0.014619545729333959,0.00021315503951648175,negative,880
375,ecfp4_bit_375,0.014346396565502498,0.014346396565502498,0.000209172486167128,positive,881
141,ecfp4_bit_141,-0.01427624977199871,0.01427624977199871,0.00020814973602029867,negative,882
390,ecfp4_bit_390,0.014248554232627005,0.014248554232627005,0.00020774593114848512,positive,883
327,ecfp4_bit_327,0.01423021314224132,0.01423021314224132,0.00020747851546277802,positive,884
638,ecfp4_bit_638,-0.014170214426406686,0.014170214426406686,0.00020660372572023437,negative,885
199,ecfp4_bit_199,0.014118570587853404,0.014118570587853404,0.0002058507512673059,positive,886
58,ecfp4_bit_58,0.014061569283663674,0.014061569283663674,0.00020501966420947252,positive,887
758,ecfp4_bit_758,-0.013838714109567921,0.013838714109567921,0.00020177040432682656,negative,888
906,ecfp4_bit_906,0.013764222778080962,0.013764222778080962,0.00020068431020319873,positive,889
125,ecfp4_bit_125,-0.01349295857665902,0.01349295857665902,0.00019672923987173945,negative,890
915,ecfp4_bit_915,-0.013484902809968842,0.013484902809968842,0.00019661178565674733,negative,891
143,ecfp4_bit_143,0.013427796289844921,0.013427796289844921,0.00019577916453574772,positive,892
197,ecfp4_bit_197,-0.013312776218369196,0.013312776218369196,0.0001941021556645758,negative,893
911,ecfp4_bit_911,-0.013063303427983477,0.013063303427983477,0.0001904648071807404,negative,894
239,ecfp4_bit_239,0.01301896657144287,0.01301896657144287,0.00018981836955655438,positive,895
30,ecfp4_bit_30,0.012953878376356953,0.012953878376356953,0.00018886937448841368,positive,896
405,ecfp4_bit_405,0.012783168659210599,0.012783168659210599,0.00018638040272568872,positive,897
369,ecfp4_bit_369,0.012661613720345183,0.012661613720345183,0.00018460811456592102,positive,898
547,ecfp4_bit_547,0.012609484946454358,0.012609484946454358,0.00018384806968734798,positive,899
243,ecfp4_bit_243,-0.01241686476966588,0.01241686476966588,0.0001810396403315276,negative,900
928,ecfp4_bit_928,0.012375492449417089,0.012375492449417089,0.00018043642606476522,positive,901
