feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
490,ecfp4_bit_490,0.07544620400585483,0.07544620400585483,0.0006192639575716085,positive,604
185,ecfp4_bit_185,-0.07517818313746072,0.07517818313746072,0.0006170640369015024,negative,605
795,ecfp4_bit_795,-0.07499978973695319,0.07499978973695319,0.0006155997802876856,negative,606
493,ecfp4_bit_493,-0.07485820881764617,0.07485820881764617,0.0006144376812588214,negative,607
740,ecfp4_bit_740,-0.07463170558246493,0.07463170558246493,0.0006125785381558732,negative,608
910,ecfp4_bit_910,0.07430511463005621,0.07430511463005621,0.0006098978730599856,positive,609
627,ecfp4_bit_627,-0.07430206493306843,0.07430206493306843,0.0006098728410858667,negative,610
55,ecfp4_bit_55,-0.07384063163543236,0.07384063163543236,0.0006060853873124833,negative,611
164,ecfp4_bit_164,-0.07370105618155758,0.07370105618155758,0.0006049397491841601,negative,612
1014,ecfp4_bit_1014,0.07330163078187238,0.07330163078187238,0.0006016612574823843,positive,613
586,ecfp4_bit_586,-0.0731974591257914,0.0731974591257914,0.0006008062144373229,negative,614
505,ecfp4_bit_505,0.07318772251057075,0.07318772251057075,0.0006007262961040636,positive,615
150,ecfp4_bit_150,0.07310911055282393,0.07310911055282393,0.0006000810475762122,positive,616
307,ecfp4_bit_307,0.07267323034262299,0.07267323034262299,0.000596503334057647,positive,617
514,ecfp4_bit_514,0.07265711100387025,0.07265711100387025,0.00059637102620146,positive,618
653,ecfp4_bit_653,0.07210803202891881,0.07210803202891881,0.0005918641749485938,positive,619
765,ecfp4_bit_765,-0.07203329481057678,0.07203329481057678,0.0005912507303595885,negative,620
51,ecfp4_bit_51,0.07170418982369098,0.07170418982369098,0.0005885494300182269,positive,621
907,ecfp4_bit_907,0.07153155613573864,0.07153155613573864,0.0005871324492407281,positive,622
426,ecfp4_bit_426,-0.07101562219362052,0.07101562219362052,0.0005828976530829679,negative,623
294,ecfp4_bit_294,0.07044707248739117,0.07044707248739117,0.0005782309856767662,positive,624
631,ecfp4_bit_631,-0.07039503486202206,0.07039503486202206,0.0005778038598027302,negative,625
413,ecfp4_bit_413,-0.07039455954954137,0.07039455954954137,0.0005777999584283436,negative,626
52,ecfp4_bit_52,-0.07033312089808118,0.07033312089808118,0.0005772956687433629,negative,627
252,ecfp4_bit_252,0.06980923505930808,0.06980923505930808,0.0005729956032581707,positive,628
56,ecfp4_bit_56,0.0697634009963754,0.0697634009963754,0.0005726193963491912,positive,629
825,ecfp4_bit_825,-0.0694211185949683,0.0694211185949683,0.0005698099355248132,negative,630
796,ecfp4_bit_796,-0.06909994681617805,0.06909994681617805,0.0005671737511148126,negative,631
453,ecfp4_bit_453,-0.06882899768591783,0.06882899768591783,0.0005649497952125048,negative,632
583,ecfp4_bit_583,-0.06879716161580772,0.06879716161580772,0.0005646884841097172,negative,633
232,ecfp4_bit_232,0.06852020010453645,0.06852020010453645,0.0005624151784633318,positive,634
224,ecfp4_bit_224,-0.068444395623532,0.068444395623532,0.0005617929737609608,negative,635
593,ecfp4_bit_593,0.06838190101376011,0.06838190101376011,0.0005612800167489523,positive,636
434,ecfp4_bit_434,0.0683809230860728,0.0683809230860728,0.0005612719898988563,positive,637
712,ecfp4_bit_712,-0.06811338416022743,0.06811338416022743,0.0005590760250228686,negative,638
555,ecfp4_bit_555,0.068071943131704,0.068071943131704,0.0005587358762285401,positive,639
990,ecfp4_bit_990,0.06790449159243286,0.06790449159243286,0.0005573614306314832,positive,640
614,ecfp4_bit_614,-0.06767947710612164,0.06767947710612164,0.0005555145072091567,negative,641
834,ecfp4_bit_834,0.06733408734325544,0.06733408734325544,0.0005526795410995212,positive,642
930,ecfp4_bit_930,0.06713512850243103,0.06713512850243103,0.0005510464829385935,positive,643
749,ecfp4_bit_749,-0.06684185082384904,0.06684185082384904,0.0005486392538632645,negative,644
23,ecfp4_bit_23,-0.06663304620454354,0.06663304620454354,0.0005469253813548435,negative,645
331,ecfp4_bit_331,-0.06589073544148775,0.06589073544148775,0.000540832479704785,negative,646
889,ecfp4_bit_889,0.06586489961797896,0.06586489961797896,0.0005406204187465963,positive,647
981,ecfp4_bit_981,-0.06578540178352642,0.06578540178352642,0.0005399678989249545,negative,648
258,ecfp4_bit_258,0.0657049851678624,0.0657049851678624,0.0005393078377286781,positive,649
310,ecfp4_bit_310,0.06564341068122796,0.06564341068122796,0.0005388024331058595,positive,650
644,ecfp4_bit_644,-0.06561789287648037,0.06561789287648037,0.0005385929824520491,negative,651
151,ecfp4_bit_151,0.06533729973909086,0.06533729973909086,0.0005362898683455557,positive,652
701,ecfp4_bit_701,-0.0650519273901051,0.0650519273901051,0.0005339475263743054,negative,653
762,ecfp4_bit_762,0.06500883925327322,0.06500883925327322,0.0005335938580819043,positive,654
407,ecfp4_bit_407,0.0650083780117688,0.0650083780117688,0.0005335900722023734,positive,655
71,ecfp4_bit_71,0.06479320457904601,0.06479320457904601,0.0005318239243455265,positive,656
24,ecfp4_bit_24,0.06457632795449349,0.06457632795449349,0.000530043796655938,positive,657
194,ecfp4_bit_194,-0.06415895599107307,0.06415895599107307,0.0005266179991986252,negative,658
698,ecfp4_bit_698,-0.06401462429713241,0.06401462429713241,0.0005254333217563277,negative,659
848,ecfp4_bit_848,0.06386328336966293,0.06386328336966293,0.0005241911123844681,positive,660
864,ecfp4_bit_864,0.06379954715426811,0.06379954715426811,0.0005236679642485728,positive,661
537,ecfp4_bit_537,0.06355108195132303,0.06355108195132303,0.0005216285568731844,positive,662
398,ecfp4_bit_398,-0.06337585742075486,0.06337585742075486,0.0005201903104074661,negative,663
568,ecfp4_bit_568,-0.06331574069804054,0.06331574069804054,0.0005196968711401783,negative,664
687,ecfp4_bit_687,0.06327533092030747,0.06327533092030747,0.0005193651868730464,positive,665
63,ecfp4_bit_63,0.06273695249101378,0.06273695249101378,0.0005149461659138245,positive,666
665,ecfp4_bit_665,-0.06270482326526815,0.06270482326526815,0.0005146824485836933,negative,667
454,ecfp4_bit_454,-0.062367134567919535,0.062367134567919535,0.0005119106929744771,negative,668
560,ecfp4_bit_560,-0.06222217350525586,0.06222217350525586,0.0005107208496610623,negative,669
400,ecfp4_bit_400,0.06206432253374084,0.06206432253374084,0.0005094252057169438,positive,670
711,ecfp4_bit_711,-0.06184348237155427,0.06184348237155427,0.0005076125452308603,negative,671
409,ecfp4_bit_409,-0.06165779476644958,0.06165779476644958,0.0005060884176392295,negative,672
719,ecfp4_bit_719,-0.061447818913789434,0.061447818913789434,0.0005043649316239132,negative,673
821,ecfp4_bit_821,-0.06131672035343014,0.06131672035343014,0.000503288872007796,negative,674
914,ecfp4_bit_914,-0.06081853471111018,0.06081853471111018,0.000499199754251196,negative,675
335,ecfp4_bit_335,0.06071913139350535,0.06071913139350535,0.0004983838498241033,positive,676
109,ecfp4_bit_109,0.060675655554178864,0.060675655554178864,0.0004980269992618407,positive,677
419,ecfp4_bit_419,-0.0605681930529694,0.0605681930529694,0.0004971449448938787,negative,678
945,ecfp4_bit_945,-0.060533507528896344,0.060533507528896344,0.0004968602454157411,negative,679
920,ecfp4_bit_920,-0.06053344124131869,0.06053344124131869,0.0004968597013259726,negative,680
402,ecfp4_bit_402,0.060169050078513704,0.060169050078513704,0.0004938687713440582,positive,681
995,ecfp4_bit_995,-0.059987433728801026,0.059987433728801026,0.0004923780606984431,negative,682
49,ecfp4_bit_49,-0.05958194500718891,0.05958194500718891,0.0004890498011285292,negative,683
690,ecfp4_bit_690,-0.059391486051609904,0.059391486051609904,0.00048748651019638815,negative,684
305,ecfp4_bit_305,-0.059329713400998005,0.059329713400998005,0.00048697947903966293,negative,685
733,ecfp4_bit_733,-0.059113962194884635,0.059113962194884635,0.00048520858880722335,negative,686
79,ecfp4_bit_79,-0.05890109252153172,0.05890109252153172,0.0004834613502535478,negative,687
942,ecfp4_bit_942,0.05885383028030836,0.05885383028030836,0.0004830734208284781,positive,688
757,ecfp4_bit_757,-0.058695305283135844,0.058695305283135844,0.00048177224446822723,negative,689
41,ecfp4_bit_41,0.058569777675555774,0.058569777675555774,0.0004807419113443964,positive,690
943,ecfp4_bit_943,0.058051991412094134,0.058051991412094134,0.00047649191129585074,positive,691
1002,ecfp4_bit_1002,0.05768169309468391,0.05768169309468391,0.0004734524952703107,positive,692
308,ecfp4_bit_308,-0.05747840516293751,0.05747840516293751,0.00047178390384415943,negative,693
770,ecfp4_bit_770,0.05741657343561398,0.05741657343561398,0.00047127638778459883,positive,694
128,ecfp4_bit_128,0.05698415240664006,0.05698415240664006,0.00046772706729501134,positive,695
217,ecfp4_bit_217,-0.056837271762647065,0.056837271762647065,0.000466521468019497,negative,696
892,ecfp4_bit_892,0.05629969649680697,0.05629969649680697,0.0004621090394420312,positive,697
132,ecfp4_bit_132,-0.056133660812452114,0.056133660812452114,0.00046074621521056004,negative,698
1004,ecfp4_bit_1004,-0.05570196265561528,0.05570196265561528,0.00045720282806999027,negative,699
600,ecfp4_bit_600,-0.05557067755039852,0.05557067755039852,0.0004561252372899369,negative,700
705,ecfp4_bit_705,0.05538389799623031,0.05538389799623031,0.0004545921469584645,positive,701
158,ecfp4_bit_158,-0.055221015946950204,0.055221015946950204,0.0004532552078270174,negative,702
356,ecfp4_bit_356,0.05490526590843351,0.05490526590843351,0.00045066352517006013,positive,703
838,ecfp4_bit_838,0.05479991151582546,0.05479991151582546,0.000449798774199833,positive,704
563,ecfp4_bit_563,0.054793550828472606,0.054793550828472606,0.00044974656555030705,positive,705
9,ecfp4_bit_9,0.05445813439828735,0.05445813439828735,0.00044699346075559874,positive,706
373,ecfp4_bit_373,-0.05391390362954777,0.05391390362954777,0.00044252640367667986,negative,707
244,ecfp4_bit_244,-0.05376397753254168,0.05376397753254168,0.000441295807261676,negative,708
392,ecfp4_bit_392,-0.053302160564744,0.053302160564744,0.0004375052043159013,negative,709
1008,ecfp4_bit_1008,0.05302122705531951,0.05302122705531951,0.0004351992964289095,positive,710
883,ecfp4_bit_883,-0.05289420694514503,0.05289420694514503,0.0004341567128138117,negative,711
501,ecfp4_bit_501,0.05273696718813488,0.05273696718813488,0.00043286608573062346,positive,712
965,ecfp4_bit_965,-0.05237675541353088,0.05237675541353088,0.00042990946025099223,negative,713
516,ecfp4_bit_516,0.05231026499147905,0.05231026499147905,0.00042936370553154696,positive,714
988,ecfp4_bit_988,-0.05187160442053386,0.05187160442053386,0.00042576317075615846,negative,715
855,ecfp4_bit_855,0.051728000486118045,0.051728000486118045,0.00042458446677865564,positive,716
416,ecfp4_bit_416,-0.051594519742271444,0.051594519742271444,0.00042348885415263623,negative,717
612,ecfp4_bit_612,-0.051533422596814746,0.051533422596814746,0.00042298736755579027,negative,718
1015,ecfp4_bit_1015,-0.05112626311711649,0.05112626311711649,0.0004196453943699535,negative,719
545,ecfp4_bit_545,0.05112058444781431,0.05112058444781431,0.0004195987837382836,positive,720
678,ecfp4_bit_678,0.05100955778001639,0.05100955778001639,0.0004186874746193889,positive,721
474,ecfp4_bit_474,-0.050778086428454064,0.050778086428454064,0.00041678755311741624,negative,722
309,ecfp4_bit_309,-0.05035160672978028,0.05035160672978028,0.00041328699918624455,negative,723
752,ecfp4_bit_752,-0.04996821007007752,0.04996821007007752,0.00041014007170412975,negative,724
533,ecfp4_bit_533,0.04991567557775187,0.04991567557775187,0.00040970886753613646,positive,725
977,ecfp4_bit_977,0.049866073311781285,0.049866073311781285,0.00040930173114094975,positive,726
725,ecfp4_bit_725,0.04977761345152622,0.04977761345152622,0.00040857565083154767,positive,727
596,ecfp4_bit_596,-0.04939660319161186,0.04939660319161186,0.0004054483109668192,negative,728
997,ecfp4_bit_997,-0.04910684774749467,0.04910684774749467,0.0004030699924627098,negative,729
645,ecfp4_bit_645,0.04883786656002562,0.04883786656002562,0.0004008621894743518,positive,730
178,ecfp4_bit_178,0.048824496543669216,0.048824496543669216,0.00040075244811160516,positive,731
436,ecfp4_bit_436,0.048643876809219166,0.048643876809219166,0.0003992699177040794,positive,732
913,ecfp4_bit_913,-0.0483647673185118,0.0483647673185118,0.0003969789813993473,negative,733
706,ecfp4_bit_706,0.04828939480418999,0.04828939480418999,0.00039636032228818215,positive,734
312,ecfp4_bit_312,-0.048271131546922884,0.048271131546922884,0.0003962104171057756,negative,735
832,ecfp4_bit_832,0.048078397150633626,0.048078397150633626,0.0003946284493105901,positive,736
350,ecfp4_bit_350,-0.04786514300582967,0.04786514300582967,0.0003928780550075235,negative,737
940,ecfp4_bit_940,-0.04782082664792607,0.04782082664792607,0.0003925143054519009,negative,738
286,ecfp4_bit_286,-0.047568147732143094,0.047568147732143094,0.00039044031183692025,negative,739
215,ecfp4_bit_215,-0.04732862013111286,0.04732862013111286,0.0003884742644775315,negative,740
256,ecfp4_bit_256,-0.047234398365426825,0.047234398365426825,0.0003877008903326429,negative,741
65,ecfp4_bit_65,-0.04708027944138871,0.04708027944138871,0.0003864358791091609,negative,742
844,ecfp4_bit_844,-0.046885920349119196,0.046885920349119196,0.00038484057577674264,negative,743
5,ecfp4_bit_5,0.046868949181538555,0.046868949181538555,0.0003847012760924301,positive,744
236,ecfp4_bit_236,-0.0466521244803962,0.0466521244803962,0.0003829215745912349,negative,745
387,ecfp4_bit_387,0.04644911374517037,0.04644911374517037,0.0003812552583996912,positive,746
0,ecfp4_bit_0,-0.046160866604887996,0.046160866604887996,0.0003788893200837474,negative,747
824,ecfp4_bit_824,0.04577048022715354,0.04577048022715354,0.0003756850208556627,positive,748
534,ecfp4_bit_534,-0.045629592664542654,0.045629592664542654,0.00037452861291248417,negative,749
403,ecfp4_bit_403,0.04559582528295905,0.04559582528295905,0.00037425144956633797,positive,750
857,ecfp4_bit_857,-0.04530827524566097,0.04530827524566097,0.00037189123308568834,negative,751
654,ecfp4_bit_654,-0.04517328079833494,0.04517328079833494,0.000370783195951112,negative,752
524,ecfp4_bit_524,-0.0448435244516571,0.0448435244516571,0.00036807654923549693,negative,753
187,ecfp4_bit_187,-0.044666751531021995,0.044666751531021995,0.00036662559355301493,negative,754
285,ecfp4_bit_285,-0.044582505296127416,0.044582505296127416,0.0003659340987651887,negative,755
620,ecfp4_bit_620,-0.04453580909048486,0.04453580909048486,0.0003655508153715332,negative,756
487,ecfp4_bit_487,0.04442154456714006,0.04442154456714006,0.00036461292986928785,positive,757
390,ecfp4_bit_390,0.04432534380279114,0.04432534380279114,0.00036382331206363263,positive,758
851,ecfp4_bit_851,-0.044318018707218375,0.044318018707218375,0.0003637631875320706,negative,759
137,ecfp4_bit_137,-0.04428652030370728,0.04428652030370728,0.00036350464800350855,negative,760
435,ecfp4_bit_435,0.043881510116216,0.043881510116216,0.0003601803162512682,positive,761
737,ecfp4_bit_737,0.04365244980168836,0.04365244980168836,0.0003583001845896941,positive,762
117,ecfp4_bit_117,-0.04363975748515486,0.04363975748515486,0.0003581960058007033,negative,763
609,ecfp4_bit_609,0.04333263344711037,0.04333263344711037,0.00035567512552884704,positive,764
784,ecfp4_bit_784,0.04329651036813362,0.04329651036813362,0.0003553786265711913,positive,765
867,ecfp4_bit_867,-0.04300123948029765,0.04300123948029765,0.00035295503719427854,negative,766
460,ecfp4_bit_460,-0.042791041524606485,0.042791041524606485,0.00035122972815282335,negative,767
827,ecfp4_bit_827,0.04261444785731692,0.04261444785731692,0.0003497802437854013,positive,768
250,ecfp4_bit_250,-0.04249237208927824,0.04249237208927824,0.0003487782434298452,negative,769
782,ecfp4_bit_782,0.042369678064658335,0.042369678064658335,0.0003477711684118547,positive,770
145,ecfp4_bit_145,0.042259308774060284,0.042259308774060284,0.0003468652550582178,positive,771
939,ecfp4_bit_939,-0.04219223676268917,0.04219223676268917,0.00034631472664196054,negative,772
648,ecfp4_bit_648,-0.04198940334772226,0.04198940334772226,0.0003446498658986629,negative,773
1007,ecfp4_bit_1007,0.04192407720792941,0.04192407720792941,0.00034411366763138014,positive,774
970,ecfp4_bit_970,-0.041631338987715316,0.041631338987715316,0.00034171086644116817,negative,775
517,ecfp4_bit_517,-0.041136421053182895,0.041136421053182895,0.0003376485700957095,negative,776
218,ecfp4_bit_218,0.04107904124246349,0.04107904124246349,0.00033717759545703776,positive,777
949,ecfp4_bit_949,0.04103545846125677,0.04103545846125677,0.0003368198671136747,positive,778
57,ecfp4_bit_57,-0.04099469092385262,0.04099469092385262,0.000336485246347978,negative,779
420,ecfp4_bit_420,-0.04095751190063399,0.04095751190063399,0.00033618008017877984,negative,780
470,ecfp4_bit_470,-0.0406724724273931,0.0406724724273931,0.0003338404704583281,negative,781
625,ecfp4_bit_625,-0.04028824859972124,0.04028824859972124,0.00033068675356491187,negative,782
538,ecfp4_bit_538,0.03974378817690045,0.03974378817690045,0.0003262178114806826,positive,783
198,ecfp4_bit_198,-0.0397310105596107,0.0397310105596107,0.00032611293254137147,negative,784
769,ecfp4_bit_769,-0.03953797199438568,0.03953797199438568,0.000324528468121453,negative,785
777,ecfp4_bit_777,0.03938022951618091,0.03938022951618091,0.00032323371469260374,positive,786
323,ecfp4_bit_323,0.03933303506668251,0.03933303506668251,0.0003228463417033739,positive,787
365,ecfp4_bit_365,-0.039037635703449765,0.039037635703449765,0.00032042169779782434,negative,788
461,ecfp4_bit_461,0.03873686354044151,0.03873686354044151,0.0003179529538438222,positive,789
408,ecfp4_bit_408,0.03824430896549343,0.03824430896549343,0.00031391005600129223,positive,790
909,ecfp4_bit_909,0.03810716723538271,0.03810716723538271,0.00031278439392649795,positive,791
405,ecfp4_bit_405,0.037722536349092346,0.037722536349092346,0.00030962733588776664,positive,792
228,ecfp4_bit_228,-0.03733686962225167,0.03733686962225167,0.00030646177564899686,negative,793
353,ecfp4_bit_353,-0.03730593085710691,0.03730593085710691,0.00030620782964338423,negative,794
100,ecfp4_bit_100,-0.03727238970458939,0.03727238970458939,0.0003059325231899555,negative,795
125,ecfp4_bit_125,0.03685181254844615,0.03685181254844615,0.0003024804174464079,positive,796
542,ecfp4_bit_542,-0.036835962110413886,0.036835962110413886,0.0003023503167327346,negative,797
506,ecfp4_bit_506,0.03665711867688266,0.03665711867688266,0.00030088236623882186,positive,798
442,ecfp4_bit_442,-0.036634782399334376,0.036634782399334376,0.000300699029624154,negative,799
181,ecfp4_bit_181,-0.03635568908597255,0.03635568908597255,0.000298408226103399,negative,800
548,ecfp4_bit_548,0.036171160513440485,0.036171160513440485,0.00029689361187439973,positive,801
91,ecfp4_bit_91,0.036027647983214964,0.036027647983214964,0.0002957156581443264,positive,802
994,ecfp4_bit_994,-0.03595264315276398,0.03595264315276398,0.00029510001698975673,negative,803
643,ecfp4_bit_643,-0.03573053957219326,0.03573053957219326,0.00029327698634020437,negative,804
355,ecfp4_bit_355,-0.03573005434393586,0.03573005434393586,0.00029327300357692346,negative,805
854,ecfp4_bit_854,-0.03560298387960404,0.03560298387960404,0.000292230006653891,negative,806
226,ecfp4_bit_226,-0.03553548840084725,0.03553548840084725,0.00029167600240882817,negative,807
336,ecfp4_bit_336,-0.035514354484378986,0.035514354484378986,0.0002915025347980507,negative,808
616,ecfp4_bit_616,-0.03535173354046563,0.03535173354046563,0.00029016773882469725,negative,809
358,ecfp4_bit_358,-0.03520244249442485,0.03520244249442485,0.00028894235492076957,negative,810
311,ecfp4_bit_311,-0.035161956325345065,0.035161956325345065,0.00028861004363192974,negative,811
115,ecfp4_bit_115,0.03491330738335873,0.03491330738335873,0.00028656912812280086,positive,812
781,ecfp4_bit_781,0.03478658996351638,0.03478658996351638,0.0002855290289960277,positive,813
906,ecfp4_bit_906,0.03476501413851431,0.03476501413851431,0.00028535193419113047,positive,814
321,ecfp4_bit_321,0.03472048062602482,0.03472048062602482,0.00028498640222630607,positive,815
381,ecfp4_bit_381,0.034704066906824364,0.034704066906824364,0.00028485167808949257,positive,816
32,ecfp4_bit_32,-0.03456024592037375,0.03456024592037375,0.0002836711925445293,negative,817
619,ecfp4_bit_619,-0.034358996335940174,0.034358996335940174,0.0002820193319140553,negative,818
783,ecfp4_bit_783,0.034267977515299926,0.034267977515299926,0.00028127224760642327,positive,819
430,ecfp4_bit_430,-0.03406058599010894,0.03406058599010894,0.0002795699738028716,negative,820
234,ecfp4_bit_234,-0.03396614350517871,0.03396614350517871,0.00027879478798999423,negative,821
124,ecfp4_bit_124,-0.03379673267730735,0.03379673267730735,0.0002774042605127608,negative,822
441,ecfp4_bit_441,0.0336118216492759,0.0336118216492759,0.00027588650708134223,positive,823
157,ecfp4_bit_157,0.03353990170275125,0.03353990170275125,0.0002752961867159898,positive,824
599,ecfp4_bit_599,0.03346804316750078,0.03346804316750078,0.00027470637041560904,positive,825
248,ecfp4_bit_248,0.03335129649371331,0.03335129649371331,0.00027374811137268433,positive,826
731,ecfp4_bit_731,0.0333113197393982,0.0333113197393982,0.00027341998137046287,positive,827
239,ecfp4_bit_239,-0.03321690623705685,0.03321690623705685,0.000272645033447257,negative,828
671,ecfp4_bit_671,-0.03298403677251449,0.03298403677251449,0.00027073363620586777,negative,829
640,ecfp4_bit_640,-0.0328736961812067,0.0328736961812067,0.00026982795841658166,negative,830
746,ecfp4_bit_746,-0.03256957125650643,0.03256957125650643,0.00026733169492728216,negative,831
78,ecfp4_bit_78,0.03247705766267102,0.03247705766267102,0.00026657234149124654,positive,832
953,ecfp4_bit_953,-0.03220420650712425,0.03220420650712425,0.0002643327737271909,negative,833
66,ecfp4_bit_66,-0.03204022726187198,0.03204022726187198,0.0002629868287891706,negative,834
886,ecfp4_bit_886,0.03153433064706319,0.03153433064706319,0.0002588344192155324,positive,835
287,ecfp4_bit_287,0.03134850156316494,0.03134850156316494,0.000257309130363123,positive,836
673,ecfp4_bit_673,0.031085115404865627,0.031085115404865627,0.00025514725148654817,positive,837
734,ecfp4_bit_734,-0.030815246541061686,0.030815246541061686,0.00025293216243300724,negative,838
991,ecfp4_bit_991,0.030736271147895348,0.030736271147895348,0.0002522839308199341,positive,839
35,ecfp4_bit_35,-0.030582400546367943,0.030582400546367943,0.00025102095783260676,negative,840
1016,ecfp4_bit_1016,-0.03008877879638341,0.03008877879638341,0.00024696930059594683,negative,841
274,ecfp4_bit_274,0.030017117795158366,0.030017117795158366,0.00024638110565881356,positive,842
58,ecfp4_bit_58,-0.029960114827332893,0.029960114827332893,0.00024591322415418296,negative,843
20,ecfp4_bit_20,-0.029880701723833693,0.029880701723833693,0.00024526139980590765,negative,844
748,ecfp4_bit_748,-0.029717436820240882,0.029717436820240882,0.00024392131819857345,negative,845
836,ecfp4_bit_836,0.029557008156900065,0.029557008156900065,0.00024260451650818426,positive,846
766,ecfp4_bit_766,-0.029545624605395386,0.029545624605395386,0.00024251108008883226,negative,847
895,ecfp4_bit_895,0.029131033940691616,0.029131033940691616,0.00023910811158723904,positive,848
297,ecfp4_bit_297,-0.028924237820843326,0.028924237820843326,0.000237410724882697,negative,849
449,ecfp4_bit_449,-0.02861144448458255,0.02861144448458255,0.00023484331089723205,negative,850
956,ecfp4_bit_956,-0.028595316279407965,0.028595316279407965,0.0002347109302652765,negative,851
397,ecfp4_bit_397,-0.028526198550469582,0.028526198550469582,0.00023414361055814554,negative,852
468,ecfp4_bit_468,-0.028468109883789092,0.028468109883789092,0.0002336668176155102,negative,853
785,ecfp4_bit_785,0.028320754366682944,0.028320754366682944,0.00023245732057194677,positive,854
278,ecfp4_bit_278,0.02829629100827452,0.02829629100827452,0.00023225652483486347,positive,855
574,ecfp4_bit_574,0.027924355688398406,0.027924355688398406,0.00022920367226020945,positive,856
372,ecfp4_bit_372,-0.027833121243159096,0.027833121243159096,0.0002284548181015382,negative,857
1020,ecfp4_bit_1020,0.027779554855593205,0.027779554855593205,0.00022801514411669075,positive,858
975,ecfp4_bit_975,0.027737741545374586,0.027737741545374586,0.000227671939626732,positive,859
15,ecfp4_bit_15,-0.027652548152438595,0.027652548152438595,0.00022697267054668129,negative,860
12,ecfp4_bit_12,0.027623544997174367,0.027623544997174367,0.00022673461206583847,positive,861
814,ecfp4_bit_814,0.027569254649547594,0.027569254649547594,0.00022628899580227292,positive,862
581,ecfp4_bit_581,-0.027413256509058587,0.027413256509058587,0.000225008559932424,negative,863
989,ecfp4_bit_989,-0.027316069903204752,0.027316069903204752,0.00022421085031989893,negative,864
674,ecfp4_bit_674,-0.027266206237415498,0.027266206237415498,0.00022380156834975125,negative,865
156,ecfp4_bit_156,-0.02703764548880921,0.02703764548880921,0.0002219255371352918,negative,866
772,ecfp4_bit_772,-0.026618267954829716,0.026618267954829716,0.00021848327791455473,negative,867
806,ecfp4_bit_806,0.026191963116255247,0.026191963116255247,0.00021498415923858975,positive,868
70,ecfp4_bit_70,0.02616713756427125,0.02616713756427125,0.00021478039060936465,positive,869
141,ecfp4_bit_141,0.025918114758950162,0.025918114758950162,0.00021273640642247628,positive,870
651,ecfp4_bit_651,-0.025514336268776906,0.025514336268776906,0.00020942218446655687,negative,871
513,ecfp4_bit_513,-0.025010949027255383,0.025010949027255383,0.00020529037187925318,negative,872
879,ecfp4_bit_879,-0.024875593345619732,0.024875593345619732,0.00020417936972620925,negative,873
50,ecfp4_bit_50,0.024754706368700308,0.024754706368700308,0.00020318712699203298,positive,874
46,ecfp4_bit_46,-0.024677893560423846,0.024677893560423846,0.00020255664591916443,negative,875
370,ecfp4_bit_370,-0.02448457499873935,0.02448457499873935,0.0002009698832826837,negative,876
48,ecfp4_bit_48,0.02423012099906817,0.02423012099906817,0.00019888131974350192,positive,877
19,ecfp4_bit_19,-0.023973489356378212,0.023973489356378212,0.00019677488206669113,negative,878
983,ecfp4_bit_983,0.023712216658740307,0.023712216658740307,0.00019463035051766708,positive,879
898,ecfp4_bit_898,0.023649683857681545,0.023649683857681545,0.0001941170800308089,positive,880
978,ecfp4_bit_978,0.02359231308407986,0.02359231308407986,0.00019364617956898095,positive,881
681,ecfp4_bit_681,-0.0233901255536623,0.0233901255536623,0.00019198662025903486,negative,882
789,ecfp4_bit_789,-0.02336294913552258,0.02336294913552258,0.00019176355567319408,negative,883
823,ecfp4_bit_823,0.022651575245186628,0.022651575245186628,0.00018592458449568638,positive,884
667,ecfp4_bit_667,0.022646222549298736,0.022646222549298736,0.00018588064946034708,positive,885
605,ecfp4_bit_605,-0.02259326189162342,0.02259326189162342,0.00018544594731860557,negative,886
1,ecfp4_bit_1,-0.022443271144756367,0.022443271144756367,0.00018421482025624464,negative,887
885,ecfp4_bit_885,-0.022422456878819372,0.022422456878819372,0.00018404397634344695,negative,888
880,ecfp4_bit_880,-0.022046667523429164,0.022046667523429164,0.0001809594897678975,negative,889
169,ecfp4_bit_169,-0.021873383364610793,0.021873383364610793,0.00017953716991246773,negative,890
826,ecfp4_bit_826,0.021821330201743743,0.021821330201743743,0.00017910991650633659,positive,891
899,ecfp4_bit_899,0.021821023687104053,0.021821023687104053,0.00017910740062801865,positive,892
547,ecfp4_bit_547,-0.021600425060270687,0.021600425060270687,0.00017729672266896465,negative,893
28,ecfp4_bit_28,0.021526106331202263,0.021526106331202263,0.00017668671304832113,positive,894
780,ecfp4_bit_780,0.021496616764013616,0.021496616764013616,0.00017644466208863472,positive,895
143,ecfp4_bit_143,0.021466014759022076,0.021466014759022076,0.00017619348021712244,positive,896
494,ecfp4_bit_494,-0.021169254868086768,0.021169254868086768,0.0001737576690728685,negative,897
882,ecfp4_bit_882,0.021085617863075386,0.021085617863075386,0.00017307117485615794,positive,898
304,ecfp4_bit_304,-0.02091388516540258,0.02091388516540258,0.00017166158942496704,negative,899
751,ecfp4_bit_751,0.020224552284168168,0.020224552284168168,0.00016600353129278672,positive,900
411,ecfp4_bit_411,-0.01991871205956238,0.01991871205956238,0.00016349318858741653,negative,901
773,ecfp4_bit_773,-0.0199045341354374,0.0199045341354374,0.00016337681590148119,negative,902
424,ecfp4_bit_424,0.019880918607544623,0.019880918607544623,0.00016318297917429625,positive,903
