,smiles,value,preds
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.06010223238527438
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.5813612736433477
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.004540215415787751
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.8366791401404827
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.22415639519948985
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.9440535126543188
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.05755990076643802
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.45550557460127783
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.25413975345398865
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.06429488966176024
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.8543951573251056
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.4716517554057983
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.4505839743168002
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.008512759707992342
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.9013494706493003
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.10998588596086445
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.7143977890906407
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.030791489369186527
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.30383213621044225
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.6054899118896457
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.3500979115148354
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.651984922765232
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.20440039823108797
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.02331354126537154
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.0180989593895504
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.03381510428693667
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.14046069637890718
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.08108289913480887
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.38919980276930666
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.7075857470363153
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.09583123328123648
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.014330017356024807
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.4221258379348389
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.16664800729239432
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.010010042134238147
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.9782913459271421
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.9810022455821678
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.8966970524688292
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.5665405833853563
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.901948073303266
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.9237380150031631
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.376663293710304
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.13528324370485886
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.4742360928783977
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.06414949999345038
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.9103541010694097
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.36700545524310074
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.7174769503561852
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.09487766534613992
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.5492239992201521
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.743869103772356
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.6456450915807397
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.19000582978158767
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.03724293104984005
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.10348909795520755
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.010514076284479467
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.20340063331507036
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.6561613128757026
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.26936201670577503
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.7465745910104837
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.8903828492280684
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.9607028990676724
317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.03479247701545185
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.1264356115508666
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.12721779114191872
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.4406790107478868
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.5457870653175223
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.6602963221516065
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.24842537220490096
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.15395016981725285
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.42920817937669964
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.01912537176895473
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.19917607575076027
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.37644428386412715
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.09419931356561656
1098,COCCNc1ncnc2ccsc12,False,0.13217376135896142
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.27149454959926145
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.8750479898302813
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.199997816979226
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.5063420556498738
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.10361930308433782
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.21512927276777202
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.03593171390288723
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.27527681204653764
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.2778257499597907
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.1036957258452991
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.11506638269851807
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.9609460293601468
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.9657672107585422
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.19134779376509514
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.393840721846087
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.8357251842017449
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.001282335714382967
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.017841599629359738
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.446618376491271
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.10520476103732321
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.07439940418459369
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.10640071568937202
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.045959092805222944
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.05585722520710416
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.16449730470319823
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.2603332983567251
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.22763148526923238
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.636619518207382
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.41529410035706893
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.9320834786163636
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.13476713247186323
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.8555632643896689
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.9792203065600746
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.0871722708562968
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.04629709144155775
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.930461440209932
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.31371816197468017
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.1557721909513582
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.032184364287952724
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.452217692907231
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.1474109924381383
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.30645281839889643
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.07089516747383347
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.42679314415456543
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.1289670158822793
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.1047699284344999
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.11068493442529127
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.12333404563460579
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.8051872407226149
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.7434730011385259
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.8990727853996816
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.5627161004321893
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.8423303711578478
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.8441410133724411
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.0801460532262531
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.032476661930645856
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.18061209572163675
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.23865385624219668
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.08621528610285566
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.014736626720445609
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.2232879960134273
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.800435536212743
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.30870478088742065
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.26464705173531505
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.6324538848621727
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.19399758218167698
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.28494939592257285
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.013542749502056178
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.12678893706332703
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.0796377618204753
522,OCCN1CCC(c2ccncn2)CC1,False,0.0025896648966586516
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.23484440642351972
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.8332696795221823
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.75548554418583
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.14695386940952648
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.38092150774724753
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.1073999577425875
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.06029515472595262
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.364872726778471
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.9362020729628938
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.19829425518653943
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.5403451993404463
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.1245609099078212
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.028013451373603292
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,0.0006951766034475071
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.2740959247773402
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.1761562235990645
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.4542848601082829
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.8232334979920884
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.8069673498507949
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.8240099085093214
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.44881122579383087
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.22747202829657182
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.047423560056129084
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.02650128709902417
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.11880057090125773
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.3461650458874992
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.12658288573468213
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.8015868361429713
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.10540402429931305
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.07473942002653723
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.6584564913018032
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.44391605007695073
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.6231553816850469
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.39070234284911765
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.7921177097138934
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.06768475703026716
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.10248841420321847
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.1944955541792507
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.22914572632704963
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.24295546353795425
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.34713291747385616
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.4524941643985909
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.38913869476560525
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.3541855425434917
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.03991627849326019
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.8432198585335845
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.30244818381692296
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.21259341650767802
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.4242236508223378
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.057974717636345846
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.03848193059531298
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.050162918165000556
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.3318604539568723
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.4501936538670481
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.8708542560109378
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.7913774596450176
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.7939675415724738
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.26474813171779477
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.20851580489878468
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.4444538176761393
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.235489777664851
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.6017077002966297
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.4196971295853899
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.033700783191036913
988,CCC1(O)CN(c2ncccc2C#N)C1,False,0.016525309484785783
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.06843221923087169
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.9813751650414148
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.02463158492374718
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.12623030345687444
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.3609291295889479
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.060184168815846296
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.10017008125812109
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.19577385544070733
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.023163067395132766
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.07306579008331902
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.17812908965386906
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.025506316236435577
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.7364061456617779
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.07621474174422296
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.19401669017501194
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.3875425564781699
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.9794250834446616
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.9448207348168609
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.1021270846056657
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.1328716409512008
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.7674572289262668
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.5522469210359146
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.2508900857566728
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.38326175954287317
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.6989760465805187
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.19537847748576379
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.07705253881260989
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.3342577952022597
919,NCc1cccnc1OCc1ccccc1,False,0.1342194654104879
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.3733382706612994
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.20914721599107622
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.6385744895175051
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.4269082076420344
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,0.33270532070499265
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.7465291089690641
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.33032273845748356
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.3109358756701302
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.2526983572092467
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.17111942090974924
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.0902265040853787
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.3359518037915481
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.578156755504991
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,0.12433593844539852
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.35010442833011635
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.4226513057765959
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.31738520771766954
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.48831360221591075
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,0.06698122167786637
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,0.03490863237126153
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,0.06272135593484893
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,0.3057386847560111
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,0.20686760932491027
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,0.35198772217030583
1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,0.1655612470162092
