mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.1700611114501953,0.0,0.0847468376159668,0.0,0.001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1514561292326678,0.1514561292326678,0.0,907,0.16720651843833045,0.16720651843833045,0.0
0.36806464195251465,0.0,0.0660562515258789,0.0,0.001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.26098108591025293,0.26098108591025293,0.0,228,0.326556269908503,0.326556269908503,0.0
0.33269309997558594,0.0,0.07765579223632812,0.0,0.001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.24183697798218529,0.24183697798218529,0.0,320,0.2848375272028356,0.2848375272028356,0.0
0.3086543083190918,0.0,0.08184146881103516,0.0,0.001,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.21895334078346462,0.21895334078346462,0.0,479,0.31714790185236236,0.31714790185236236,0.0
0.32930922508239746,0.0,0.05194091796875,0.0,0.001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22562429480801233,0.22562429480801233,0.0,435,0.26693397927966744,0.26693397927966744,0.0
0.3755795955657959,0.0,0.08771371841430664,0.0,0.001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22562429480801233,0.22562429480801233,0.0,435,0.26693397927966744,0.26693397927966744,0.0
0.3321800231933594,0.0,0.07001519203186035,0.0,0.001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.28483467584822797,0.28483467584822797,0.0,126,0.3490701351725283,0.3490701351725283,0.0
0.376039981842041,0.0,0.08350372314453125,0.0,0.001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2240530089455943,0.2240530089455943,0.0,449,0.29324822375995213,0.29324822375995213,0.0
0.34711170196533203,0.0,0.04836630821228027,0.0,0.001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2240530089455943,0.2240530089455943,0.0,449,0.29324822375995213,0.29324822375995213,0.0
0.34435606002807617,0.0,0.07901215553283691,0.0,0.001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2285971382694721,0.2285971382694721,0.0,401,0.28190600060201204,0.28190600060201204,0.0
0.3103461265563965,0.0,0.07989645004272461,0.0,0.001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.18864169954822652,0.18864169954822652,0.0,707,0.20620925357456593,0.20620925357456593,0.0
0.36676883697509766,0.0,0.09442996978759766,0.0,0.001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.18864169954822652,0.18864169954822652,0.0,707,0.20620925357456593,0.20620925357456593,0.0
0.31775784492492676,0.0,0.07141447067260742,0.0,0.001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.18864169954822652,0.18864169954822652,0.0,707,0.20620925357456593,0.20620925357456593,0.0
0.20265936851501465,0.0,0.097076416015625,0.0,0.001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21670990741658283,0.21670990741658283,0.0,490,0.23466980497716175,0.23466980497716175,0.0
0.179976224899292,0.0,0.08397793769836426,0.0,0.001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2323144807327864,0.2323144807327864,0.0,384,0.24943833900030069,0.24943833900030069,0.0
0.2205510139465332,0.0,0.09367585182189941,0.0,0.001,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.18425911464802652,0.18425911464802652,0.0,732,0.2142087194076575,0.2142087194076575,0.0
0.20186805725097656,0.0,0.08800864219665527,0.0,0.001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1994314111624763,0.1994314111624763,0.0,595,0.22334421094297882,0.22334421094297882,0.0
0.2200019359588623,0.0,0.08980512619018555,0.0,0.001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1994314111624763,0.1994314111624763,0.0,595,0.22334421094297882,0.22334421094297882,0.0
0.18516921997070312,0.0,0.0837852954864502,0.0,0.001,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.16833655525342955,0.16833655525342955,0.0,823,0.1921099257922619,0.1921099257922619,0.0
0.20336604118347168,0.0,0.0931541919708252,0.0,0.001,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.15706154421660928,0.15706154421660928,0.0,862,0.17638729571309142,0.17638729571309142,0.0
0.1951601505279541,0.0,0.08477020263671875,0.0,0.001,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.15706154421660928,0.15706154421660928,0.0,862,0.17638729571309142,0.17638729571309142,0.0
0.21448206901550293,0.0,0.09360671043395996,0.0,0.001,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.16929107106287483,0.16929107106287483,0.0,818,0.18763704760050354,0.18763704760050354,0.0
0.1838369369506836,0.0,0.07890439033508301,0.0,0.001,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16583386553364016,0.16583386553364016,0.0,828,0.18022399282303375,0.18022399282303375,0.0
0.21699953079223633,0.0,0.08066487312316895,0.0,0.001,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16583386553364016,0.16583386553364016,0.0,828,0.18022399282303375,0.18022399282303375,0.0
0.15385961532592773,0.0,0.07310175895690918,0.0,0.001,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16583386553364016,0.16583386553364016,0.0,828,0.18022399282303375,0.18022399282303375,0.0
0.47824740409851074,0.0,0.09456348419189453,0.0,0.001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24063569132413754,0.24063569132413754,0.0,324,0.33619524464778017,0.33619524464778017,0.0
0.34061217308044434,0.0,0.028089046478271484,0.0,0.001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2759287908708792,0.2759287908708792,0.0,161,0.3541496162283358,0.3541496162283358,0.0
0.46024227142333984,0.0,0.09391069412231445,0.0,0.001,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2533594016033717,0.2533594016033717,0.0,262,0.3425792234154186,0.3425792234154186,0.0
0.3488798141479492,0.0,0.023686885833740234,0.0,0.001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2502645987760244,0.2502645987760244,0.0,273,0.3016712874878336,0.3016712874878336,0.0
0.4473550319671631,0.0,0.09443092346191406,0.0,0.001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2502645987760244,0.2502645987760244,0.0,273,0.3016712874878336,0.3016712874878336,0.0
0.2738687992095947,0.0,0.04025864601135254,0.0,0.001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2577995689163026,0.2577995689163026,0.0,241,0.3121027457054313,0.3121027457054313,0.0
0.4523298740386963,0.0,0.09055972099304199,0.0,0.001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2568886207005577,0.2568886207005577,0.0,248,0.30267261788388716,0.30267261788388716,0.0
0.3151116371154785,0.0,0.04362177848815918,0.0,0.001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2568886207005577,0.2568886207005577,0.0,248,0.30267261788388716,0.30267261788388716,0.0
0.45743250846862793,0.0,0.08275222778320312,0.0,0.001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.28638981405274466,0.28638981405274466,0.0,111,0.3472385268829951,0.3472385268829951,0.0
0.29031944274902344,0.0,0.03495383262634277,0.0,0.001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.213557868553651,0.213557868553651,0.0,510,0.23723769580443965,0.23723769580443965,0.0
0.41028451919555664,0.0,0.09070539474487305,0.0,0.001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.213557868553651,0.213557868553651,0.0,510,0.23723769580443965,0.23723769580443965,0.0
0.28331565856933594,0.0,0.03306722640991211,0.0,0.001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.213557868553651,0.213557868553651,0.0,510,0.23723769580443965,0.23723769580443965,0.0
0.22496604919433594,0.0,0.08205723762512207,0.0,0.001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.19027562651427385,0.19027562651427385,0.0,696,0.215605292639674,0.215605292639674,0.0
0.22226810455322266,0.0,0.06070852279663086,0.0,0.001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19879818560799256,0.19879818560799256,0.0,602,0.235376597244962,0.235376597244962,0.0
0.22535347938537598,0.0,0.08788371086120605,0.0,0.001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.19298163909307356,0.19298163909307356,0.0,667,0.22887457865942898,0.22887457865942898,0.0
0.20318913459777832,0.0,0.09296846389770508,0.0,0.001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16223045738412825,0.16223045738412825,0.0,842,0.206273529999092,0.206273529999092,0.0
0.22716188430786133,0.0,0.07686424255371094,0.0,0.001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16223045738412825,0.16223045738412825,0.0,842,0.206273529999092,0.206273529999092,0.0
0.2090740203857422,0.0,0.06380605697631836,0.0,0.001,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18090011181436122,0.18090011181436122,0.0,762,0.19933392407350578,0.19933392407350578,0.0
0.22379255294799805,0.0,0.09656143188476562,0.0,0.001,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.17044466408886494,0.17044466408886494,0.0,811,0.1884620123692819,0.1884620123692819,0.0
0.20836186408996582,0.0,0.05330204963684082,0.0,0.001,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.17044466408886494,0.17044466408886494,0.0,811,0.1884620123692819,0.1884620123692819,0.0
0.22064781188964844,0.0,0.09232044219970703,0.0,0.001,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.13822226290445153,0.13822226290445153,0.0,964,0.16967954694663717,0.16967954694663717,0.0
0.20015382766723633,0.0,0.0753030776977539,0.0,0.001,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1860493149400207,0.1860493149400207,0.0,721,0.20544804992276647,0.20544804992276647,0.0
0.31157994270324707,0.0,0.08043718338012695,0.0,0.001,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1860493149400207,0.1860493149400207,0.0,721,0.20544804992276647,0.20544804992276647,0.0
0.2160320281982422,0.0,0.05415201187133789,0.0,0.001,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1860493149400207,0.1860493149400207,0.0,721,0.20544804992276647,0.20544804992276647,0.0
0.20443940162658691,0.0,0.07564711570739746,0.0,0.001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1194249111288871,0.1194249111288871,0.0,1028,0.11703298598283916,0.11703298598283916,0.0
0.1732184886932373,0.0,0.08253765106201172,0.0,0.001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1194249111288871,0.1194249111288871,0.0,1028,0.11703298598283916,0.11703298598283916,0.0
0.18538403511047363,0.0,0.07879424095153809,0.0,0.001,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1194249111288871,0.1194249111288871,0.0,1028,0.11703298598283916,0.11703298598283916,0.0
0.16851091384887695,0.0,0.07561278343200684,0.0,0.001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11830554873911728,0.11830554873911728,0.0,1043,0.11486360439408669,0.11486360439408669,0.0
0.19034576416015625,0.0,0.08490324020385742,0.0,0.001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11830554873911728,0.11830554873911728,0.0,1043,0.11486360439408669,0.11486360439408669,0.0
0.17100286483764648,0.0,0.08919978141784668,0.0,0.001,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11830554873911728,0.11830554873911728,0.0,1043,0.11486360439408669,0.11486360439408669,0.0
0.2070608139038086,0.0,0.08004426956176758,0.0,0.001,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.11830554873911728,0.11830554873911728,0.0,1043,0.11486360439408669,0.11486360439408669,0.0
0.19399642944335938,0.0,0.08404111862182617,0.0,0.001,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.11830554873911728,0.11830554873911728,0.0,1043,0.11486360439408669,0.11486360439408669,0.0
0.181121826171875,0.0,0.08164811134338379,0.0,0.001,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.11830554873911728,0.11830554873911728,0.0,1043,0.11486360439408669,0.11486360439408669,0.0
0.15038657188415527,0.0,0.08657145500183105,0.0,0.001,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11830554873911728,0.11830554873911728,0.0,1043,0.11486360439408669,0.11486360439408669,0.0
0.21542716026306152,0.0,0.07824254035949707,0.0,0.001,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11830554873911728,0.11830554873911728,0.0,1043,0.11486360439408669,0.11486360439408669,0.0
0.19631648063659668,0.0,0.07932925224304199,0.0,0.001,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11830554873911728,0.11830554873911728,0.0,1043,0.11486360439408669,0.11486360439408669,0.0
0.14944934844970703,0.0,0.06210660934448242,0.0,0.001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08057564839573933,0.08057564839573933,0.0,1383,0.08413432622681978,0.08413432622681978,0.0
0.13379979133605957,0.0,0.06334686279296875,0.0,0.001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08057564839573933,0.08057564839573933,0.0,1383,0.08413432622681978,0.08413432622681978,0.0
0.1541905403137207,0.0,0.08330464363098145,0.0,0.001,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08057564839573933,0.08057564839573933,0.0,1383,0.08413432622681978,0.08413432622681978,0.0
0.1339278221130371,0.0,0.0778360366821289,0.0,0.001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08057564839573933,0.08057564839573933,0.0,1383,0.08413432622681978,0.08413432622681978,0.0
0.19706940650939941,0.0,0.08162546157836914,0.0,0.001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08057564839573933,0.08057564839573933,0.0,1383,0.08413432622681978,0.08413432622681978,0.0
0.1315455436706543,0.0,0.08448505401611328,0.0,0.001,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08057564839573933,0.08057564839573933,0.0,1383,0.08413432622681978,0.08413432622681978,0.0
0.14348053932189941,0.0,0.08025002479553223,0.0,0.001,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08057564839573933,0.08057564839573933,0.0,1383,0.08413432622681978,0.08413432622681978,0.0
0.11102461814880371,0.0,0.0859839916229248,0.0,0.001,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08057564839573933,0.08057564839573933,0.0,1383,0.08413432622681978,0.08413432622681978,0.0
0.15431880950927734,0.0,0.08318066596984863,0.0,0.001,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08057564839573933,0.08057564839573933,0.0,1383,0.08413432622681978,0.08413432622681978,0.0
0.13366127014160156,0.0,0.08922147750854492,0.0,0.001,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0813971215514755,0.0813971215514755,0.0,1341,0.08458148560778524,0.08458148560778524,0.0
0.13556170463562012,0.0,0.07945704460144043,0.0,0.001,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0813971215514755,0.0813971215514755,0.0,1341,0.08458148560778524,0.08458148560778524,0.0
0.1176307201385498,0.0,0.08179664611816406,0.0,0.001,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0813971215514755,0.0813971215514755,0.0,1341,0.08458148560778524,0.08458148560778524,0.0
0.2428302764892578,0.0,0.07996559143066406,0.0,0.001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22650008952716358,0.22650008952716358,0.0,424,0.29420055887328833,0.29420055887328833,0.0
0.2377779483795166,0.0,0.07197356224060059,0.0,0.001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2270775416263915,0.2270775416263915,0.0,408,0.27247875956922846,0.27247875956922846,0.0
