mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.2917141914367676,0.0,0.08303666114807129,0.0,0.001,,gini,8,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.3050096035003662,0.0,0.06411504745483398,0.0,0.001,,gini,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07882064142327103,0.07882064142327103,0.0,1110,0.09003636526572306,0.09003636526572306,0.0
0.2801642417907715,0.0,0.07619094848632812,0.0,0.001,,gini,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07882064142327103,0.07882064142327103,0.0,1110,0.09003636526572306,0.09003636526572306,0.0
0.3118586540222168,0.0,0.0793154239654541,0.0,0.001,,gini,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08010144427966892,0.08010144427966892,0.0,1109,0.07399684922620703,0.07399684922620703,0.0
0.2707362174987793,0.0,0.08504867553710938,0.0,0.001,,gini,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11486926241892259,0.11486926241892259,0.0,876,0.12404251805701441,0.12404251805701441,0.0
0.23848938941955566,0.0,0.09490656852722168,0.0,0.001,,gini,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11486926241892259,0.11486926241892259,0.0,876,0.12404251805701441,0.12404251805701441,0.0
0.2932465076446533,0.0,0.06785774230957031,0.0,0.001,,gini,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11486926241892259,0.11486926241892259,0.0,876,0.12404251805701441,0.12404251805701441,0.0
0.17415523529052734,0.0,0.07928919792175293,0.0,0.001,,gini,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.1173105239868164,0.0,0.04699254035949707,0.0,0.001,,gini,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.16679739952087402,0.0,0.06190609931945801,0.0,0.001,,gini,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.1693558692932129,0.0,0.06942224502563477,0.0,0.001,,gini,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.16387271881103516,0.0,0.0731363296508789,0.0,0.001,,gini,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.18592405319213867,0.0,0.06872820854187012,0.0,0.001,,gini,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07634170738533497,0.07634170738533497,0.0,1153,0.08218104930728867,0.08218104930728867,0.0
0.160414457321167,0.0,0.0802309513092041,0.0,0.001,,gini,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.16948342323303223,0.0,0.07032227516174316,0.0,0.001,,gini,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.12703680992126465,0.0,0.07501339912414551,0.0,0.001,,gini,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.1521284580230713,0.0,0.0717325210571289,0.0,0.001,,gini,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.17093348503112793,0.0,0.06244969367980957,0.0,0.001,,gini,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.17146682739257812,0.0,0.06833767890930176,0.0,0.001,,gini,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.35011982917785645,0.0,0.04326367378234863,0.0,0.001,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07678183964440205,0.07678183964440205,0.0,1130,0.07958270574299661,0.07958270574299661,0.0
0.2754082679748535,0.0,0.09036707878112793,0.0,0.001,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08158786174730756,0.08158786174730756,0.0,1103,0.0937184376977955,0.0937184376977955,0.0
0.332932710647583,0.0,0.0669560432434082,0.0,0.001,,gini,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.33589982986450195,0.0,0.0693361759185791,0.0,0.001,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1328311881907401,0.1328311881907401,0.0,750,0.16864716609687452,0.16864716609687452,0.0
0.2946779727935791,0.0,0.06989431381225586,0.0,0.001,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1328311881907401,0.1328311881907401,0.0,750,0.16864716609687452,0.16864716609687452,0.0
0.34723663330078125,0.0,0.07738399505615234,0.0,0.001,,gini,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07833974172178801,0.07833974172178801,0.0,1114,0.08675734454484188,0.08675734454484188,0.0
0.31777501106262207,0.0,0.07106351852416992,0.0,0.001,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08423859807961775,0.08423859807961775,0.0,1082,0.07231710535896316,0.07231710535896316,0.0
0.3456299304962158,0.0,0.0579988956451416,0.0,0.001,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08423859807961775,0.08423859807961775,0.0,1082,0.07231710535896316,0.07231710535896316,0.0
0.3284120559692383,0.0,0.04616570472717285,0.0,0.001,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.32000017166137695,0.0,0.08396339416503906,0.0,0.001,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.33441710472106934,0.0,0.07551717758178711,0.0,0.001,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.33673834800720215,0.0,0.0634765625,0.0,0.001,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.18613171577453613,0.0,0.06797599792480469,0.0,0.001,,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.1884441375732422,0.0,0.06183266639709473,0.0,0.001,,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.20159316062927246,0.0,0.07301783561706543,0.0,0.001,,gini,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.1796855926513672,0.0,0.07406210899353027,0.0,0.001,,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.1670520305633545,0.0,0.07344174385070801,0.0,0.001,,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.19284963607788086,0.0,0.06216263771057129,0.0,0.001,,gini,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.20258283615112305,0.0,0.08325386047363281,0.0,0.001,,gini,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.11617524878097783,0.11617524878097783,0.0,864,0.1447912958203384,0.1447912958203384,0.0
0.19114279747009277,0.0,0.07913589477539062,0.0,0.001,,gini,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.11617524878097783,0.11617524878097783,0.0,864,0.1447912958203384,0.1447912958203384,0.0
0.16246771812438965,0.0,0.0784463882446289,0.0,0.001,,gini,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.11617524878097783,0.11617524878097783,0.0,864,0.1447912958203384,0.1447912958203384,0.0
0.1362137794494629,0.0,0.05839204788208008,0.0,0.001,,gini,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.16167855262756348,0.0,0.06917095184326172,0.0,0.001,,gini,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.1739943027496338,0.0,0.06569147109985352,0.0,0.001,,gini,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.4736485481262207,0.0,0.08238005638122559,0.0,0.001,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.16523993079596438,0.16523993079596438,0.0,359,0.16862327456794668,0.16862327456794668,0.0
0.4738163948059082,0.0,0.07568717002868652,0.0,0.001,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07882064142327103,0.07882064142327103,0.0,1110,0.09003636526572306,0.09003636526572306,0.0
0.4424138069152832,0.0,0.08162546157836914,0.0,0.001,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.4310777187347412,0.0,0.07476067543029785,0.0,0.001,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.41117405891418457,0.0,0.04780459403991699,0.0,0.001,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.41673946380615234,0.0,0.07708525657653809,0.0,0.001,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.4205031394958496,0.0,0.05718278884887695,0.0,0.001,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.44879603385925293,0.0,0.07670259475708008,0.0,0.001,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.4382627010345459,0.0,0.08300495147705078,0.0,0.001,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.4121243953704834,0.0,0.07168102264404297,0.0,0.001,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.4259209632873535,0.0,0.07457756996154785,0.0,0.001,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.43198156356811523,0.0,0.07773423194885254,0.0,0.001,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.2274329662322998,0.0,0.0786600112915039,0.0,0.001,,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.12944363554231456,0.12944363554231456,0.0,780,0.15611802842790945,0.15611802842790945,0.0
0.21120309829711914,0.0,0.07975316047668457,0.0,0.001,,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0918164253290888,0.0918164253290888,0.0,1070,0.10281618128879705,0.10281618128879705,0.0
0.22889113426208496,0.0,0.0721125602722168,0.0,0.001,,gini,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1477197395290013,0.1477197395290013,0.0,545,0.17594313302220535,0.17594313302220535,0.0
0.20869803428649902,0.0,0.07781219482421875,0.0,0.001,,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.2296738624572754,0.0,0.0663907527923584,0.0,0.001,,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.20543217658996582,0.0,0.08901309967041016,0.0,0.001,,gini,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.22524619102478027,0.0,0.06729388236999512,0.0,0.001,,gini,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10764096968646684,0.10764096968646684,0.0,939,0.14441397743577217,0.14441397743577217,0.0
0.17283415794372559,0.0,0.08823513984680176,0.0,0.001,,gini,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10764096968646684,0.10764096968646684,0.0,939,0.14441397743577217,0.14441397743577217,0.0
0.2281196117401123,0.0,0.06208229064941406,0.0,0.001,,gini,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07865440069989785,0.07865440069989785,0.0,1113,0.07924447249073047,0.07924447249073047,0.0
0.17076873779296875,0.0,0.08354973793029785,0.0,0.001,,gini,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.20680689811706543,0.0,0.0673990249633789,0.0,0.001,,gini,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.18120837211608887,0.0,0.07986593246459961,0.0,0.001,,gini,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.032114183764495985,0.032114183764495985,0.0,1361,0.03211009174311927,0.03211009174311927,0.0
0.18547701835632324,0.0,0.07632756233215332,0.0,0.001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1325662009449497,0.1325662009449497,0.0,752,0.12737603479470241,0.12737603479470241,0.0
0.1656656265258789,0.0,0.0784158706665039,0.0,0.001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1325662009449497,0.1325662009449497,0.0,752,0.12737603479470241,0.12737603479470241,0.0
0.18008708953857422,0.0,0.07311224937438965,0.0,0.001,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1325662009449497,0.1325662009449497,0.0,752,0.12737603479470241,0.12737603479470241,0.0
0.17845916748046875,0.0,0.08571410179138184,0.0,0.001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1325662009449497,0.1325662009449497,0.0,752,0.12737603479470241,0.12737603479470241,0.0
0.19365477561950684,0.0,0.0780339241027832,0.0,0.001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1325662009449497,0.1325662009449497,0.0,752,0.12737603479470241,0.12737603479470241,0.0
0.17772507667541504,0.0,0.07171893119812012,0.0,0.001,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1325662009449497,0.1325662009449497,0.0,752,0.12737603479470241,0.12737603479470241,0.0
0.18045377731323242,0.0,0.08093833923339844,0.0,0.001,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1325662009449497,0.1325662009449497,0.0,752,0.12737603479470241,0.12737603479470241,0.0
0.15773987770080566,0.0,0.07414031028747559,0.0,0.001,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1325662009449497,0.1325662009449497,0.0,752,0.12737603479470241,0.12737603479470241,0.0
0.17580151557922363,0.0,0.04721951484680176,0.0,0.001,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1325662009449497,0.1325662009449497,0.0,752,0.12737603479470241,0.12737603479470241,0.0
0.1730940341949463,0.0,0.07765626907348633,0.0,0.001,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09829219504216179,0.09829219504216179,0.0,1043,0.08433071863733888,0.08433071863733888,0.0
0.20024657249450684,0.0,0.08376550674438477,0.0,0.001,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09829219504216179,0.09829219504216179,0.0,1043,0.08433071863733888,0.08433071863733888,0.0
