mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.2980060577392578,0.0,0.04834794998168945,0.0,0.001,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10526126756752002,0.10526126756752002,0.0,807,0.09717197250423336,0.09717197250423336,0.0
0.33521604537963867,0.0,0.053899288177490234,0.0,0.001,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10526126756752002,0.10526126756752002,0.0,807,0.09717197250423336,0.09717197250423336,0.0
0.16298699378967285,0.0,0.05531454086303711,0.0,0.001,,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03809887869520897,0.03809887869520897,0.0,1353,0.0382262996941896,0.0382262996941896,0.0
0.20429444313049316,0.0,0.061997413635253906,0.0,0.001,,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03809887869520897,0.03809887869520897,0.0,1353,0.0382262996941896,0.0382262996941896,0.0
0.18762779235839844,0.0,0.0665440559387207,0.0,0.001,,gini,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03809887869520897,0.03809887869520897,0.0,1353,0.0382262996941896,0.0382262996941896,0.0
0.16156959533691406,0.0,0.05046510696411133,0.0,0.001,,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03809887869520897,0.03809887869520897,0.0,1353,0.0382262996941896,0.0382262996941896,0.0
0.2054593563079834,0.0,0.06263017654418945,0.0,0.001,,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03809887869520897,0.03809887869520897,0.0,1353,0.0382262996941896,0.0382262996941896,0.0
0.16498470306396484,0.0,0.05344533920288086,0.0,0.001,,gini,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03809887869520897,0.03809887869520897,0.0,1353,0.0382262996941896,0.0382262996941896,0.0
0.14800381660461426,0.0,0.0906076431274414,0.0,0.001,,gini,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03809887869520897,0.03809887869520897,0.0,1353,0.0382262996941896,0.0382262996941896,0.0
0.14338302612304688,0.0,0.054462432861328125,0.0,0.001,,gini,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03809887869520897,0.03809887869520897,0.0,1353,0.0382262996941896,0.0382262996941896,0.0
0.1894688606262207,0.0,0.05352044105529785,0.0,0.001,,gini,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03809887869520897,0.03809887869520897,0.0,1353,0.0382262996941896,0.0382262996941896,0.0
0.1972672939300537,0.0,0.1108248233795166,0.0,0.001,,gini,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03809887869520897,0.03809887869520897,0.0,1353,0.0382262996941896,0.0382262996941896,0.0
0.21807026863098145,0.0,0.08355450630187988,0.0,0.001,,gini,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03809887869520897,0.03809887869520897,0.0,1353,0.0382262996941896,0.0382262996941896,0.0
0.1424727439880371,0.0,0.06454658508300781,0.0,0.001,,gini,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03809887869520897,0.03809887869520897,0.0,1353,0.0382262996941896,0.0382262996941896,0.0
0.19414877891540527,0.0,0.09108877182006836,0.0,0.001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07213798755760673,0.07213798755760673,0.0,1275,0.07143844191737259,0.07143844191737259,0.0
0.18231630325317383,0.0,0.12444663047790527,0.0,0.001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07213798755760673,0.07213798755760673,0.0,1275,0.07143844191737259,0.07143844191737259,0.0
0.1546335220336914,0.0,0.1487889289855957,0.0,0.001,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07213798755760673,0.07213798755760673,0.0,1275,0.07143844191737259,0.07143844191737259,0.0
0.16497325897216797,0.0,0.09024453163146973,0.0,0.001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07213798755760673,0.07213798755760673,0.0,1275,0.07143844191737259,0.07143844191737259,0.0
0.1252295970916748,0.0,0.059331655502319336,0.0,0.001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07213798755760673,0.07213798755760673,0.0,1275,0.07143844191737259,0.07143844191737259,0.0
0.13287019729614258,0.0,0.06783556938171387,0.0,0.001,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07213798755760673,0.07213798755760673,0.0,1275,0.07143844191737259,0.07143844191737259,0.0
0.14608550071716309,0.0,0.10820508003234863,0.0,0.001,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07213798755760673,0.07213798755760673,0.0,1275,0.07143844191737259,0.07143844191737259,0.0
0.1721479892730713,0.0,0.10033750534057617,0.0,0.001,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07213798755760673,0.07213798755760673,0.0,1275,0.07143844191737259,0.07143844191737259,0.0
0.20298004150390625,0.0,0.0641329288482666,0.0,0.001,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07213798755760673,0.07213798755760673,0.0,1275,0.07143844191737259,0.07143844191737259,0.0
0.13669061660766602,0.0,0.06611967086791992,0.0,0.001,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07213798755760673,0.07213798755760673,0.0,1275,0.07143844191737259,0.07143844191737259,0.0
0.13310861587524414,0.0,0.06729435920715332,0.0,0.001,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07213798755760673,0.07213798755760673,0.0,1275,0.07143844191737259,0.07143844191737259,0.0
0.16863441467285156,0.0,0.0906972885131836,0.0,0.001,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07213798755760673,0.07213798755760673,0.0,1275,0.07143844191737259,0.07143844191737259,0.0
0.08443140983581543,0.0,0.0652608871459961,0.0,0.001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.0785515308380127,0.0,0.07395768165588379,0.0,0.001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.16120195388793945,0.0,0.08081960678100586,0.0,0.001,,entropy,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.15081548690795898,0.0,0.09463667869567871,0.0,0.001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.16452765464782715,0.0,0.09270071983337402,0.0,0.001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.10276508331298828,0.0,0.06526589393615723,0.0,0.001,,entropy,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.09532833099365234,0.0,0.06728720664978027,0.0,0.001,,entropy,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.09013128280639648,0.0,0.06966185569763184,0.0,0.001,,entropy,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.15078306198120117,0.0,0.1044921875,0.0,0.001,,entropy,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.10589313507080078,0.0,0.10683631896972656,0.0,0.001,,entropy,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.08556413650512695,0.0,0.039604902267456055,0.0,0.001,,entropy,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.09550762176513672,0.0,0.07161521911621094,0.0,0.001,,entropy,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08085815423170126,0.08085815423170126,0.0,1106,0.06367163669856013,0.06367163669856013,0.0
0.13573312759399414,0.0,0.05994415283203125,0.0,0.001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.14199996465244805,0.14199996465244805,0.0,495,0.1521424290000142,0.1521424290000142,0.0
0.11937952041625977,0.0,0.04078364372253418,0.0,0.001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.14199996465244805,0.14199996465244805,0.0,495,0.1521424290000142,0.1521424290000142,0.0
0.278702974319458,0.0,0.05874896049499512,0.0,0.001,,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.19455828347412613,0.19455828347412613,0.0,198,0.18107288021773793,0.18107288021773793,0.0
0.24836158752441406,0.0,0.05777740478515625,0.0,0.001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16640457785981405,0.16640457785981405,0.0,344,0.17518357961476222,0.17518357961476222,0.0
0.19813203811645508,0.0,0.09458541870117188,0.0,0.001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16640457785981405,0.16640457785981405,0.0,344,0.17518357961476222,0.17518357961476222,0.0
0.19864368438720703,0.0,0.05753779411315918,0.0,0.001,,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1480456879022684,0.1480456879022684,0.0,457,0.18979814583763222,0.18979814583763222,0.0
0.28943538665771484,0.0,0.05102872848510742,0.0,0.001,,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12234283605001436,0.12234283605001436,0.0,621,0.14005981193964825,0.14005981193964825,0.0
0.27150535583496094,0.0,0.05185961723327637,0.0,0.001,,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12234283605001436,0.12234283605001436,0.0,621,0.14005981193964825,0.14005981193964825,0.0
0.20033597946166992,0.0,0.09126400947570801,0.0,0.001,,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.12234283605001436,0.12234283605001436,0.0,621,0.14005981193964825,0.14005981193964825,0.0
0.3074052333831787,0.0,0.08937358856201172,0.0,0.001,,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06741391256145701,0.06741391256145701,0.0,1311,0.07464171465130101,0.07464171465130101,0.0
0.20591187477111816,0.0,0.08360719680786133,0.0,0.001,,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06741391256145701,0.06741391256145701,0.0,1311,0.07464171465130101,0.07464171465130101,0.0
0.21796131134033203,0.0,0.08026766777038574,0.0,0.001,,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06741391256145701,0.06741391256145701,0.0,1311,0.07464171465130101,0.07464171465130101,0.0
0.10100102424621582,0.0,0.03509020805358887,0.0,0.001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1122316137283875,0.1122316137283875,0.0,720,0.15500079944740522,0.15500079944740522,0.0
0.16107845306396484,0.0,0.0676107406616211,0.0,0.001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10248787053565181,0.10248787053565181,0.0,841,0.15749149331462187,0.15749149331462187,0.0
0.12858033180236816,0.0,0.07062673568725586,0.0,0.001,,entropy,5,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09494859534849075,0.09494859534849075,0.0,886,0.09981418147473672,0.09981418147473672,0.0
0.17647337913513184,0.0,0.08377408981323242,0.0,0.001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07352043766722569,0.07352043766722569,0.0,1254,0.08610918184931451,0.08610918184931451,0.0
0.12942719459533691,0.0,0.07675504684448242,0.0,0.001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07352043766722569,0.07352043766722569,0.0,1254,0.08610918184931451,0.08610918184931451,0.0
0.1598343849182129,0.0,0.08565044403076172,0.0,0.001,,entropy,5,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07352043766722569,0.07352043766722569,0.0,1254,0.08610918184931451,0.08610918184931451,0.0
0.1236565113067627,0.0,0.0947425365447998,0.0,0.001,,entropy,5,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.14233817673352056,0.14233817673352056,0.0,492,0.12580151590350452,0.12580151590350452,0.0
0.12616539001464844,0.0,0.06719827651977539,0.0,0.001,,entropy,5,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.14233817673352056,0.14233817673352056,0.0,492,0.12580151590350452,0.12580151590350452,0.0
0.1345348358154297,0.0,0.05605888366699219,0.0,0.001,,entropy,5,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.14233817673352056,0.14233817673352056,0.0,492,0.12580151590350452,0.12580151590350452,0.0
0.12609243392944336,0.0,0.07611203193664551,0.0,0.001,,entropy,5,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08888740526817608,0.08888740526817608,0.0,933,0.08759953637223843,0.08759953637223843,0.0
0.13581204414367676,0.0,0.056149959564208984,0.0,0.001,,entropy,5,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08888740526817608,0.08888740526817608,0.0,933,0.08759953637223843,0.08759953637223843,0.0
0.15189480781555176,0.0,0.08605384826660156,0.0,0.001,,entropy,5,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08888740526817608,0.08888740526817608,0.0,933,0.08759953637223843,0.08759953637223843,0.0
0.29393458366394043,0.0,0.0382380485534668,0.0,0.001,,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2874077955765284,0.2874077955765284,0.0,5,0.23579070255012868,0.23579070255012868,0.0
0.2319798469543457,0.0,0.054030418395996094,0.0,0.001,,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.22945209600014035,0.22945209600014035,0.0,83,0.2388138100879428,0.2388138100879428,0.0
0.22240447998046875,0.0,0.08042240142822266,0.0,0.001,,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.18740483547570763,0.18740483547570763,0.0,232,0.1652967207806663,0.1652967207806663,0.0
0.18408465385437012,0.0,0.04952406883239746,0.0,0.001,,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16854820366851123,0.16854820366851123,0.0,333,0.20251510686143548,0.20251510686143548,0.0
0.25440073013305664,0.0,0.055939435958862305,0.0,0.001,,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16854820366851123,0.16854820366851123,0.0,333,0.20251510686143548,0.20251510686143548,0.0
0.23792719841003418,0.0,0.053537845611572266,0.0,0.001,,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.15613511093219476,0.15613511093219476,0.0,412,0.15548950340917844,0.15548950340917844,0.0
0.3030974864959717,0.0,0.06028628349304199,0.0,0.001,,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10060572253957024,0.10060572253957024,0.0,848,0.12417472958621874,0.12417472958621874,0.0
0.25306010246276855,0.0,0.04561138153076172,0.0,0.001,,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10060572253957024,0.10060572253957024,0.0,848,0.12417472958621874,0.12417472958621874,0.0
0.28693175315856934,0.0,0.05472159385681152,0.0,0.001,,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.14245905375155957,0.14245905375155957,0.0,491,0.156438674121603,0.156438674121603,0.0
0.22900676727294922,0.0,0.048043251037597656,0.0,0.001,,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10249624913438231,0.10249624913438231,0.0,838,0.10104782432681417,0.10104782432681417,0.0
0.21478056907653809,0.0,0.056793212890625,0.0,0.001,,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10249624913438231,0.10249624913438231,0.0,838,0.10104782432681417,0.10104782432681417,0.0
0.24458885192871094,0.0,0.0845649242401123,0.0,0.001,,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10249624913438231,0.10249624913438231,0.0,838,0.10104782432681417,0.10104782432681417,0.0
0.12651395797729492,0.0,0.049520254135131836,0.0,0.001,,entropy,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09917634523648955,0.09917634523648955,0.0,861,0.12128882873356783,0.12128882873356783,0.0
0.09257817268371582,0.0,0.043198347091674805,0.0,0.001,,entropy,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07540272418938457,0.07540272418938457,0.0,1197,0.09515460714521977,0.09515460714521977,0.0
0.15406346321105957,0.0,0.06945347785949707,0.0,0.001,,entropy,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.12980149002865604,0.12980149002865604,0.0,569,0.11831083631426877,0.11831083631426877,0.0
0.13205194473266602,0.0,0.06616020202636719,0.0,0.001,,entropy,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10361439862287354,0.10361439862287354,0.0,829,0.1350007255766211,0.1350007255766211,0.0
