feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
763,ecfp4_bit_763,-0.026685009716703192,0.026685009716703192,0.00017377772126948046,negative,903
727,ecfp4_bit_727,0.02629356983918492,0.02629356983918492,0.00017122859235211112,positive,904
326,ecfp4_bit_326,-0.026104339953381323,0.026104339953381323,0.000169996292319241,negative,905
999,ecfp4_bit_999,-0.025852875052318397,0.025852875052318397,0.0001683587063505682,negative,906
592,ecfp4_bit_592,-0.02539682227729792,0.02539682227729792,0.0001653888062882094,negative,907
682,ecfp4_bit_682,-0.02515431967017409,0.02515431967017409,0.00016380958443611807,negative,908
261,ecfp4_bit_261,0.025075452280581112,0.025075452280581112,0.00016329598540087541,positive,909
784,ecfp4_bit_784,-0.025071400206973793,0.025071400206973793,0.00016326959754771846,negative,910
785,ecfp4_bit_785,0.024793883227080128,0.024793883227080128,0.00016146235562082784,positive,911
75,ecfp4_bit_75,0.024592276652248918,0.024592276652248918,0.00016014945629873456,positive,912
334,ecfp4_bit_334,-0.02390472872435334,0.02390472872435334,0.00015567201696325405,negative,913
182,ecfp4_bit_182,0.023210702308646327,0.023210702308646327,0.0001511523885163175,positive,914
372,ecfp4_bit_372,0.0230823595532458,0.0230823595532458,0.00015031659674364335,positive,915
44,ecfp4_bit_44,-0.02288394749449417,0.02288394749449417,0.00014902450070139749,negative,916
619,ecfp4_bit_619,-0.02279711632399921,0.02279711632399921,0.00014845904005124336,negative,917
988,ecfp4_bit_988,0.022262343877449138,0.022262343877449138,0.00014497650292100554,positive,918
7,ecfp4_bit_7,-0.022237109042855738,0.022237109042855738,0.00014481216900849028,negative,919
812,ecfp4_bit_812,-0.02180227351429477,0.02180227351429477,0.0001419804395812742,negative,920
193,ecfp4_bit_193,0.021462346502158496,0.021462346502158496,0.00013976677197559935,positive,921
895,ecfp4_bit_895,-0.021037040724123112,0.021037040724123112,0.00013699710204726238,negative,922
208,ecfp4_bit_208,0.020491409872232594,0.020491409872232594,0.0001334438529721268,positive,923
701,ecfp4_bit_701,-0.02032402085031479,0.02032402085031479,0.0001323537846864782,negative,924
486,ecfp4_bit_486,-0.020129648113078283,0.020129648113078283,0.00013108799345340515,negative,925
66,ecfp4_bit_66,-0.019817618182190327,0.019817618182190327,0.00012905599680310446,negative,926
689,ecfp4_bit_689,-0.01966516331261288,0.01966516331261288,0.0001280631824810238,negative,927
135,ecfp4_bit_135,-0.019360823221202472,0.019360823221202472,0.00012608126348838647,negative,928
284,ecfp4_bit_284,-0.019345705816396358,0.019345705816396358,0.0001259828161508511,negative,929
14,ecfp4_bit_14,0.019321602398591667,0.019321602398591667,0.00012582585023382977,positive,930
94,ecfp4_bit_94,-0.019066776483221776,0.019066776483221776,0.0001241663767180427,negative,931
457,ecfp4_bit_457,-0.01894234323876237,0.01894234323876237,0.00012335604440406238,negative,932
669,ecfp4_bit_669,0.0187520959875481,0.0187520959875481,0.00012211711909937702,positive,933
605,ecfp4_bit_605,-0.0187247500471511,0.0187247500471511,0.00012193903727521388,negative,934
717,ecfp4_bit_717,0.0185030609090331,0.0185030609090331,0.00012049535658476889,positive,935
461,ecfp4_bit_461,0.018368030259266907,0.018368030259266907,0.00011961601200640741,positive,936
954,ecfp4_bit_954,-0.017825604134869256,0.017825604134869256,0.0001160836327097322,negative,937
992,ecfp4_bit_992,0.017417378444878104,0.017417378444878104,0.00011342519147536684,positive,938
95,ecfp4_bit_95,-0.01730104459522444,0.01730104459522444,0.00011266760391913426,negative,939
460,ecfp4_bit_460,-0.016767629764217334,0.016767629764217334,0.00010919390783253557,negative,940
56,ecfp4_bit_56,-0.016683857801072517,0.016683857801072517,0.00010864836930674425,negative,941
396,ecfp4_bit_396,-0.01616071275026351,0.01616071275026351,0.00010524155192919273,negative,942
72,ecfp4_bit_72,-0.01575835818115505,0.01575835818115505,0.0001026213445204517,negative,943
58,ecfp4_bit_58,0.015549948921077444,0.015549948921077444,0.00010126414485321398,positive,944
371,ecfp4_bit_371,0.015295830702866844,0.015295830702866844,9.960927999228581e-05,positive,945
43,ecfp4_bit_43,-0.014812071356999058,0.014812071356999058,9.645894961353772e-05,negative,946
598,ecfp4_bit_598,0.014643254418633206,0.014643254418633206,9.535958247174706e-05,positive,947
492,ecfp4_bit_492,0.01454794753063507,0.01454794753063507,9.473892638080192e-05,positive,948
488,ecfp4_bit_488,0.014404470186578144,0.014404470186578144,9.380457536617954e-05,positive,949
936,ecfp4_bit_936,0.014355968808725507,0.014355968808725507,9.34887254185445e-05,positive,950
903,ecfp4_bit_903,0.013839450598229303,0.013839450598229303,9.012506325139016e-05,positive,951
719,ecfp4_bit_719,-0.013811599866891983,0.013811599866891983,8.994369413521335e-05,negative,952
575,ecfp4_bit_575,-0.013665761797226936,0.013665761797226936,8.899396963858452e-05,negative,953
283,ecfp4_bit_283,-0.013579959447844875,0.013579959447844875,8.843520886189837e-05,negative,954
491,ecfp4_bit_491,-0.013124205116658252,0.013124205116658252,8.546725232101194e-05,negative,955
778,ecfp4_bit_778,-0.012272500045811402,0.012272500045811402,7.9920791293764e-05,negative,956
847,ecfp4_bit_847,-0.0116831310575721,0.0116831310575721,7.608271138109239e-05,negative,957
939,ecfp4_bit_939,0.011638817126913892,0.011638817126913892,7.57941308644641e-05,positive,958
308,ecfp4_bit_308,-0.011523472748825717,0.011523472748825717,7.504298693016521e-05,negative,959
583,ecfp4_bit_583,-0.01128486924651717,0.01128486924651717,7.34891567701506e-05,negative,960
551,ecfp4_bit_551,-0.011267977970008586,0.011267977970008586,7.337915765183822e-05,negative,961
678,ecfp4_bit_678,0.011098185342747084,0.011098185342747084,7.22734366434103e-05,positive,962
399,ecfp4_bit_399,0.01100260922815555,0.01100260922815555,7.165102729906925e-05,positive,963
529,ecfp4_bit_529,0.010438170123602292,0.010438170123602292,6.797529540217379e-05,positive,964
367,ecfp4_bit_367,-0.009682123015256339,0.009682123015256339,6.305177672799841e-05,negative,965
734,ecfp4_bit_734,-0.009461460756801127,0.009461460756801127,6.161478326793902e-05,negative,966
740,ecfp4_bit_740,-0.009354042263793785,0.009354042263793785,6.091525416395173e-05,negative,967
150,ecfp4_bit_150,-0.009155854755738532,0.009155854755738532,5.962462043739322e-05,negative,968
602,ecfp4_bit_602,-0.008186904447992888,0.008186904447992888,5.3314636731522466e-05,negative,969
449,ecfp4_bit_449,-0.007841416175718742,0.007841416175718742,5.1064753170732505e-05,negative,970
724,ecfp4_bit_724,0.007597712729428691,0.007597712729428691,4.947771123177845e-05,positive,971
962,ecfp4_bit_962,0.007026129394042401,0.007026129394042401,4.5755454781676244e-05,positive,972
359,ecfp4_bit_359,0.006903067184666192,0.006903067184666192,4.49540509018643e-05,positive,973
76,ecfp4_bit_76,0.006804970280063272,0.006804970280063272,4.431522570650322e-05,positive,974
603,ecfp4_bit_603,-0.006196396281156966,0.006196396281156966,4.03520792105289e-05,negative,975
368,ecfp4_bit_368,-0.005155446847117301,0.005155446847117301,3.357322387097323e-05,negative,976
477,ecfp4_bit_477,0.005142538590266288,0.005142538590266288,3.348916291371879e-05,positive,977
346,ecfp4_bit_346,-0.005077402783305124,0.005077402783305124,3.306498648556951e-05,negative,978
904,ecfp4_bit_904,0.00484895442611262,0.00484895442611262,3.157728850973477e-05,positive,979
526,ecfp4_bit_526,-0.004152170199368366,0.004152170199368366,2.7039700686997678e-05,negative,980
550,ecfp4_bit_550,-0.0041057443127072435,0.0041057443127072435,2.6737366722066232e-05,negative,981
871,ecfp4_bit_871,0.0034034126823269907,0.0034034126823269907,2.2163653180318346e-05,positive,982
214,ecfp4_bit_214,0.003275585880274056,0.003275585880274056,2.1331221391319607e-05,positive,983
733,ecfp4_bit_733,-0.003217140810695081,0.003217140810695081,2.0950616283107365e-05,negative,984
289,ecfp4_bit_289,-0.0030468827814811306,0.0030468827814811306,1.984186449104363e-05,negative,985
314,ecfp4_bit_314,-0.002981862151119924,0.002981862151119924,1.941843811422642e-05,negative,986
762,ecfp4_bit_762,0.002869161103883709,0.002869161103883709,1.868450803957726e-05,positive,987
467,ecfp4_bit_467,0.0023898570628227006,0.0023898570628227006,1.5563191430173908e-05,positive,988
16,ecfp4_bit_16,0.0022076930369115677,0.0022076930369115677,1.4376905584443203e-05,positive,989
969,ecfp4_bit_969,0.002067020406854983,0.002067020406854983,1.3460819386396351e-05,positive,990
540,ecfp4_bit_540,0.0018584038908259007,0.0018584038908259007,1.2102270030050424e-05,positive,991
20,ecfp4_bit_20,0.0018253445939702684,0.0018253445939702684,1.1886981771386343e-05,positive,992
938,ecfp4_bit_938,-0.001544312819900924,0.001544312819900924,1.0056850854419837e-05,negative,993
306,ecfp4_bit_306,-0.0013779685524799856,0.0013779685524799856,8.973586203384025e-06,negative,994
1008,ecfp4_bit_1008,0.0013725989079008405,0.0013725989079008405,8.938618084245331e-06,positive,995
649,ecfp4_bit_649,0.0013145805183229359,0.0013145805183229359,8.560791595156128e-06,positive,996
220,ecfp4_bit_220,-0.0012910085048301184,0.0012910085048301184,8.407286281348758e-06,negative,997
599,ecfp4_bit_599,-0.001231995076655723,0.001231995076655723,8.022979916789804e-06,negative,998
766,ecfp4_bit_766,0.001212401331014329,0.001212401331014329,7.895381819399418e-06,positive,999
622,ecfp4_bit_622,0.0011978249370994815,0.0011978249370994815,7.800457644900693e-06,positive,1000
975,ecfp4_bit_975,-0.000968643210148723,0.000968643210148723,6.30798382949196e-06,negative,1001
823,ecfp4_bit_823,-0.0008935699304043337,0.0008935699304043337,5.819092739673838e-06,negative,1002
17,ecfp4_bit_17,0.0008927100769750078,0.0008927100769750078,5.813493215028341e-06,positive,1003
46,ecfp4_bit_46,-0.000565511019039483,0.000565511019039483,3.682712402384852e-06,negative,1004
356,ecfp4_bit_356,-1.1601830607332886e-14,1.1601830607332886e-14,7.555326780468964e-17,negative,1005
54,ecfp4_bit_54,0.0,0.0,0.0,zero,1006
51,ecfp4_bit_51,0.0,0.0,0.0,zero,1007
415,ecfp4_bit_415,0.0,0.0,0.0,zero,1008
316,ecfp4_bit_316,0.0,0.0,0.0,zero,1009
311,ecfp4_bit_311,0.0,0.0,0.0,zero,1010
307,ecfp4_bit_307,0.0,0.0,0.0,zero,1011
495,ecfp4_bit_495,0.0,0.0,0.0,zero,1012
443,ecfp4_bit_443,0.0,0.0,0.0,zero,1013
224,ecfp4_bit_224,0.0,0.0,0.0,zero,1014
414,ecfp4_bit_414,0.0,0.0,0.0,zero,1015
986,ecfp4_bit_986,0.0,0.0,0.0,zero,1016
943,ecfp4_bit_943,0.0,0.0,0.0,zero,1017
595,ecfp4_bit_595,0.0,0.0,0.0,zero,1018
286,ecfp4_bit_286,0.0,0.0,0.0,zero,1019
450,ecfp4_bit_450,0.0,0.0,0.0,zero,1020
35,ecfp4_bit_35,0.0,0.0,0.0,zero,1021
178,ecfp4_bit_178,0.0,0.0,0.0,zero,1022
337,ecfp4_bit_337,0.0,0.0,0.0,zero,1023
662,ecfp4_bit_662,0.0,0.0,0.0,zero,1024
