feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
334,ecfp4_bit_334,0.15579991268978693,0.15579991268978693,0.0006611456373363269,positive,603
61,ecfp4_bit_61,0.15549537439249428,0.15549537439249428,0.000659853312050768,positive,604
698,ecfp4_bit_698,-0.1550019548606718,0.1550019548606718,0.0006577594586896913,negative,605
742,ecfp4_bit_742,0.1546208980431733,0.1546208980431733,0.0006561424227869304,positive,606
448,ecfp4_bit_448,-0.15452753813675849,0.15452753813675849,0.0006557462448060661,negative,607
220,ecfp4_bit_220,0.15423448597033207,0.15423448597033207,0.0006545026615588113,positive,608
371,ecfp4_bit_371,0.1540331657958653,0.1540331657958653,0.0006536483481464442,positive,609
482,ecfp4_bit_482,-0.15398835439989605,0.15398835439989605,0.0006534581884830881,negative,610
438,ecfp4_bit_438,-0.15369302653621666,0.15369302653621666,0.0006522049481873488,negative,611
299,ecfp4_bit_299,0.1529231054956778,0.1529231054956778,0.0006489377452200453,positive,612
827,ecfp4_bit_827,-0.15274880521672055,0.15274880521672055,0.000648198092244446,negative,613
41,ecfp4_bit_41,0.15167319157702805,0.15167319157702805,0.0006436336656471213,positive,614
861,ecfp4_bit_861,-0.1483404403916133,0.1483404403916133,0.0006294909497204975,negative,615
481,ecfp4_bit_481,0.14812125951779978,0.14812125951779978,0.0006285608434321975,positive,616
634,ecfp4_bit_634,-0.14777647957377482,0.14777647957377482,0.0006270977504695779,negative,617
907,ecfp4_bit_907,-0.1473638451971049,0.1473638451971049,0.0006253467134295669,negative,618
426,ecfp4_bit_426,0.14692323444803854,0.14692323444803854,0.0006234769570896597,positive,619
922,ecfp4_bit_922,-0.14688813592263159,0.14688813592263159,0.0006233280145353981,negative,620
691,ecfp4_bit_691,0.14679076404641836,0.14679076404641836,0.0006229148115364606,positive,621
116,ecfp4_bit_116,0.14663713377943474,0.14663713377943474,0.0006222628729119424,positive,622
242,ecfp4_bit_242,-0.14661995893045,0.14661995893045,0.0006221899904803534,negative,623
388,ecfp4_bit_388,0.1464384219060387,0.1464384219060387,0.00062141962797095,positive,624
267,ecfp4_bit_267,0.1458534034685094,0.1458534034685094,0.0006189370695339376,positive,625
609,ecfp4_bit_609,0.14485700502581822,0.14485700502581822,0.0006147087970525169,positive,626
462,ecfp4_bit_462,-0.14460228784756804,0.14460228784756804,0.0006136278904701748,negative,627
606,ecfp4_bit_606,0.14407351844195387,0.14407351844195387,0.0006113840279439177,positive,628
147,ecfp4_bit_147,-0.14405910250294143,0.14405910250294143,0.0006113228531009949,negative,629
549,ecfp4_bit_549,-0.14148038923563447,0.14148038923563447,0.0006003799392239125,negative,630
774,ecfp4_bit_774,0.14143133144147405,0.14143133144147405,0.0006001717597324959,positive,631
1007,ecfp4_bit_1007,-0.14073950660498136,0.14073950660498136,0.0005972359623719494,negative,632
171,ecfp4_bit_171,0.1393438952988789,0.1393438952988789,0.0005913136077921743,positive,633
185,ecfp4_bit_185,-0.13868131566519518,0.13868131566519518,0.000588501914084296,negative,634
743,ecfp4_bit_743,0.13640412252298767,0.13640412252298767,0.0005788385177103813,positive,635
904,ecfp4_bit_904,0.13620323540204532,0.13620323540204532,0.000577986041984849,positive,636
236,ecfp4_bit_236,0.13564265050718352,0.13564265050718352,0.0005756071686517652,positive,637
683,ecfp4_bit_683,-0.13552218350016096,0.13552218350016096,0.0005750959601744247,negative,638
14,ecfp4_bit_14,-0.1347313339011793,0.1347313339011793,0.0005717399456996479,negative,639
280,ecfp4_bit_280,-0.1344836267670656,0.1344836267670656,0.0005706887866313982,negative,640
97,ecfp4_bit_97,-0.13335495087890295,0.13335495087890295,0.00056589918741698,negative,641
987,ecfp4_bit_987,0.13306397393343522,0.13306397393343522,0.0005646644104858498,positive,642
620,ecfp4_bit_620,0.13181557750491585,0.13181557750491585,0.0005593667704671085,positive,643
767,ecfp4_bit_767,0.13050298894092346,0.13050298894092346,0.0005537967275337147,positive,644
660,ecfp4_bit_660,-0.1302585758381745,0.1302585758381745,0.0005527595468716685,negative,645
79,ecfp4_bit_79,-0.13012146136297661,0.13012146136297661,0.0005521776939326798,negative,646
875,ecfp4_bit_875,-0.12998010474701746,0.12998010474701746,0.0005515778392322725,negative,647
325,ecfp4_bit_325,-0.1299494731182029,0.1299494731182029,0.0005514478522033608,negative,648
159,ecfp4_bit_159,-0.1295717784583501,0.1295717784583501,0.0005498450838044843,negative,649
422,ecfp4_bit_422,-0.12943263239446887,0.12943263239446887,0.0005492546097053698,negative,650
255,ecfp4_bit_255,0.12929545514992827,0.12929545514992827,0.0005486724904011671,positive,651
380,ecfp4_bit_380,-0.12870301496278,0.12870301496278,0.0005461584373548365,negative,652
1006,ecfp4_bit_1006,0.12800584494650008,0.12800584494650008,0.0005431999574251145,positive,653
929,ecfp4_bit_929,0.12792067221748987,0.12792067221748987,0.0005428385221891575,positive,654
102,ecfp4_bit_102,-0.12761504788273517,0.12761504788273517,0.0005415415882429285,negative,655
585,ecfp4_bit_585,0.12652537707209777,0.12652537707209777,0.0005369175092550275,positive,656
329,ecfp4_bit_329,0.12623083759037498,0.12623083759037498,0.0005356676145021848,positive,657
881,ecfp4_bit_881,0.1261870315275127,0.1261870315275127,0.0005354817210260572,positive,658
732,ecfp4_bit_732,-0.12611085815394144,0.12611085815394144,0.0005351584750578896,negative,659
746,ecfp4_bit_746,0.12549886261637158,0.12549886261637158,0.000532561437789074,positive,660
741,ecfp4_bit_741,0.12508860773834718,0.12508860773834718,0.000530820498284558,positive,661
747,ecfp4_bit_747,-0.1248391771598603,0.1248391771598603,0.0005297620256837856,negative,662
551,ecfp4_bit_551,-0.12462164261102607,0.12462164261102607,0.0005288389056675501,negative,663
919,ecfp4_bit_919,-0.12336564699112225,0.12336564699112225,0.0005235090180554412,negative,664
630,ecfp4_bit_630,-0.12303825028811499,0.12303825028811499,0.0005221196918476497,negative,665
357,ecfp4_bit_357,-0.12259335627515903,0.12259335627515903,0.0005202317592380304,negative,666
705,ecfp4_bit_705,0.1225178241302815,0.1225178241302815,0.0005199112343596638,positive,667
144,ecfp4_bit_144,-0.12213780560715362,0.12213780560715362,0.000518298604517096,negative,668
322,ecfp4_bit_322,-0.12088613012125457,0.12088613012125457,0.0005129870496350937,negative,669
301,ecfp4_bit_301,0.12051561802937306,0.12051561802937306,0.0005114147608648454,positive,670
366,ecfp4_bit_366,-0.12049684353488505,0.12049684353488505,0.0005113350902481573,negative,671
531,ecfp4_bit_531,0.11948008030492119,0.11948008030492119,0.0005070203986537335,positive,672
528,ecfp4_bit_528,0.11896361383975623,0.11896361383975623,0.0005048287443428982,positive,673
826,ecfp4_bit_826,0.11880230238794487,0.11880230238794487,0.0005041442101812531,positive,674
569,ecfp4_bit_569,-0.11752954451822376,0.11752954451822376,0.000498743191025183,negative,675
110,ecfp4_bit_110,-0.11744683661309577,0.11744683661309577,0.000498392215407132,negative,676
839,ecfp4_bit_839,0.1173575274226899,0.1173575274226899,0.0004980132268660509,positive,677
964,ecfp4_bit_964,-0.117145040959376,0.117145040959376,0.0004971115286828643,negative,678
914,ecfp4_bit_914,0.11675507942232476,0.11675507942232476,0.0004954567051049862,positive,679
870,ecfp4_bit_870,-0.11637691694259103,0.11637691694259103,0.000493851951486298,negative,680
825,ecfp4_bit_825,0.11615117235625844,0.11615117235625844,0.0004928939917170698,positive,681
659,ecfp4_bit_659,0.11606219269761034,0.11606219269761034,0.0004925164015624206,positive,682
796,ecfp4_bit_796,0.11571546023843626,0.11571546023843626,0.0004910450229926375,positive,683
276,ecfp4_bit_276,0.11557370013771195,0.11557370013771195,0.0004904434560820779,positive,684
845,ecfp4_bit_845,0.11514366777352361,0.11514366777352361,0.0004886185897096388,positive,685
521,ecfp4_bit_521,0.11456213127807999,0.11456213127807999,0.0004861508070884768,positive,686
43,ecfp4_bit_43,-0.1138855279072156,0.1138855279072156,0.00048327960286806925,negative,687
523,ecfp4_bit_523,0.1137979669400524,0.1137979669400524,0.00048290803301002857,positive,688
601,ecfp4_bit_601,-0.11344572872029493,0.11344572872029493,0.0004814132904374865,negative,689
455,ecfp4_bit_455,0.11318020496196207,0.11318020496196207,0.0004802865255285712,positive,690
640,ecfp4_bit_640,-0.11312841249657637,0.11312841249657637,0.00048006674130696625,negative,691
802,ecfp4_bit_802,-0.11223088381909718,0.11223088381909718,0.000476258028200168,negative,692
425,ecfp4_bit_425,-0.11203562947103922,0.11203562947103922,0.0004754294554611928,negative,693
305,ecfp4_bit_305,-0.11181012472485277,0.11181012472485277,0.0004744725134670297,negative,694
224,ecfp4_bit_224,0.11149180605991889,0.11149180605991889,0.0004731217104211846,positive,695
263,ecfp4_bit_263,-0.11107073112936908,0.11107073112936908,0.0004713348554190319,negative,696
939,ecfp4_bit_939,-0.11104012934772586,0.11104012934772586,0.00047120499504825996,negative,697
591,ecfp4_bit_591,0.11098945314228331,0.11098945314228331,0.0004709899477381128,positive,698
540,ecfp4_bit_540,0.11061199765630544,0.11061199765630544,0.0004693881942869423,positive,699
166,ecfp4_bit_166,-0.11049547305879318,0.11049547305879318,0.00046889371564470453,negative,700
765,ecfp4_bit_765,0.10994962434852516,0.10994962434852516,0.00046657737613456683,positive,701
761,ecfp4_bit_761,0.10876993513337949,0.10876993513337949,0.00046157129901590224,positive,702
479,ecfp4_bit_479,-0.1052813197737974,0.1052813197737974,0.0004467671647547706,negative,703
432,ecfp4_bit_432,0.10395503368348158,0.10395503368348158,0.0004411389956028527,positive,704
550,ecfp4_bit_550,-0.10346492068678215,0.10346492068678215,0.00043905917370837673,negative,705
568,ecfp4_bit_568,0.10342927106733191,0.10342927106733191,0.0004389078925557412,positive,706
602,ecfp4_bit_602,0.10339211050581501,0.10339211050581501,0.0004387501996359975,positive,707
328,ecfp4_bit_328,-0.10266507971378012,0.10266507971378012,0.0004356650038354061,negative,708
343,ecfp4_bit_343,-0.10255324992433698,0.10255324992433698,0.00043519044787360795,negative,709
599,ecfp4_bit_599,0.10250174755942679,0.10250174755942679,0.00043497189470958483,positive,710
595,ecfp4_bit_595,0.1020797212255106,0.1020797212255106,0.0004331810023740718,positive,711
538,ecfp4_bit_538,-0.10189785387037034,0.10189785387037034,0.00043240923808775744,negative,712
1013,ecfp4_bit_1013,0.1014814418988035,0.1014814418988035,0.0004306421706126671,positive,713
44,ecfp4_bit_44,0.10146152822232865,0.10146152822232865,0.00043055766581354766,positive,714
164,ecfp4_bit_164,0.10143495108149958,0.10143495108149958,0.0004304448842310124,positive,715
539,ecfp4_bit_539,-0.10126407456059587,0.10126407456059587,0.00042971976016407124,negative,716
493,ecfp4_bit_493,0.10071933577381484,0.10071933577381484,0.00042740813067628544,positive,717
437,ecfp4_bit_437,0.10056970009884042,0.10056970009884042,0.00042677314332622066,positive,718
898,ecfp4_bit_898,0.10014307114099869,0.10014307114099869,0.00042496271949883364,positive,719
235,ecfp4_bit_235,-0.09976431116044618,0.09976431116044618,0.0004233554303520259,negative,720
596,ecfp4_bit_596,-0.09914846931621282,0.09914846931621282,0.00042074207106590917,negative,721
935,ecfp4_bit_935,-0.0990110756230981,0.0990110756230981,0.0004201590332500845,negative,722
257,ecfp4_bit_257,-0.09874886313532408,0.09874886313532408,0.0004190463199028564,negative,723
603,ecfp4_bit_603,-0.09713062950397203,0.09713062950397203,0.00041217925504326573,negative,724
46,ecfp4_bit_46,0.09685817273950392,0.09685817273950392,0.0004110230695353218,positive,725
745,ecfp4_bit_745,-0.09605451865388118,0.09605451865388118,0.00040761271850582587,negative,726
840,ecfp4_bit_840,-0.09481933151236457,0.09481933151236457,0.000402371132834763,negative,727
880,ecfp4_bit_880,0.09466561958499124,0.09466561958499124,0.000401718847679817,positive,728
391,ecfp4_bit_391,-0.09416378358950772,0.09416378358950772,0.00039958927858478875,negative,729
590,ecfp4_bit_590,-0.0941041733741195,0.0941041733741195,0.000399336319304105,negative,730
934,ecfp4_bit_934,0.09365956189084844,0.09365956189084844,0.00039744958562499454,positive,731
766,ecfp4_bit_766,0.09308964246432117,0.09308964246432117,0.0003950311006850705,positive,732
378,ecfp4_bit_378,-0.09294701141511212,0.09294701141511212,0.0003944258378559377,negative,733
69,ecfp4_bit_69,-0.09234813095005542,0.09234813095005542,0.0003918844551303481,negative,734
524,ecfp4_bit_524,-0.09212753029804757,0.09212753029804757,0.0003909483239339274,negative,735
400,ecfp4_bit_400,-0.09196365466183468,0.09196365466183468,0.0003902529085124592,negative,736
244,ecfp4_bit_244,-0.0915641963990925,0.0915641963990925,0.00038855778504832874,negative,737
494,ecfp4_bit_494,-0.09131312414795967,0.09131312414795967,0.0003874923459179282,negative,738
646,ecfp4_bit_646,-0.09122774288723857,0.09122774288723857,0.0003871300257660009,negative,739
30,ecfp4_bit_30,-0.09102897853887112,0.09102897853887112,0.00038628655814453445,negative,740
652,ecfp4_bit_652,-0.0907304859182115,0.0907304859182115,0.0003850198880256677,negative,741
711,ecfp4_bit_711,0.09065348384313555,0.09065348384313555,0.00038469312541634796,positive,742
736,ecfp4_bit_736,0.09055632437090017,0.09055632437090017,0.00038428082376556187,positive,743
304,ecfp4_bit_304,-0.09003569413666748,0.09003569413666748,0.00038207150026796984,negative,744
753,ecfp4_bit_753,-0.08927499034544642,0.08927499034544642,0.0003788434112133091,negative,745
621,ecfp4_bit_621,-0.08871760424254196,0.08871760424254196,0.0003764781121326804,negative,746
587,ecfp4_bit_587,0.08856401342925391,0.08856401342925391,0.00037582634093212444,positive,747
146,ecfp4_bit_146,-0.0880024583431083,0.0880024583431083,0.00037344335053810266,negative,748
372,ecfp4_bit_372,-0.08785891736620147,0.08785891736620147,0.0003728342263799274,negative,749
355,ecfp4_bit_355,0.08762413482344188,0.08762413482344188,0.00037183791353745935,positive,750
319,ecfp4_bit_319,0.08711885493370822,0.08711885493370822,0.0003696937300846975,positive,751
39,ecfp4_bit_39,-0.08696038947632936,0.08696038947632936,0.0003690212730594927,negative,752
42,ecfp4_bit_42,0.08580737303028381,0.08580737303028381,0.0003641283833272764,positive,753
486,ecfp4_bit_486,0.08573292981748107,0.08573292981748107,0.0003638124793930308,positive,754
812,ecfp4_bit_812,-0.0851926337385148,0.0851926337385148,0.000361519702784165,negative,755
863,ecfp4_bit_863,0.08501438804695811,0.08501438804695811,0.00036076330722968646,positive,756
783,ecfp4_bit_783,-0.08474756752165684,0.08474756752165684,0.0003596310394176629,negative,757
318,ecfp4_bit_318,0.084062404749843,0.084062404749843,0.00035672351290093156,positive,758
477,ecfp4_bit_477,0.08352282365316371,0.08352282365316371,0.0003544337703593618,positive,759
480,ecfp4_bit_480,-0.08325427431195201,0.08325427431195201,0.0003532941662203968,negative,760
699,ecfp4_bit_699,-0.08293279305652514,0.08293279305652514,0.0003519299425450339,negative,761
321,ecfp4_bit_321,-0.08273837329297892,0.08273837329297892,0.0003511049114120802,negative,762
563,ecfp4_bit_563,-0.08266349796031283,0.08266349796031283,0.00035078717375304274,negative,763
3,ecfp4_bit_3,-0.08225050189559546,0.08225050189559546,0.0003490346018695872,negative,764
409,ecfp4_bit_409,-0.08215718103074056,0.08215718103074056,0.00034863858956376436,negative,765
809,ecfp4_bit_809,0.08163050915257844,0.08163050915257844,0.00034640362801248334,positive,766
358,ecfp4_bit_358,-0.08147956377387047,0.08147956377387047,0.0003457630828614244,negative,767
894,ecfp4_bit_894,-0.08134200128894611,0.08134200128894611,0.00034517932876812154,negative,768
896,ecfp4_bit_896,-0.08111580372178322,0.08111580372178322,0.00034421944674942233,negative,769
976,ecfp4_bit_976,-0.08090803475000967,0.08090803475000967,0.00034333776750525324,negative,770
285,ecfp4_bit_285,0.08050204904546504,0.08050204904546504,0.0003416149444770078,positive,771
348,ecfp4_bit_348,0.08028942395360764,0.08028942395360764,0.00034071265801584875,positive,772
897,ecfp4_bit_897,-0.08027240633841279,0.08027240633841279,0.00034064044281463524,negative,773
487,ecfp4_bit_487,-0.08018880068889925,0.08018880068889925,0.0003402856575681081,negative,774
382,ecfp4_bit_382,0.07919489606381808,0.07919489606381808,0.00033606796774109777,positive,775
518,ecfp4_bit_518,-0.07851438852880788,0.07851438852880788,0.00033318019598192923,negative,776
458,ecfp4_bit_458,-0.07844687830637585,0.07844687830637585,0.00033289371257981456,negative,777
807,ecfp4_bit_807,-0.07799773390183154,0.07799773390183154,0.00033098774319593083,negative,778
274,ecfp4_bit_274,0.07788592023052826,0.07788592023052826,0.00033051325563236,positive,779
465,ecfp4_bit_465,0.07755424330205427,0.07755424330205427,0.0003291057660485737,positive,780
435,ecfp4_bit_435,-0.0773039196793194,0.0773039196793194,0.0003280435037646217,negative,781
101,ecfp4_bit_101,-0.0771237242204802,0.0771237242204802,0.000327278834263705,negative,782
890,ecfp4_bit_890,-0.07691711006888631,0.07691711006888631,0.00032640205556351255,negative,783
289,ecfp4_bit_289,0.07687911884541201,0.07687911884541201,0.000326240837683326,positive,784
940,ecfp4_bit_940,-0.07678464242957864,0.07678464242957864,0.000325839921732341,negative,785
957,ecfp4_bit_957,0.07652741002681056,0.07652741002681056,0.0003247483416541783,positive,786
981,ecfp4_bit_981,-0.07597893874747672,0.07597893874747672,0.00032242087312563133,negative,787
597,ecfp4_bit_597,-0.0754730781730463,0.0754730781730463,0.0003202742255049036,negative,788
656,ecfp4_bit_656,0.07527512598927238,0.07527512598927238,0.0003194342043492826,positive,789
396,ecfp4_bit_396,-0.07486300363221923,0.07486300363221923,0.00031768534009313264,negative,790
917,ecfp4_bit_917,0.07480361074708759,0.07480361074708759,0.00031743330306553956,positive,791
654,ecfp4_bit_654,-0.07441709353756618,0.07441709353756618,0.0003157930956840418,negative,792
112,ecfp4_bit_112,0.07385415457757272,0.07385415457757272,0.0003134042327440003,positive,793
505,ecfp4_bit_505,0.07318064702703903,0.07318064702703903,0.0003105461658101951,positive,794
260,ecfp4_bit_260,-0.07264821427234582,0.07264821427234582,0.00030828675765737234,negative,795
182,ecfp4_bit_182,-0.07261524002155398,0.07261524002155398,0.00030814682958116816,negative,796
936,ecfp4_bit_936,-0.07246293304136489,0.07246293304136489,0.0003075005063981226,negative,797
575,ecfp4_bit_575,-0.07221689274366502,0.07221689274366502,0.00030645642064335655,negative,798
470,ecfp4_bit_470,-0.07151941566529177,0.07151941566529177,0.0003034966376784795,negative,799
885,ecfp4_bit_885,0.0710310070556886,0.0710310070556886,0.0003014240484459067,positive,800
279,ecfp4_bit_279,0.07073390501530247,0.07073390501530247,0.00030016327933215164,positive,801
367,ecfp4_bit_367,0.06972616805904097,0.06972616805904097,0.00029588689123467263,positive,802
517,ecfp4_bit_517,-0.06950011832816447,0.06950011832816447,0.00029492763656751745,negative,803
71,ecfp4_bit_71,0.06847893560681845,0.06847893560681845,0.00029059419061440287,positive,804
927,ecfp4_bit_927,0.0684073328330143,0.0684073328330143,0.00029029034024180317,positive,805
900,ecfp4_bit_900,-0.06765876019427355,0.06765876019427355,0.00028711373041071675,negative,806
543,ecfp4_bit_543,-0.06756048098890224,0.06756048098890224,0.0002866966771097852,negative,807
681,ecfp4_bit_681,0.06704405618438862,0.06704405618438862,0.00028450519958825234,positive,808
353,ecfp4_bit_353,-0.06649399640544713,0.06649399640544713,0.00028217099017283727,negative,809
734,ecfp4_bit_734,0.06635339541801383,0.06635339541801383,0.0002815743420243123,positive,810
726,ecfp4_bit_726,0.06514682312661352,0.06514682312661352,0.000276454185069035,positive,811
787,ecfp4_bit_787,-0.06486154347885097,0.06486154347885097,0.00027524358493914535,negative,812
1023,ecfp4_bit_1023,-0.06458334856497298,0.06458334856497298,0.0002740630492734688,negative,813
758,ecfp4_bit_758,-0.06308963665379333,0.06308963665379333,0.00026772439929309257,negative,814
647,ecfp4_bit_647,-0.0630766864756114,0.0630766864756114,0.00026766944448817717,negative,815
114,ecfp4_bit_114,-0.061960084966603934,0.061960084966603934,0.0002629310835765549,negative,816
700,ecfp4_bit_700,-0.06195576163690053,0.06195576163690053,0.0002629127372853226,negative,817
256,ecfp4_bit_256,0.06178836164254234,0.06178836164254234,0.00026220236605308444,positive,818
661,ecfp4_bit_661,-0.06173991318419644,0.06173991318419644,0.0002619967723122533,negative,819
849,ecfp4_bit_849,-0.06145889867288626,0.06145889867288626,0.00026080427152728265,negative,820
282,ecfp4_bit_282,0.06081169767787009,0.06081169767787009,0.0002580578379321198,positive,821
460,ecfp4_bit_460,0.06079503622470657,0.06079503622470657,0.0002579871341243925,positive,822
5,ecfp4_bit_5,-0.060770055418899266,0.060770055418899266,0.0002578811266787431,negative,823
908,ecfp4_bit_908,0.06057664356648301,0.06057664356648301,0.00025706037267300274,positive,824
581,ecfp4_bit_581,0.060575020298622315,0.060575020298622315,0.00025705348424510954,positive,825
139,ecfp4_bit_139,-0.05991236354350071,0.05991236354350071,0.000254241463268099,negative,826
722,ecfp4_bit_722,-0.05979232573995083,0.05979232573995083,0.00025373207613968343,negative,827
768,ecfp4_bit_768,0.05974110430010326,0.05974110430010326,0.0002535147150968648,positive,828
360,ecfp4_bit_360,-0.059732415124015975,0.059732415124015975,0.0002534778420924903,negative,829
24,ecfp4_bit_24,0.059578468329920906,0.059578468329920906,0.00025282456026748363,positive,830
546,ecfp4_bit_546,-0.05932016264788734,0.05932016264788734,0.000251728425668771,negative,831
127,ecfp4_bit_127,-0.05899365556668732,0.05899365556668732,0.00025034287462084056,negative,832
12,ecfp4_bit_12,-0.0587127573555148,0.0587127573555148,0.0002491508673620042,negative,833
100,ecfp4_bit_100,0.058327581556249924,0.058327581556249924,0.0002475163523299031,positive,834
811,ecfp4_bit_811,0.05810113138235683,0.05810113138235683,0.00024655539836042573,positive,835
670,ecfp4_bit_670,-0.058037695164537745,0.058037695164537745,0.0002462862032245869,negative,836
451,ecfp4_bit_451,0.058001744687736875,0.058001744687736875,0.00024613364536696874,positive,837
562,ecfp4_bit_562,0.05797796153309526,0.05797796153309526,0.000246032720220979,positive,838
431,ecfp4_bit_431,0.057182813306761796,0.057182813306761796,0.00024265846428077944,positive,839
489,ecfp4_bit_489,0.0554381184034107,0.0554381184034107,0.00023525475394539416,positive,840
374,ecfp4_bit_374,-0.05540815326363791,0.05540815326363791,0.00023512759519998203,negative,841
891,ecfp4_bit_891,0.055262308723947044,0.055262308723947044,0.00023450869574438392,positive,842
695,ecfp4_bit_695,0.05495643591678914,0.05495643591678914,0.0002332107073916246,positive,843
217,ecfp4_bit_217,-0.05493507454231941,0.05493507454231941,0.0002331200592051504,negative,844
361,ecfp4_bit_361,-0.05478794051088601,0.05478794051088601,0.00023249568771927166,negative,845
133,ecfp4_bit_133,0.05474062488574763,0.05474062488574763,0.00023229490121947196,positive,846
323,ecfp4_bit_323,0.05467367311312882,0.05467367311312882,0.00023201078763035208,positive,847
855,ecfp4_bit_855,-0.054552590023038056,0.054552590023038056,0.00023149696477007804,negative,848
53,ecfp4_bit_53,-0.05451482069276006,0.05451482069276006,0.00023133668850607185,negative,849
115,ecfp4_bit_115,-0.05376023893065032,0.05376023893065032,0.00022813457862411223,negative,850
993,ecfp4_bit_993,-0.05346864185960824,0.05346864185960824,0.0002268971701554478,negative,851
243,ecfp4_bit_243,0.053359216524757835,0.053359216524757835,0.00022643281763110165,positive,852
975,ecfp4_bit_975,0.05313050288847351,0.05313050288847351,0.0002254622585324596,positive,853
397,ecfp4_bit_397,0.05311976851829256,0.05311976851829256,0.00022541670663264038,positive,854
187,ecfp4_bit_187,0.05291213045830073,0.05291213045830073,0.00022453558291993386,positive,855
516,ecfp4_bit_516,0.052800212664158575,0.052800212664158575,0.00022406065350527674,positive,856
154,ecfp4_bit_154,0.05273616664214459,0.05273616664214459,0.00022378887063125418,positive,857
4,ecfp4_bit_4,0.05259253786189852,0.05259253786189852,0.00022317937387470143,positive,858
912,ecfp4_bit_912,-0.0523759196737712,0.0523759196737712,0.0002222601424863422,negative,859
76,ecfp4_bit_76,0.05205498925596665,0.05205498925596665,0.00022089825632121656,positive,860
938,ecfp4_bit_938,0.05202751614637924,0.05202751614637924,0.00022078167264517854,positive,861
351,ecfp4_bit_351,-0.05196626298669774,0.05196626298669774,0.0002205217414385602,negative,862
364,ecfp4_bit_364,0.05073235032994067,0.05073235032994067,0.00021528556411480685,positive,863
492,ecfp4_bit_492,0.050608008506564384,0.050608008506564384,0.00021475791263770135,positive,864
327,ecfp4_bit_327,-0.05019253748441828,0.05019253748441828,0.00021299483813406867,negative,865
174,ecfp4_bit_174,0.050011052565904414,0.050011052565904414,0.0002122246967389532,positive,866
87,ecfp4_bit_87,-0.049980790998773755,0.049980790998773755,0.00021209628008748028,negative,867
754,ecfp4_bit_754,-0.049524096712654675,0.049524096712654675,0.0002101582723591624,negative,868
643,ecfp4_bit_643,-0.04915945893935786,0.04915945893935786,0.00020861091158815072,negative,869
644,ecfp4_bit_644,-0.04898881442135763,0.04898881442135763,0.00020788677203849738,negative,870
977,ecfp4_bit_977,-0.048979747772380906,0.048979747772380906,0.00020784829720681917,negative,871
789,ecfp4_bit_789,0.04895177654619427,0.04895177654619427,0.000207729599745152,positive,872
1012,ecfp4_bit_1012,-0.04864062584689194,0.04864062584689194,0.0002064092143620903,negative,873
108,ecfp4_bit_108,0.04815061324377205,0.04815061324377205,0.00020432981849338025,positive,874
194,ecfp4_bit_194,-0.04800426806517871,0.04800426806517871,0.0002037087945486182,negative,875
86,ecfp4_bit_86,-0.04755466214102477,0.04755466214102477,0.00020180086668047614,negative,876
0,ecfp4_bit_0,0.04747265655931959,0.04747265655931959,0.00020145287141112346,positive,877
733,ecfp4_bit_733,-0.04696347484941424,0.04696347484941424,0.00019929213036638574,negative,878
1000,ecfp4_bit_1000,0.046472909723415834,0.046472909723415834,0.00019721038983595957,positive,879
982,ecfp4_bit_982,0.04600534802784618,0.04600534802784618,0.00019522626564824608,positive,880
710,ecfp4_bit_710,-0.04525547969541999,0.04525547969541999,0.00019204415746858764,negative,881
878,ecfp4_bit_878,0.044826596003721186,0.044826596003721186,0.00019022416555205849,positive,882
33,ecfp4_bit_33,0.04464536197786659,0.04464536197786659,0.0001894550888339653,positive,883
674,ecfp4_bit_674,0.04426078702676606,0.04426078702676606,0.00018782312353463163,positive,884
823,ecfp4_bit_823,-0.044243634697408746,0.044243634697408746,0.00018775033666634035,negative,885
553,ecfp4_bit_553,-0.043987792421789934,0.043987792421789934,0.0001866646556704314,negative,886
13,ecfp4_bit_13,0.04391221829045768,0.04391221829045768,0.00018634395262019743,positive,887
365,ecfp4_bit_365,0.04388413183874457,0.04388413183874457,0.0001862247661925686,positive,888
696,ecfp4_bit_696,0.04294555719899379,0.04294555719899379,0.0001822418722507646,positive,889
176,ecfp4_bit_176,0.04201850052212802,0.04201850052212802,0.00017830785542821543,positive,890
399,ecfp4_bit_399,0.04183362882394019,0.04183362882394019,0.00017752334204426245,positive,891
26,ecfp4_bit_26,0.04162485989745618,0.04162485989745618,0.00017663741943639092,positive,892
118,ecfp4_bit_118,0.04158969167642236,0.04158969167642236,0.00017648818112484137,positive,893
813,ecfp4_bit_813,-0.041537541224764996,0.041537541224764996,0.00017626687776848432,negative,894
491,ecfp4_bit_491,-0.04145384043440595,0.04145384043440595,0.0001759116887864618,negative,895
379,ecfp4_bit_379,-0.04101753818856825,0.04101753818856825,0.00017406021582081266,negative,896
969,ecfp4_bit_969,0.03999583485825406,0.03999583485825406,0.00016972456063444423,positive,897
992,ecfp4_bit_992,0.03936322870073604,0.03936322870073604,0.0001670400610479271,positive,898
844,ecfp4_bit_844,0.038679791010631626,0.038679791010631626,0.0001641398550118465,positive,899
843,ecfp4_bit_843,0.03843286204202373,0.03843286204202373,0.00016309199813241342,positive,900
915,ecfp4_bit_915,-0.03668946965826167,0.03668946965826167,0.00015569381511170352,negative,901
443,ecfp4_bit_443,0.0366595053465978,0.0366595053465978,0.00015556665988041788,positive,902
