feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
3,ecfp4_bit_3,-0.10092061038189949,0.10092061038189949,0.0006498378894265698,negative,603
679,ecfp4_bit_679,0.10079736468982725,0.10079736468982725,0.000649044298106481,positive,604
314,ecfp4_bit_314,0.10062189760153012,0.10062189760153012,0.000647914448000627,positive,605
6,ecfp4_bit_6,0.10058592576399512,0.10058592576399512,0.0006476828217461476,positive,606
139,ecfp4_bit_139,-0.10037922187866725,0.10037922187866725,0.0006463518347845208,negative,607
87,ecfp4_bit_87,-0.10026445183083559,0.10026445183083559,0.0006456128189841794,negative,608
839,ecfp4_bit_839,0.10025741061713972,0.10025741061713972,0.0006455674799059692,positive,609
126,ecfp4_bit_126,0.09960197370877058,0.09960197370877058,0.0006413470561929625,positive,610
695,ecfp4_bit_695,-0.0994647925309166,0.0994647925309166,0.0006404637328881555,negative,611
434,ecfp4_bit_434,-0.09846306249561747,0.09846306249561747,0.0006340134931457417,negative,612
686,ecfp4_bit_686,0.09835783729262626,0.09835783729262626,0.000633335937554594,positive,613
878,ecfp4_bit_878,0.09674860050116521,0.09674860050116521,0.0006229739011361323,positive,614
810,ecfp4_bit_810,-0.09639725343979631,0.09639725343979631,0.0006207115423181247,negative,615
163,ecfp4_bit_163,0.09622808864258497,0.09622808864258497,0.0006196222732939968,positive,616
282,ecfp4_bit_282,0.09590725391979238,0.09590725391979238,0.0006175563864714207,positive,617
363,ecfp4_bit_363,0.09590352785403841,0.09590352785403841,0.0006175323939619,positive,618
470,ecfp4_bit_470,0.09569702403758144,0.09569702403758144,0.0006162026952637142,positive,619
421,ecfp4_bit_421,0.09547542700119113,0.09547542700119113,0.0006147758098149825,positive,620
524,ecfp4_bit_524,-0.0949259604907453,0.0949259604907453,0.0006112377400777155,negative,621
933,ecfp4_bit_933,-0.09446967884167752,0.09446967884167752,0.0006082996969694521,negative,622
93,ecfp4_bit_93,-0.0926314834178754,0.0926314834178754,0.0005964633730507117,negative,623
257,ecfp4_bit_257,-0.09201773807892324,0.09201773807892324,0.0005925114055170156,negative,624
364,ecfp4_bit_364,0.09171023226564051,0.09171023226564051,0.000590531344873963,positive,625
852,ecfp4_bit_852,-0.09167837659222887,0.09167837659222887,0.0005903262230113648,negative,626
105,ecfp4_bit_105,0.09158286636259769,0.09158286636259769,0.0005897112231039394,positive,627
909,ecfp4_bit_909,0.09152271458416564,0.09152271458416564,0.0005893238997951166,positive,628
30,ecfp4_bit_30,0.09149504316907103,0.09149504316907103,0.0005891457207897134,positive,629
215,ecfp4_bit_215,0.09100348305159271,0.09100348305159271,0.0005859805161000113,positive,630
327,ecfp4_bit_327,-0.09084042441618125,0.09084042441618125,0.0005849305652615494,negative,631
157,ecfp4_bit_157,0.09066641306598584,0.09066641306598584,0.0005838100887987205,positive,632
785,ecfp4_bit_785,0.09007745283908573,0.09007745283908573,0.0005800177150768746,positive,633
220,ecfp4_bit_220,0.08975684811674038,0.08975684811674038,0.000577953309250149,positive,634
344,ecfp4_bit_344,0.08966898025135712,0.08966898025135712,0.0005773875192893769,positive,635
811,ecfp4_bit_811,0.0894769802158788,0.0894769802158788,0.0005761512118854391,positive,636
516,ecfp4_bit_516,-0.08903608700395964,0.08903608700395964,0.0005733122564608549,negative,637
964,ecfp4_bit_964,-0.08891003198504585,0.08891003198504585,0.0005725005756046593,negative,638
734,ecfp4_bit_734,-0.08890101013205991,0.08890101013205991,0.0005724424829922492,negative,639
616,ecfp4_bit_616,-0.08857910602122801,0.08857910602122801,0.0005703697102732858,negative,640
487,ecfp4_bit_487,-0.08857499835602027,0.08857499835602027,0.000570343260606771,negative,641
370,ecfp4_bit_370,0.08850046184220306,0.08850046184220306,0.000569863312550166,positive,642
460,ecfp4_bit_460,-0.08841361163375207,0.08841361163375207,0.0005693040753840165,negative,643
939,ecfp4_bit_939,0.08840927081550887,0.08840927081550887,0.0005692761244218208,positive,644
728,ecfp4_bit_728,-0.0879924317693274,0.0879924317693274,0.0005665920561727674,negative,645
857,ecfp4_bit_857,-0.08770276274132476,0.08770276274132476,0.0005647268483715347,negative,646
683,ecfp4_bit_683,-0.08750212977823744,0.08750212977823744,0.000563434952684532,negative,647
754,ecfp4_bit_754,0.08746351534995782,0.08746351534995782,0.0005631863105243261,positive,648
241,ecfp4_bit_241,-0.08733835096139529,0.08733835096139529,0.0005623803645259116,negative,649
158,ecfp4_bit_158,0.08695340843285741,0.08695340843285741,0.0005599016811395452,positive,650
283,ecfp4_bit_283,0.08690239313113989,0.08690239313113989,0.0005595731885167684,positive,651
518,ecfp4_bit_518,-0.08601866675141344,0.08601866675141344,0.0005538827860978883,negative,652
882,ecfp4_bit_882,0.08591555889112767,0.08591555889112767,0.000553218864287885,positive,653
957,ecfp4_bit_957,-0.08572762071291994,0.08572762071291994,0.0005520087115885797,negative,654
674,ecfp4_bit_674,0.08556629048796231,0.08556629048796231,0.0005509698901576505,positive,655
416,ecfp4_bit_416,0.08553272871919775,0.08553272871919775,0.0005507537825766831,positive,656
184,ecfp4_bit_184,0.08548013921118537,0.08548013921118537,0.0005504151534823542,positive,657
874,ecfp4_bit_874,0.08531423888060105,0.08531423888060105,0.0005493469046848675,positive,658
599,ecfp4_bit_599,0.08515576708791293,0.08515576708791293,0.0005483264889847999,positive,659
571,ecfp4_bit_571,-0.08514447439951126,0.08514447439951126,0.0005482537742363543,negative,660
879,ecfp4_bit_879,-0.08487660072320834,0.08487660072320834,0.0005465289088814689,negative,661
111,ecfp4_bit_111,-0.08425220505487827,0.08425220505487827,0.0005425083628132351,negative,662
911,ecfp4_bit_911,0.0842505602485232,0.0842505602485232,0.0005424977717408442,positive,663
853,ecfp4_bit_853,0.08419479205166264,0.08419479205166264,0.0005421386747515587,positive,664
932,ecfp4_bit_932,-0.08397359923152219,0.08397359923152219,0.0005407143920916298,negative,665
75,ecfp4_bit_75,0.08353273014420612,0.08353273014420612,0.0005378755920077742,positive,666
252,ecfp4_bit_252,0.08347384156213924,0.08347384156213924,0.0005374964025465051,positive,667
868,ecfp4_bit_868,-0.08314617889563557,0.08314617889563557,0.0005353865499124506,negative,668
489,ecfp4_bit_489,-0.08295403644000043,0.08295403644000043,0.0005341493254508993,negative,669
432,ecfp4_bit_432,-0.08221545461252537,0.08221545461252537,0.000529393523299892,negative,670
510,ecfp4_bit_510,0.08175494802303271,0.08175494802303271,0.000526428275378278,positive,671
619,ecfp4_bit_619,0.08130855574200217,0.08130855574200217,0.0005235539108984807,positive,672
355,ecfp4_bit_355,0.08107451953036786,0.08107451953036786,0.0005220469283580232,positive,673
502,ecfp4_bit_502,-0.08106560099015162,0.08106560099015162,0.0005219895009868555,negative,674
745,ecfp4_bit_745,-0.08095844700125636,0.08095844700125636,0.0005212995257506392,negative,675
691,ecfp4_bit_691,0.0809008875183329,0.0809008875183329,0.0005209288944914948,positive,676
521,ecfp4_bit_521,0.08076605437488354,0.08076605437488354,0.0005200606904147229,positive,677
162,ecfp4_bit_162,0.08045976034750058,0.08045976034750058,0.0005180884325821027,positive,678
146,ecfp4_bit_146,-0.07954006747881835,0.07954006747881835,0.0005121664383487789,negative,679
557,ecfp4_bit_557,-0.0791307574090208,0.0791307574090208,0.000509530849930598,negative,680
296,ecfp4_bit_296,0.07835581389157965,0.07835581389157965,0.000504540911226372,positive,681
693,ecfp4_bit_693,0.07818080359550306,0.07818080359550306,0.000503414002451247,positive,682
570,ecfp4_bit_570,-0.07718792549623833,0.07718792549623833,0.0004970207612090222,negative,683
258,ecfp4_bit_258,-0.07683429349482672,0.07683429349482672,0.0004947436894338774,negative,684
359,ecfp4_bit_359,-0.07683429349482672,0.07683429349482672,0.0004947436894338774,negative,685
404,ecfp4_bit_404,-0.07542228344361,0.07542228344361,0.0004856516156933449,negative,686
323,ecfp4_bit_323,0.07495374382715635,0.07495374382715635,0.0004826346423088519,positive,687
546,ecfp4_bit_546,-0.07464663912546397,0.07464663912546397,0.0004806571644633895,negative,688
78,ecfp4_bit_78,0.07460362053261842,0.07460362053261842,0.00048038016344768944,positive,689
225,ecfp4_bit_225,-0.07415955129467026,0.07415955129467026,0.00047752075727430733,negative,690
581,ecfp4_bit_581,-0.07396905532166086,0.07396905532166086,0.00047629413467882115,negative,691
854,ecfp4_bit_854,-0.07386280726023663,0.07386280726023663,0.000475609992800068,negative,692
1021,ecfp4_bit_1021,0.07360508691881064,0.07360508691881064,0.0004739505057824925,positive,693
272,ecfp4_bit_272,-0.07344971551281305,0.07344971551281305,0.00047295005378196817,negative,694
508,ecfp4_bit_508,-0.07298360186824629,0.07298360186824629,0.00046994870147274234,negative,695
640,ecfp4_bit_640,-0.07286215393940511,0.07286215393940511,0.00046916668612964515,negative,696
494,ecfp4_bit_494,-0.07278959532062705,0.07278959532062705,0.0004686994739367342,negative,697
429,ecfp4_bit_429,-0.07275025316761823,0.07275025316761823,0.00046844614588431745,negative,698
531,ecfp4_bit_531,0.0726317545848833,0.0726317545848833,0.0004676831216753565,positive,699
113,ecfp4_bit_113,0.07250608272506083,0.07250608272506083,0.00046687390801881696,positive,700
1007,ecfp4_bit_1007,0.07250608272506083,0.07250608272506083,0.00046687390801881696,positive,701
544,ecfp4_bit_544,0.07250608272506083,0.07250608272506083,0.00046687390801881696,positive,702
120,ecfp4_bit_120,0.07250608272506083,0.07250608272506083,0.00046687390801881696,positive,703
443,ecfp4_bit_443,0.07250608272506083,0.07250608272506083,0.00046687390801881696,positive,704
224,ecfp4_bit_224,0.07250608272506083,0.07250608272506083,0.00046687390801881696,positive,705
415,ecfp4_bit_415,0.07250608272506083,0.07250608272506083,0.00046687390801881696,positive,706
183,ecfp4_bit_183,0.07250608272506083,0.07250608272506083,0.00046687390801881696,positive,707
331,ecfp4_bit_331,0.07250608272506083,0.07250608272506083,0.00046687390801881696,positive,708
308,ecfp4_bit_308,0.07250608272506083,0.07250608272506083,0.00046687390801881696,positive,709
202,ecfp4_bit_202,-0.07247798887895901,0.07247798887895901,0.00046669300893796914,negative,710
816,ecfp4_bit_816,0.07231482436985753,0.07231482436985753,0.0004656423763682434,positive,711
574,ecfp4_bit_574,-0.071731314621526,0.071731314621526,0.00046188509882225267,negative,712
715,ecfp4_bit_715,-0.07108015297774732,0.07108015297774732,0.00045769220396492464,negative,713
920,ecfp4_bit_920,-0.0705033839032499,0.0705033839032499,0.00045397833029095855,negative,714
610,ecfp4_bit_610,0.07039511463799095,0.07039511463799095,0.0004532811736788513,positive,715
251,ecfp4_bit_251,-0.07025046747509521,0.07025046747509521,0.000452349776150715,negative,716
55,ecfp4_bit_55,-0.06993497595929832,0.06993497595929832,0.00045031829477162286,negative,717
256,ecfp4_bit_256,0.06980353515312725,0.06980353515312725,0.0004494719342933865,positive,718
409,ecfp4_bit_409,-0.06934369330967625,0.06934369330967625,0.0004465109667379246,negative,719
445,ecfp4_bit_445,0.06926069770328296,0.06926069770328296,0.0004459765497393927,positive,720
736,ecfp4_bit_736,0.06890236923512501,0.06890236923512501,0.00044366923694582103,positive,721
890,ecfp4_bit_890,0.06854995989531347,0.06854995989531347,0.0004414000380108291,positive,722
112,ecfp4_bit_112,-0.06852533093855671,0.06852533093855671,0.0004412414496985208,negative,723
343,ecfp4_bit_343,-0.06834478705461343,0.06834478705461343,0.00044007890959846984,negative,724
855,ecfp4_bit_855,-0.06800333193732841,0.06800333193732841,0.00043788024599635,negative,725
353,ecfp4_bit_353,-0.0673472633570583,0.0673472633570583,0.00043365575488488645,negative,726
95,ecfp4_bit_95,-0.06722837392175827,0.06722837392175827,0.0004328902139372234,negative,727
328,ecfp4_bit_328,0.06721208590283768,0.06721208590283768,0.0004327853337566712,positive,728
304,ecfp4_bit_304,0.06702360421773959,0.06702360421773959,0.00043157168136221763,positive,729
790,ecfp4_bit_790,-0.06690595431158329,0.06690595431158329,0.0004308141218665058,negative,730
793,ecfp4_bit_793,0.06580882834134265,0.06580882834134265,0.0004237496181715883,positive,731
548,ecfp4_bit_548,-0.06574529627084003,0.06574529627084003,0.00042334052882452537,negative,732
330,ecfp4_bit_330,0.06557299971163881,0.06557299971163881,0.00042223109407216815,positive,733
701,ecfp4_bit_701,-0.06548965067068199,0.06548965067068199,0.0004216944012731835,negative,734
787,ecfp4_bit_787,-0.06523989993234013,0.06523989993234013,0.0004200862313258095,negative,735
614,ecfp4_bit_614,0.06522166768844762,0.06522166768844762,0.0004199688320864888,positive,736
488,ecfp4_bit_488,-0.0649330368505089,0.0649330368505089,0.0004181103092947642,negative,737
479,ecfp4_bit_479,-0.06481783774737919,0.06481783774737919,0.00041736853076450797,negative,738
825,ecfp4_bit_825,-0.06451101121737347,0.06451101121737347,0.0004153928440943176,negative,739
954,ecfp4_bit_954,-0.06335234438318003,0.06335234438318003,0.000407932072630178,negative,740
594,ecfp4_bit_594,0.06323972767045369,0.06323972767045369,0.0004072069223696384,positive,741
687,ecfp4_bit_687,-0.06291541354318178,0.06291541354318178,0.0004051186313141238,negative,742
246,ecfp4_bit_246,0.06284251571387825,0.06284251571387825,0.00040464923491076156,positive,743
927,ecfp4_bit_927,-0.06242213267516143,0.06242213267516143,0.0004019423465398262,negative,744
555,ecfp4_bit_555,0.06220771589302883,0.06220771589302883,0.0004005616954653686,positive,745
576,ecfp4_bit_576,-0.061489372986964955,0.061489372986964955,0.0003959362137506363,negative,746
298,ecfp4_bit_298,-0.06111894836484556,0.06111894836484556,0.0003935510126136357,negative,747
609,ecfp4_bit_609,-0.06099449433278063,0.06099449433278063,0.0003927496406716542,negative,748
357,ecfp4_bit_357,-0.06076625070556284,0.06076625070556284,0.0003912799571607737,negative,749
666,ecfp4_bit_666,0.060501107970828735,0.060501107970828735,0.0003895726766113954,positive,750
135,ecfp4_bit_135,-0.060030639750891,0.060030639750891,0.0003865432847564543,negative,751
10,ecfp4_bit_10,0.059954943292479926,0.059954943292479926,0.00038605586770076297,positive,752
293,ecfp4_bit_293,-0.05993618212050232,0.05993618212050232,0.000385935062640677,negative,753
397,ecfp4_bit_397,-0.05974763795150355,0.05974763795150355,0.0003847210079061465,negative,754
125,ecfp4_bit_125,0.05974236407259528,0.05974236407259528,0.0003846870488731416,positive,755
274,ecfp4_bit_274,0.05964341883805312,0.05964341883805312,0.0003840499306260325,positive,756
696,ecfp4_bit_696,0.05962105785894603,0.05962105785894603,0.00038390594604831865,positive,757
540,ecfp4_bit_540,-0.059316717077256095,0.059316717077256095,0.0003819462653597911,negative,758
446,ecfp4_bit_446,0.05908138960078001,0.05908138960078001,0.0003804309682360558,positive,759
231,ecfp4_bit_231,-0.05876984044253951,0.05876984044253951,0.00037842487209100177,negative,760
48,ecfp4_bit_48,0.05830521164269824,0.05830521164269824,0.0003754330808452583,positive,761
170,ecfp4_bit_170,0.05784947622931745,0.05784947622931745,0.0003724985550031373,positive,762
318,ecfp4_bit_318,0.05763726968606657,0.05763726968606657,0.00037113213587758076,positive,763
390,ecfp4_bit_390,-0.05762673898286865,0.05762673898286865,0.00037106432762796344,negative,764
871,ecfp4_bit_871,0.05733500789485012,0.05733500789485012,0.00036918584201634566,positive,765
435,ecfp4_bit_435,-0.05686293810954944,0.05686293810954944,0.00036614613752208045,negative,766
136,ecfp4_bit_136,0.05683536314617997,0.05683536314617997,0.0003659685795789683,positive,767
27,ecfp4_bit_27,-0.05654906519278273,0.05654906519278273,0.00036412507846379696,negative,768
351,ecfp4_bit_351,0.056509080932337905,0.056509080932337905,0.00036386761581747105,positive,769
292,ecfp4_bit_292,0.05643716709410139,0.05643716709410139,0.0003634045554308628,positive,770
286,ecfp4_bit_286,-0.05537881952591146,0.05537881952591146,0.00035658974973963966,negative,771
28,ecfp4_bit_28,-0.055343185198764536,0.055343185198764536,0.00035636029674825695,negative,772
211,ecfp4_bit_211,0.05519350614724386,0.05519350614724386,0.0003553964983867182,positive,773
395,ecfp4_bit_395,-0.054069989147861555,0.054069989147861555,0.0003481620602194237,negative,774
11,ecfp4_bit_11,-0.054010297836164706,0.054010297836164706,0.0003477777019018967,negative,775
381,ecfp4_bit_381,-0.05365055658491934,0.05365055658491934,0.0003454612920569272,negative,776
173,ecfp4_bit_173,-0.053520870562486104,0.053520870562486104,0.0003446262308064331,negative,777
997,ecfp4_bit_997,-0.05293245587515136,0.05293245587515136,0.0003408373698683329,negative,778
45,ecfp4_bit_45,0.05286811056534295,0.05286811056534295,0.00034042304399215987,positive,779
731,ecfp4_bit_731,-0.052593462103060984,0.052593462103060984,0.0003386545551137417,negative,780
400,ecfp4_bit_400,0.05244009718319494,0.05244009718319494,0.0003376670230778108,positive,781
977,ecfp4_bit_977,-0.05235868562951329,0.05235868562951329,0.0003371428059528923,negative,782
864,ecfp4_bit_864,0.05158212316805659,0.05158212316805659,0.00033214244270646237,positive,783
476,ecfp4_bit_476,-0.05140689517802646,0.05140689517802646,0.000331014132178229,negative,784
335,ecfp4_bit_335,0.050247654402528916,0.050247654402528916,0.0003235496650487113,positive,785
558,ecfp4_bit_558,0.049884580205004164,0.049884580205004164,0.0003212117940297797,positive,786
423,ecfp4_bit_423,-0.049733588907765316,0.049733588907765316,0.0003202395459870046,negative,787
702,ecfp4_bit_702,0.04955839501634106,0.04955839501634106,0.0003191114550230999,positive,788
259,ecfp4_bit_259,-0.04929072117081443,0.04929072117081443,0.00031738787639854063,negative,789
408,ecfp4_bit_408,0.04918885205631955,0.04918885205631955,0.0003167319309964013,positive,790
998,ecfp4_bit_998,-0.049115666404452696,0.049115666404452696,0.0003162606812748083,negative,791
480,ecfp4_bit_480,0.04874777127635295,0.04874777127635295,0.0003138917678024267,positive,792
758,ecfp4_bit_758,-0.048575781786035194,0.048575781786035194,0.00031278431029727776,negative,793
24,ecfp4_bit_24,0.048491616749998995,0.048491616749998995,0.0003122423632244816,positive,794
140,ecfp4_bit_140,0.04836309094792672,0.04836309094792672,0.0003114147727487656,positive,795
778,ecfp4_bit_778,-0.04831589411998208,0.04831589411998208,0.0003111108676599724,negative,796
751,ecfp4_bit_751,0.04806523240076603,0.04806523240076603,0.00030949683181576783,positive,797
338,ecfp4_bit_338,-0.048036004612166575,0.048036004612166575,0.0003093086311659283,negative,798
453,ecfp4_bit_453,-0.047952406646334905,0.047952406646334905,0.00030877033551481367,negative,799
68,ecfp4_bit_68,0.047063219481593435,0.047063219481593435,0.00030304477055584047,positive,800
541,ecfp4_bit_541,0.04688640772190883,0.04688640772190883,0.0003019062619766271,positive,801
532,ecfp4_bit_532,-0.046777444805999754,0.046777444805999754,0.00030120463887870716,negative,802
805,ecfp4_bit_805,-0.046746078680958224,0.046746078680958224,0.00030100266926695645,negative,803
873,ecfp4_bit_873,-0.04646223362199267,0.04646223362199267,0.000299174962584007,negative,804
1000,ecfp4_bit_1000,-0.04645398997221259,0.04645398997221259,0.00029912188089976043,negative,805
820,ecfp4_bit_820,-0.04639711075979641,0.04639711075979641,0.0002987556299703526,negative,806
685,ecfp4_bit_685,-0.04638507214984974,0.04638507214984974,0.0002986781121585819,negative,807
987,ecfp4_bit_987,-0.045592182674702636,0.045592182674702636,0.0002935726176403824,negative,808
306,ecfp4_bit_306,0.04536452176169036,0.04536452176169036,0.0002921066862844682,positive,809
1001,ecfp4_bit_1001,0.045172315783208225,0.045172315783208225,0.0002908690527929609,positive,810
895,ecfp4_bit_895,-0.04517097323569133,0.04517097323569133,0.00029086040799541625,negative,811
153,ecfp4_bit_153,0.04508302545768795,0.04508302545768795,0.0002902941034693021,positive,812
891,ecfp4_bit_891,-0.044752487660442056,0.044752487660442056,0.0002881657375812525,negative,813
413,ecfp4_bit_413,0.044615451088963115,0.044615451088963115,0.0002872833454113365,positive,814
379,ecfp4_bit_379,0.04443202840171338,0.04443202840171338,0.00028610226840928253,positive,815
190,ecfp4_bit_190,-0.044350014727775666,0.044350014727775666,0.0002855741741719,negative,816
596,ecfp4_bit_596,0.043830353578245496,0.043830353578245496,0.0002822280241303002,positive,817
23,ecfp4_bit_23,-0.04262825973646703,0.04262825973646703,0.0002744876218271637,negative,818
573,ecfp4_bit_573,0.042509190382076234,0.042509190382076234,0.00027372092236250633,positive,819
222,ecfp4_bit_222,0.04250335329150039,0.04250335329150039,0.00027368333675332454,positive,820
299,ecfp4_bit_299,0.04210341085507967,0.04210341085507967,0.0002711080674620245,positive,821
110,ecfp4_bit_110,-0.04197615649793514,0.04197615649793514,0.0002702886639471805,negative,822
312,ecfp4_bit_312,0.04180299138333038,0.04180299138333038,0.0002691736364798352,positive,823
145,ecfp4_bit_145,0.040939392891582535,0.040939392891582535,0.0002636128395418686,positive,824
841,ecfp4_bit_841,-0.04057763803939193,0.04057763803939193,0.0002612834639193097,negative,825
632,ecfp4_bit_632,0.04036825146314192,0.04036825146314192,0.0002599352028429085,positive,826
777,ecfp4_bit_777,0.03967548183787278,0.03967548183787278,0.0002554743900372769,positive,827
569,ecfp4_bit_569,0.03930071869930589,0.03930071869930589,0.0002530612527595731,positive,828
275,ecfp4_bit_275,-0.03898065386997776,0.03898065386997776,0.0002510003233579058,negative,829
240,ecfp4_bit_240,0.03884856328115025,0.03884856328115025,0.00025014977886424927,positive,830
115,ecfp4_bit_115,0.03868387871858413,0.03868387871858413,0.0002490893585184534,positive,831
812,ecfp4_bit_812,0.03799216541687492,0.03799216541687492,0.00024463534748572167,positive,832
499,ecfp4_bit_499,-0.03795248914215349,0.03795248914215349,0.000244379867990228,negative,833
603,ecfp4_bit_603,-0.03746373625672353,0.03746373625672353,0.0002412327393480501,negative,834
906,ecfp4_bit_906,-0.037279097520230835,0.037279097520230835,0.00024004383208347098,negative,835
1012,ecfp4_bit_1012,0.03686127962202368,0.03686127962202368,0.0002373534609084639,positive,836
803,ecfp4_bit_803,0.03667486674386494,0.03667486674386494,0.00023615312976850943,positive,837
33,ecfp4_bit_33,-0.036340818589407145,0.036340818589407145,0.00023400216033978477,negative,838
347,ecfp4_bit_347,0.03576409923066044,0.03576409923066044,0.00023028860679050284,positive,839
447,ecfp4_bit_447,-0.035747784062417604,0.035747784062417604,0.0002301835517927532,negative,840
88,ecfp4_bit_88,0.03533383756797627,0.03533383756797627,0.00022751810897324038,positive,841
850,ecfp4_bit_850,-0.035167483795601265,0.035167483795601265,0.0002264469404187772,negative,842
472,ecfp4_bit_472,0.03502562911979383,0.03502562911979383,0.0002255335239938947,positive,843
72,ecfp4_bit_72,-0.03454181366279113,0.03454181366279113,0.00022241818794647248,negative,844
889,ecfp4_bit_889,0.034534237346952934,0.034534237346952934,0.00022236940329212592,positive,845
378,ecfp4_bit_378,-0.03446240385582158,0.03446240385582158,0.0002219068602685523,negative,846
880,ecfp4_bit_880,-0.03410887173574548,0.03410887173574548,0.00021963043163930214,negative,847
227,ecfp4_bit_227,-0.03395300225002337,0.03395300225002337,0.00021862677245368723,negative,848
478,ecfp4_bit_478,-0.033679487123699614,0.033679487123699614,0.00021686558123869284,negative,849
553,ecfp4_bit_553,-0.033402883009298376,0.033402883009298376,0.00021508449972096309,negative,850
796,ecfp4_bit_796,0.03328907937910407,0.03328907937910407,0.00021435170678030707,positive,851
875,ecfp4_bit_875,-0.032136443900886394,0.032136443900886394,0.00020692977181966104,negative,852
54,ecfp4_bit_54,0.03155289457159803,0.03155289457159803,0.0002031722394079362,positive,853
376,ecfp4_bit_376,0.03152553062734795,0.03152553062734795,0.00020299604023800877,positive,854
450,ecfp4_bit_450,0.031201652073208706,0.031201652073208706,0.0002009105538813971,positive,855
279,ecfp4_bit_279,-0.03069873224351985,0.03069873224351985,0.0001976722028702503,negative,856
743,ecfp4_bit_743,0.030491184630117366,0.030491184630117366,0.00019633578305928588,positive,857
161,ecfp4_bit_161,0.029952982698752725,0.029952982698752725,0.00019287024707174266,positive,858
147,ecfp4_bit_147,0.029519662754990274,0.029519662754990274,0.00019008005667717947,positive,859
160,ecfp4_bit_160,0.029456467612037945,0.029456467612037945,0.0001896731368402626,positive,860
935,ecfp4_bit_935,-0.028653585891441374,0.028653585891441374,0.00018450330125566506,negative,861
577,ecfp4_bit_577,-0.028576296258907258,0.028576296258907258,0.00018400562559268142,negative,862
938,ecfp4_bit_938,0.02782172415309437,0.02782172415309437,0.0001791468604424703,positive,863
263,ecfp4_bit_263,0.0275090205111284,0.0275090205111284,0.00017713333046140694,positive,864
301,ecfp4_bit_301,-0.02721560837268347,0.02721560837268347,0.00017524402039820316,negative,865
7,ecfp4_bit_7,0.02716507516350565,0.02716507516350565,0.00017491863201743734,positive,866
320,ecfp4_bit_320,-0.026324605992541966,0.026324605992541966,0.00016950676708597933,negative,867
464,ecfp4_bit_464,0.026291163074921353,0.026291163074921353,0.00016929142479939774,positive,868
774,ecfp4_bit_774,-0.02614426256245951,0.02614426256245951,0.00016834551772835802,negative,869
934,ecfp4_bit_934,0.026121010575211087,0.026121010575211087,0.00016819579586023503,positive,870
876,ecfp4_bit_876,0.025639452615145344,0.025639452615145344,0.00016509499606105136,positive,871
894,ecfp4_bit_894,0.025571484861296387,0.025571484861296387,0.0001646573449059193,positive,872
129,ecfp4_bit_129,-0.025185353940334138,0.025185353940334138,0.00016217100934204473,negative,873
234,ecfp4_bit_234,-0.024784865132652295,0.024784865132652295,0.00015959222191162697,negative,874
300,ecfp4_bit_300,0.02458244744606468,0.02458244744606468,0.00015828883421176127,positive,875
419,ecfp4_bit_419,0.024269886940977495,0.024269886940977495,0.00015627622590335584,positive,876
361,ecfp4_bit_361,0.023983245571615172,0.023983245571615172,0.00015443051349848754,positive,877
175,ecfp4_bit_175,-0.02362440434068791,0.02362440434068791,0.00015211989897423344,negative,878
568,ecfp4_bit_568,0.023114861844534127,0.023114861844534127,0.0001488389039522978,positive,879
958,ecfp4_bit_958,0.022771447805257958,0.022771447805257958,0.00014662762665583484,positive,880
941,ecfp4_bit_941,-0.022113492795244022,0.022113492795244022,0.0001423909886348486,negative,881
17,ecfp4_bit_17,-0.02202461229834321,0.02202461229834321,0.00014181867823860104,negative,882
757,ecfp4_bit_757,-0.021920064976132858,0.021920064976132858,0.0001411454875895029,negative,883
981,ecfp4_bit_981,0.021886841676703458,0.021886841676703458,0.0001409315594463883,positive,884
829,ecfp4_bit_829,-0.021738643583498446,0.021738643583498446,0.00013997729712335088,negative,885
784,ecfp4_bit_784,-0.021579805645560394,0.021579805645560394,0.0001389545237774512,negative,886
692,ecfp4_bit_692,-0.02144157043011241,0.02144157043011241,0.0001380644134193072,negative,887
167,ecfp4_bit_167,0.021440429411352747,0.021440429411352747,0.00013805706628555752,positive,888
994,ecfp4_bit_994,-0.021374607590040635,0.021374607590040635,0.0001376332330043495,negative,889
94,ecfp4_bit_94,0.021271283874500918,0.021271283874500918,0.000136967921280808,positive,890
399,ecfp4_bit_399,-0.021017286898013493,0.021017286898013493,0.00013533240938193308,negative,891
277,ecfp4_bit_277,-0.020708633236924248,0.020708633236924248,0.00013334495763221601,negative,892
467,ecfp4_bit_467,-0.020679797810398776,0.020679797810398776,0.00013315928344095697,negative,893
535,ecfp4_bit_535,-0.020516805452828732,0.020516805452828732,0.00013210975937213531,negative,894
375,ecfp4_bit_375,0.02019970909307303,0.02019970909307303,0.0001300679442425129,positive,895
750,ecfp4_bit_750,0.019932324652475047,0.019932324652475047,0.0001283462291251927,positive,896
819,ecfp4_bit_819,-0.019764763252582945,0.019764763252582945,0.00012726728453653832,negative,897
287,ecfp4_bit_287,0.019752158842743367,0.019752158842743367,0.0001271861234827494,positive,898
912,ecfp4_bit_912,-0.01964599156413091,0.01964599156413091,0.0001265025017725892,negative,899
1008,ecfp4_bit_1008,-0.019612338907832497,0.019612338907832497,0.0001262858089577142,negative,900
417,ecfp4_bit_417,0.019600024758823706,0.019600024758823706,0.00012620651692240372,positive,901
886,ecfp4_bit_886,0.019576012581991237,0.019576012581991237,0.00012605190011762715,positive,902
