,smiles,value,preds
1207,O=C1NC2(NC(=O)C1=O)Nc1ccccc1S2,0,0.00852322781350277
23757,NC(=O)C1(c2ccccc2)Nc2ccccc2S1,0,0.02414705598095947
5152,COc1cc2c[n+](C)c3c4cc5c(cc4ccc3c2cc1OC)OCO5,0,0.019273277266628062
1209,O=S(=O)(O)c1ccc2c(c1)Sc1cc(S(=O)(=O)O)ccc1O2,0,0.019449502238178915
10654,NC1CSc2ccccc2NC1=O,0,0.07248292034216502
16175,O=C(CC1Sc2ccccc2NC1=O)Nc1cccc(Cl)c1,0,0.05128917146115945
17787,CCOc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O,0,0.0342566026375526
3343,c1ccc2[nH]c(-c3cscn3)nc2c1,0,0.014759573990888942
4637,Brc1cccc(-c2nc3ccccc3[nH]2)c1,0,0.011849238053081197
7255,c1c[se]c(-c2nc3ccccc3[nH]2)c1,0,0.12026051625724955
22821,c1ccc2[nH]c(C3=NCCN3)nc2c1,0,0.007247835052450941
22823,c1ccc2[nH]c(-c3nc4ccccc4o3)nc2c1,0,0.00712343172161847
37807,FC(F)(Sc1nc2ccccc2[nH]1)c1nc2ccccc2o1,0,0.0482199622171402
1218,O=S(=O)(SCCO)c1ccccc1,0,0.03379887235993464
2707,O=S(=O)(Sc1ccccc1)c1ccccc1,0,0.03351475867254778
4535,CCCCCCCCCCCCSS(=O)(=O)c1ccccc1,0,0.035666051284557326
7026,O=S(=O)(SC(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,0,0.01036271732933771
1221,Cc1cccc(C)c1NC(=O)CN(CC(C)C)CC(O)COc1ccccc1,0,0.027581743508695845
1223,CCN(CC)C(C(=O)Nc1c(C)cccc1C)N(CC)CC,0,0.01415325776478453
1404,CC(C)CN(CC(=O)Nc1cccc(Cl)c1)CC(C)C,0,0.015303832471051763
15205,Cc1cccc(C)c1NC(=O)CCC(=O)CC(=O)C(C)C,0,0.02128384830957321
19397,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=O)C[N+](C)(C)C.[Cl-],0,0.004344681946979667
19403,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=O)c1ccncc1,0,0.016352778869768828
19406,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=S)NN,0,0.04511936713566906
19408,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(N)=S,0,0.01937510131788023
38893,CCN(CCCN(CC)C(=O)Nc1c(C)cccc1C)C(=O)Nc1c(C)cccc1C,0,0.1040494241592515
1222,CCCN(CCC)CC(=O)Nc1cccc(Cl)c1C,0,0.020512137395603054
1409,CCN(CC)C(C)C(=O)Nc1cccc(Cl)c1C,0,0.022363556415895644
8098,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,0,0.09238805459224123
16504,CCOC(=O)C(=O)Nc1cccc(Cl)c1C,0,0.021444766395277964
19423,CC(CC(=O)Nc1cccc(Cl)c1C)=NNC(=O)c1ccncc1,0,0.024145115784172666
30532,Cc1c(Cl)cccc1N=NC(=O)NNc1cccc(Cl)c1C,0,0.1312428397247567
6372,Cc1cccc(C)c1NC(=S)NNC(=O)NNC(=S)Nc1c(C)cccc1C,0,0.15607574174470615
12551,CCOC(=O)C(=O)Nc1c(C)cccc1C(C)C,0,0.02316754613679652
13329,CCc1cccc(C)c1NC(C)=O,0,0.034866415704280805
14363,Cc1cccc(C)c1NC(=O)CCC(=O)NC(N)=S,0,0.04947807732416243
14882,CCOC(=O)C(=O)Nc1c(C)cccc1C(C)(C)C,0,0.016366902329057065
16233,Cc1cccc(C)c1NC(=O)C(C#N)C1=C(Cl)C(=O)c2ccccc2C1=O,0,0.007877417032194172
16339,CCOC(=O)C(=O)Nc1c(C)cccc1CC,0,0.02346634495300636
16374,COC(=O)C(=O)C(CC(=O)Nc1c(C)cccc1C)C(=O)OC,0,0.017567832823301575
16696,CCc1cccc(C)c1NC(=O)CC(=O)NNC(N)=S,0,0.05608050907459147
16804,CCOC(=O)C(=O)Nc1c(C)cccc1C,0,0.02368857641436121
18933,CCc1cccc(C)c1NC(=S)NC(=O)c1ccccc1C(=O)NC(=S)Nc1c(C)cccc1CC,0,0.030821965855223496
20943,Cc1cccc(C)c1NC(=O)C(=O)C1C(=O)NC(=O)NC1=O,0,0.07522260160633355
17866,CCN(CC)c1oc(N(CC)CC)c(C(=O)Nc2ccccn2)c(=O)c1C(C)=O,0,0.028588927664491164
30821,COC(=O)NC(Nc1ccccn1)(C(F)(F)F)C(F)(F)F,0,0.002919369547828904
11283,Cc1cc(Cc2cc(C)c(O)c(C(=O)O)c2)cc(C(=O)O)c1O,1,0.33744822782467826
4936,O=C1CC(=O)Nc2ccccc2N1,0,0.01428280376719209
33784,CSC(SC)=C1CC(=O)Nc2ccccc2C1=O,0,0.0214262155867869
1229,CC1CC(=O)Nc2ccccc2N1,0,0.029799470182737795
2290,Cc1cc2c(cc1C)NC(C)CC(=O)N2,0,0.049032487662847325
8785,CC(=O)c1ccc2c(c1)NC(=O)CC(C)N2,0,0.02177503307653398
8786,CC1CC(=O)Nc2cc(C(F)(F)F)ccc2N1,0,0.016155846738047888
14178,O=C1CCC(=O)Nc2ccccc2-c2ccccc2N1,0,0.008974902770630875
17707,CC1CC2=C(C(=O)O1)C(c1ccccc1)Nc1ccccc1N2,0,0.01818469472214445
25596,CC(C)=CCN1c2ccccc2NC(=O)CC1C,1,0.03238050106931077
25601,CC1CC(=O)Nc2ccccc2N1C(=O)C1CC1,0,0.03227836927793996
28794,O=C1CC(c2ccccc2)S(=O)c2ccccc2N1,0,0.037258634351432014
28805,O=C1CC(c2ccccc2)S(=O)(=O)c2ccccc2N1,0,0.015422798805667475
4390,CCOC(=O)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,0.0014030057867207475
9292,COc1ccc(C(c2c(O)c3ccccc3oc2=O)N2CCOCC2)c(OC)c1,0,0.04762400736952125
1235,Oc1ncc(CN2CCOCC2)c(O)n1,0,0.004940856133068418
1764,Cc1c(CN2CCOCC2)cc(C(C)C)c(O)c1CN1CCOCC1,0,0.0022230807368020917
21472,Oc1cccc2nc3cc(CN4CCOCC4)c(CN4CCOCC4)cc3nc12,0,0.0009971146058035255
23567,Oc1cc(CN2CCOCCOCCOCCOCC2)c(O)cc1CN1CCOCCOCCOCCOCC1,0,0.003830825230431255
26820,Cl.Oc1c(CN2CCOCC2)ccc2cccnc12,0,0.00972249366111398
28199,Nc1ncc(CN2CCOCC2)c(-c2ccccc2O)n1,0,0.013244663278015894
30303,Oc1c(CN2CCOCC2)ccc2ccccc12,0,0.00900864201051039
2262,COc1ccc(-c2coc3cc(OC)c(OC)c(OC)c3c2=O)cc1,0,0.052297081087944515
3722,O=c1c(-c2ccc3c(c2)OCO3)coc2cc(O)ccc12,0,0.07093515604170869
33240,O=c1c(-c2ccc(O)cc2)coc2c(O)c(O)ccc12,0,0.04818943444431957
33241,O=c1c(-c2cccc(O)c2)coc2cc(O)c(O)cc12,0,0.04909534264970086
33243,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)c(O)cc12,0,0.03941129150335574
28101,CCOC(=O)Cc1[nH]c(C(=O)c2ccccc2)cc1C(=O)c1ccccc1,0,0.007812237670166381
30383,CCOC(=O)CSc1c(C(=O)OCC)c(=O)n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.02930330800936608
34726,CCOC(=O)n1[nH]c(=O)n(-c2ccccc2)c1=O,0,0.01252259652956486
1243,O=C(C[n+]1ccncc1)c1ccc2c(c1)CCCC2,0,0.040639269148127245
30218,COC(=O)CCC(=O)c1ccc2c(c1)CCC2,0,0.020984305288721833
1248,O=S(=O)(O)c1cc(O)c2c(O)cc(S(=O)(=O)O)cc2c1,0,0.019546543927024772
1249,CC(=O)Nc1cccc2cc(S(=O)(=O)O)ccc12,0,0.026432940796028672
18223,NNc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1.[NaH],0,0.10732474499060377
23625,COc1ccc(S(=O)(=O)O)cc1C(=O)c1cc(S(=O)(=O)O)ccc1OC.N,0,0.024824414527376135
2152,O=S(=O)(O)c1cc2cc(S(=O)(=O)O)c(O)cc2cc1O,0,0.015013838339310026
2698,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(O)c12,0,0.02321179940726159
1250,CC(=O)Nc1ccc(N)c2cc(S(=O)(=O)O)ccc12,0,0.026428514248697094
24274,Cn1cc([N+](=O)[O-])cc1C(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)ccc12.[NaH],0,0.031037278153766522
24275,Cl.Cn1cc(N)cc1C(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)ccc12.[NaH],0,0.09794653243262041
24276,Cn1cc([N+](=O)[O-])cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],0,0.03007020624958657
24277,Cl.Cn1cc(N)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],1,0.0985133339986109
3858,CCOC(=O)NP(=O)(Nc1ccc(C)cc1)Nc1ccc(C)cc1,0,0.012789320791367416
3975,CCCCCCN(CCCCCC)C(F)(F)C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)C(F)(F)N(CCCCCC)CCCCCC)cc2)cc1,0,0.06422444803879568
7615,CCCC(C)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)=O,0,0.017750556036155708
1255,CCN(CC)CC(=O)N(CC)c1ccc(C)c(Cl)c1,0,0.02845773907659153
23176,CC(=O)O.CCN(CC)CCC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CCN(CC)CC)cc1C2=O,0,0.001069571540651346
6450,COc1ccc(Cl)cc1NC(=O)c1ccco1,0,0.030220756654893984
7216,CCN(CC)CC(=O)Nc1ccc(Cl)cc1C(O)c1ccccc1,0,0.019616561762534325
11453,COC(=O)CCC(=O)Nc1ccc(Cl)cc1C,0,0.033034996836613165
16240,COC(=O)CCC(=O)Nc1cc(Cl)ccc1Cl,0,0.026251277283514063
16864,CCN(CC)CC(=O)NC1c2ccc(Cl)cc2Oc2c(C)cccc21,0,0.027497654896857293
30813,CCOC(=O)NC(Nc1cc(Cl)ccc1OC)(C(F)(F)F)C(F)(F)F,0,0.0030593862022169475
34797,COc1ccc(Cl)cc1NC(=O)ON=C(Cl)C(C)C,0,0.014838680537209692
7372,COc1ccc2c(=O)c(-c3ccc(OC)c(OC)c3OCc3ccccc3)coc2c1,0,0.06081261314812255
9119,COc1ccc2c(=O)c(S)coc2c1,0,0.32412929627953224
9572,COc1ccc2c(=O)c(-c3cc4c(cc3OC)OCO4)coc2c1,0,0.08645912836660537
10161,COc1ccc2c(=O)c(-c3ccc4c(c3)OCO4)c(C)oc2c1,0,0.10840631222031559
18292,COc1ccc2c(=O)c(C)c(C=Cc3ccco3)oc2c1,0,0.13891663445791616
23377,COc1ccc2c(=O)c([Se]c3coc4cc(OC)ccc4c3=O)coc2c1,0,0.5015992306125192
34273,COc1ccc2c(c1)-c1oc3ccccc3c(=O)c1CO2,0,0.06514875173209213
37504,COc1ccc(NCc2cccc3c(=O)c4ccc(Cl)cc4oc23)cc1,0,0.054729982268270624
34896,O=S(=O)(O)c1ccc(Nc2ccnc3ccccc23)cc1,0,0.013559557554007333
4304,O=C1c2cc([N+](=O)[O-])ccc2-c2c(S)cccc21,0,0.11317656904445522
4305,O=C1c2ccccc2-c2cc(S)c([N+](=O)[O-])cc21,0,0.03447598147767706
37182,O=C1OC(=O)c2cc(S(=O)(=O)c3ccc4c(c3)C(=O)OC4=O)ccc21,0,0.0029963169768461666
1356,Cc1ccc2c3c(nsc13)-c1ccccc1C2=O,0,0.02225302547279535
5082,CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,0,0.0036294546264516495
9539,CCOC(=O)CCC(=O)Oc1ccc2c(c1OC(=O)CCC(=O)OCC)C(=O)c1ccccc1C2=O,0,0.0025161986995621637
4309,N#Cc1ccc(-n2cccc2)cc1,0,0.007183565763576486
17372,N#CC=Cc1ccc(C#N)cc1,0,0.003932512194311982
1277,Nc1cc(C(=O)O)ccc1SSc1ccc(C(=O)O)cc1N,1,0.2408766616240375
3081,Nc1cc(S(N)(=O)=O)ccc1SSc1ccc(S(N)(=O)=O)cc1N,1,0.06720097911638619
9177,O=NNc1ccc(SSc2ccc(NN=O)cc2)cc1,0,0.035678991063831295
27303,Oc1c(O)c(Cc2ccccc2)c(Cc2ccccc2)c(Cc2ccccc2)c1Cc1ccccc1,0,0.005249670606313449
1285,CCCC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.008029739934317116
1287,CCCC(C)C(=N)Nc1ccc(Cl)c(Cl)c1,0,0.04080949451105785
1494,CC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.006838348271258546
1495,CCC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.007952379931057182
1496,C=C(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.007812876904473645
1289,CC(C)C(=N)Nc1ccc(Cl)c(Cl)c1,0,0.03230423534303818
2588,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0,0.0455501134103739
3976,CC(C)(CCCCC(C)(C)NC(=O)Nc1ccc(Cl)c(Cl)c1)NC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.0462341392966982
4543,O=C(NO)Nc1ccc(Cl)c(Cl)c1,0,0.06601171279839554
15169,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)C(C)C,0,0.013980165936146226
25743,CCOC(CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1)OCC,0,0.058201250849322886
30733,CC(Nc1ccc(Cl)c(Cl)c1)c1ccncc1,0,0.012432961539615444
30896,CCOC(=O)C(NC(=O)Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,0,0.015045727409501618
34782,CC(C)C(Cl)=NOC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.013194433115960798
3221,O=C(Nc1ccc(Cl)c(Cl)c1)OCC#CCOC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.006295553017471789
11773,O=C(CCC(=O)Nc1ccc(Cl)c(Cl)c1)CC(=O)c1ccc(Br)cc1,0,0.015111116248809548
14396,COC(=O)C(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.005745431551437672
16699,CC(C)=CC(=O)CC(=O)C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.007170971685992174
25674,O=C(Nc1ccc(Cl)c(Cl)c1)N1c2ccccc2Sc2ccccc21,0,0.06973354199864838
27455,C=C(Br)CNC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.07901749300124847
30799,CC(C)C(Cl)=NOC(NC(=O)Nc1ccc(Cl)c(Cl)c1)(C(F)(F)F)C(F)(F)F,0,0.008284419943623658
34783,CC(C)C(Cl)=NOC(=O)Nc1ccc(F)c(Cl)c1,0,0.021902249937492888
1292,CCCCOC(=Nc1ccccc1)N(c1ccccc1)c1ccccc1,0,0.0016785379153369084
1945,CCCCOC(=O)N(CCCC)c1ccccc1,0,0.008011958950659
21209,CCCCN(CCCC)C(=Nc1ccccc1)N(CCCC)CCCC,0,0.00033820338557048323
23032,CN(C)Cc1c(O)ccc2ccccc12,0,0.014863081796929682
1309,OCCN(CCO)c1nc(N(CCO)CCO)nc(N(CCO)CCO)n1,0,0.0007606737356897005
5687,OCCN(CCO)CN(CO)c1nc(N(CO)CN(CCO)CCO)nc(N(CO)CN(CCO)CCO)n1,0,0.0002680536018619161
10863,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,0,0.0018450072891866161
12060,OCCN(CCO)c1cccc(N(CCO)CCO)n1,0,0.006532263334874383
23527,OCCNCN(CNCCO)c1nc(N(CNCCO)CNCCO)nc(N(CNCCO)CNCCO)n1,0,0.0007963892372564262
36668,OCCN(CCO)c1ccc2ccc(N(CCO)CCO)nc2n1,0,0.007183527307806739
30731,CC(Nc1ccc(Cl)cc1)c1ccncc1,0,0.008678179184671786
4016,O=C1C(O)=C(Sc2ccccc2)C(=O)c2ccccc21,0,0.005260432297206366
19241,CC(=O)NNc1nc(C)c(C(=O)NNC(=O)C(=O)Nc2ccc(Cl)cc2)s1,0,0.015886984638408968
26247,C=CCNC(=S)NC=C(C(C)=O)C(=O)Nc1ccc(Cl)cc1,0,0.01528354169611483
26250,CC(=O)C(=CNC(=S)Nc1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,0.009970670465577702
26252,CC(=O)C(=CNC(N)=S)C(=O)Nc1ccc(Cl)cc1,0,0.012938997555290164
26254,CC(=O)NNC(=S)NC=C(C(C)=O)C(=O)Nc1ccc(Cl)cc1,0,0.009018755817381999
9217,CCOC(=O)c1noc(Oc2ccc(Cl)cc2Cl)n1,0,0.01644464493878043
16220,S=c1[nH]nc(COc2ccc(Cl)cc2Cl)[nH]1,0,0.0454131260319844
2140,C=CCNC(=S)NNC(=S)NCC=C,0,0.0038147455317432038
26148,C=CCNC(=S)NC=C(C(C)=O)C(=O)Nc1ccccc1,0,0.012095537073126182
4235,O=C1C(O)=C(Nc2ccc(Cl)cc2)C(=O)c2ccccc21,0,0.003758610386414805
5243,O=C1C2CCN(CC2)C1CN1CCOCC1,0,0.001753796527525259
8249,O=C1CN(CCN2CCOCC2)CC(=O)N2CCCCN12,0,0.0010725324682651547
17852,Cl.O=C1OC(c2ccccc2)(c2ccccc2)CC1CN1CCOCC1,0,0.003677510776058591
18485,Cl.O=C1OC(c2ccccc2)CC1CN1CCOCC1,0,0.005996921438332489
1478,O=[N+]([O-])c1ccc(NN=C2C=C(S(=O)(=O)O)c3ccccc3C2=NNc2ccc([N+](=O)[O-])cn2)nc1,0,0.0008117242324852482
2685,CC(C=NNc1ccc([N+](=O)[O-])cn1)=NNc1ccc([N+](=O)[O-])cn1,0,0.0009681143024128485
3019,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc([N+](=O)[O-])cn1,0,0.029219966928661488
4153,O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1ccccn1)c1ccccn1,0,0.06631286482769169
6455,O=C(Nc1ccc([N+](=O)[O-])cn1)Nc1cc([N+](=O)[O-])ccc1F,0,0.040031927348401816
6491,O=C(Nc1ccc([N+](=O)[O-])cn1)Nc1ccccc1F,0,0.04203795378586072
15088,O=C(CC(=O)c1cccc([N+](=O)[O-])c1)C(=O)Nc1ccccc1,0,0.010734438085332601
15955,CC1=C(C(=O)Nc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)Nc2ccccc2)=C(C)N1,0,0.0009900020794004832
29767,O=C(O)CC(NC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc([N+](=O)[O-])cc1,0,0.020669382389001234
1325,C#CC(O)c1ccc(OC)c(OC)c1,0,0.009755158149265107
22275,CNC=C(c1ccc(OC)cc1)C(O)c1ccc(OC)c(OC)c1,0,0.011622887206825574
29833,C#CCC(O)c1ccc(OC)c(OCc2ccccc2)c1,0,0.011834125835886817
1328,Cc1c(Cc2ccc(Cl)cc2)c(=O)[nH]c(=O)n1C,0,0.036473401329169264
35317,Cc1ccc(C)n1-n1c(Cc2ccc(Cl)cc2)n[nH]c1=O,0,0.03480177192588686
36414,CC(=O)N(C(C)=O)n1c(Cc2ccc(Cl)cc2)n[nH]c1=O,0,0.01917192887770328
1330,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S(=O)(=O)c1ccccc1,0,0.009977460720675735
6468,O=C(O)CSc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.0031697150375015535
11119,N#Cc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.0016026465832653216
11120,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1CCl,0,0.002574027344859761
11121,O=C(O)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.005181161638102145
21009,O=C(O)c1ccc(S(=O)(=O)c2ccccc2)c([N+](=O)[O-])c1,0,0.021986927762214555
21011,O=[N+]([O-])c1cccnc1S(=O)(=O)c1ccccc1,0,0.006741563704697512
21527,N=S(=O)(c1ccccc1)c1ccccc1[N+](=O)[O-],1,0.042006148547246124
26823,O=C(O)c1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,0,0.02440454962768291
40450,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S(=O)(=O)NC1CCCCC1NS(=O)(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.06537732905045932
11187,C[N+](C)(C)CC1CCCC(C[N+](C)(C)C)C1=O.[I-],0,4.967112663715221e-05
1334,Oc1cc(O)c2c(ccc3ccccc32)n1,0,0.006925133661226957
3551,Oc1cnc2c(ccc3ccccc32)n1,0,0.008020680065223593
27706,O=C(C(=O)c1cc(-c2ccccc2)nc2ccc3ccccc3c12)c1ccccc1,0,0.009187234672365511
16641,Nc1ccc(S(=O)(=O)Cc2ccc(C(=O)O)cc2)cc1,0,0.021486112882199267
2321,CSc1ccc2nncc(SC)c2c1,0,0.017188381244292297
2329,Clc1ccc(CSc2cnnc3ccccc23)cc1,0,0.017797051507972176
2330,Fc1ccc2nncc(SCc3ccccc3)c2c1,0,0.05379394141210684
8684,Cc1cnnc2c3ccccc3nn12,0,0.011320301028233178
30870,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)C(C)C)cc1,0,0.00900321651817063
30872,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)CC)cc1,0,0.008620661696759162
5740,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1,0,0.021534167458223823
18878,CCOC(=O)N1CC(C)=C(C)CN1C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.017309997577329313
7997,O=C(Nc1cccc(Cl)c1)Nc1cccnc1O,0,0.04083740454279245
11041,O=C(O)C(Cl)=C(Cl)C(=O)Nc1cccc(Cl)c1,0,0.01300075495520289
11192,O=C(CCC(=O)Nc1cccc(Cl)c1)CC(=O)c1ccc(F)cc1,0,0.019296705722015008
11194,O=C(CCC(=O)Nc1cccc(Cl)c1)CC(=O)c1ccc(Cl)cc1,0,0.00990004273747533
11791,N#CC(N)(C(=O)CCC(=O)Nc1cccc(Cl)c1)c1ccc(Cl)cc1,0,0.0051066782577849894
11793,COc1ccc(C(=O)C(C(=O)CCC(=O)Nc2cccc(Cl)c2)c2ccc(OC)cc2)cc1,0,0.008620256888270438
14362,O=C1CCC(=O)C(C(=O)CCC(=O)Nc2cccc(Cl)c2)C1,0,0.005419828766775172
15167,N#CC(C(=O)CCC(=O)Nc1cccc(Cl)c1)c1ccccc1,0,0.007400895251604018
15200,O=C(CCC(CC(=O)c1ccc(Cl)cc1)=NO)Nc1cccc(Cl)c1,0,0.009022862107414244
15389,O=C(CC1C(=O)Nc2ccccc2S1=O)Nc1cccc(Cl)c1,0,0.04940571744432554
15939,Cc1cc(Cl)ccc1NC1=NC(=O)C(CC(=O)Nc2cccc(Cl)c2)S1,0,0.027727161252374587
16189,O=C(CC1C(=O)Nc2ccccc2S1(=O)=O)Nc1cccc(Cl)c1,0,0.01681384551319354
16856,CCN(CC)CC(=O)NC1c2ccccc2Oc2ccccc21,0,0.010785694484783323
23896,CC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3cccc(Cl)c3)o2)cc1,0,0.02931724463897323
23908,O=C(CSc1nnc(Cc2ccccc2)o1)Nc1cccc(Cl)c1,0,0.034840335600033884
30878,CC(C)C(Cl)=NOC(=O)Nc1cccc(Cl)c1,0,0.01198697113153984
32867,NNC(=O)CC(=O)Nc1cccc(Cl)c1,0,0.04538672709921169
32875,O=C(CC(=O)Nc1cccc(C(=O)O)c1)Nc1cccc(C(=O)O)c1,0,0.07170148261107075
36098,O=C(CC(=O)N1N=C(N(c2ccccc2)c2ccccc2)CC1c1ccccc1)Nc1cccc(Cl)c1,0,0.006980590294835559
36618,CSC(SC)=C(C#N)C(=O)Nc1cccc(Cl)c1,0,0.02830405780530508
39282,CN(C)C(=N)NC(=N)Nc1cccc(Cl)c1.Cl,0,0.004216499771225767
6487,Cc1cc(C)nc(NC(=O)Nc2cc(Cl)ccc2C)c1,0,0.13417368013883238
11039,Cc1cc(Cl)ccc1NC(=O)C(Cl)=C(Cl)C(=O)O,0,0.022338731029571162
11103,CC(=O)CC(=O)CCCC(=O)Nc1ccc(Cl)cc1C,0,0.018612377951257215
11471,CCC(=O)CC(=O)CCC(=O)Nc1cc(C)ccc1C,0,0.022514481195491577
12553,CCOC(=O)C(=O)Nc1cc(Cl)ccc1Cl,0,0.015988271156147742
16215,COC(=O)CCC(=O)Nc1cc(C)ccc1C,0,0.031123899294155145
16236,CCOC(=O)C(=O)Nc1ccc(Cl)cc1C,0,0.02012984001778206
27048,CCN(CC)CCNc1ccc(Cl)cc1N,0,0.014998651734693055
30541,Cc1ccc(Cl)cc1N=NC(=O)NNc1cc(Cl)ccc1C,0,0.16417691103852186
30876,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)CCl)cc1,0,0.008286900747303844
1346,CNC(=O)Oc1ccc(Cl)cc1SSc1cc(Cl)ccc1OC(=O)NC,0,0.023297550873997208
1349,CNC(=O)Oc1c(Cl)cccc1SSc1cccc(Cl)c1OC(=O)NC,0,0.017892907048186343
3200,O=S(=O)(SS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.037295588082518545
3209,O=S(=O)(SSS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.044043733798014004
6644,CC(C)(C)c1ccc(SS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1,0,0.01967644222052671
7697,O=S(=O)(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,0,0.008725097628278111
1348,Oc1c(Cl)cccc1SSc1cccc(Cl)c1O,0,0.041281123394721606
1353,Nc1c(Br)cc2snc3c2c1C(=O)c1ccccc1-3,0,0.015544693627724909
1354,Nc1ccc2[se]nc3c2c1C(=O)c1ccccc1-3,0,0.06284913142386582
1360,O=C(O)c1ccc2c3c(n[se]c13)-c1ccccc1C2=O,0,0.13055559623866067
36226,N#Cc1ccccc1-c1nc2c3c(c(N)ccc3n1)C(=O)c1ccccc1-2,0,0.005424889695072362
13192,Cc1c(C)c([N+](=O)[O-])c2c(c1N)C(=O)c1ccccc1C2=O,0,0.007582761245058111
1357,Nc1cccc2c1C(=O)c1cccc(NC(=O)c3ccc4c5c(nsc35)-c3ccccc3C4=O)c1C2=O,0,0.0034533721139544636
1358,O=C1c2c([N+](=O)[O-])cc(S(=O)(=O)O)c(O)c2C(=O)c2c([N+](=O)[O-])cc(S(=O)(=O)O)c(O)c21,0,0.003037928848047586
3128,O=C(O)c1ccc2c3c(ncnc13)-c1ccccc1C2=O,0,0.025269611623732775
4033,CCN(CC)c1ccc(N=Cc2cc(=O)n(C)c3ccccc23)cc1,0,0.0053428110394481585
4037,Cn1c(=O)cc(C=Nc2ccc(S(N)(=O)=O)cc2)c2ccccc21,0,0.01564638284680878
4039,Cn1c(=O)cc(C=Nc2ccc(N=Nc3ccccc3)cc2)c2ccccc21,0,0.004931650744529928
