,smiles,value,preds
18302,O=C(NOC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,0,0.008429463807708029
23254,CC(=O)N(NC(=O)P(=O)(OC(C)C)OC(C)C)c1ccc([N+](=O)[O-])cc1,0,0.019242624357593583
4463,CC1(Cl)C2c3ccccc3C(c3ccccc32)C1(C)Cl,0,0.006019907146269489
4464,CC1(Br)C2c3ccccc3C(c3ccccc32)C1(C)C(Cl)(Cl)Cl,0,0.00467115517593728
4466,CC(=O)OC1(C)C2c3ccccc3C(c3ccccc32)C1(C)C,0,0.009710919231748069
4467,CC(=O)OC1c2ccccc2C2c3ccccc3C1C2(C)C(Cl)(Cl)Cl,0,0.005589866035478719
21595,COC(=O)C1=C(C(=O)OC)C2(OC(C)=O)c3ccccc3-c3ccccc3C12,0,0.01790668259406082
29913,COc1ccc(C=C2CSCC(=Cc3ccc(OC)c(OC)c3OC)C2=O)c(OC)c1OC,0,0.013682413549574583
29918,COc1ccc(C=C2CSCC3=C2NC(=S)NC3c2ccc(OC)c(OC)c2OC)c(OC)c1OC,0,0.013051096756000281
27873,O=[N+]([O-])c1cc(Cl)ccc1S(=O)(=O)c1cc(Cl)cc2c1NCCC2,0,0.09087284544761255
4475,O=C1CCC2CCC(=O)N12,0,0.011202573996303731
29761,CC(C)C(=O)C=Cc1c(Cl)cccc1Cl,0,0.01500481564636652
18440,CCCCCCCCCCCCN1C(=O)c2ccccc2[Se]1=O,0,0.013619205731936776
18441,CCCCCCCCCCCCCCCCCCN1C(=O)c2ccccc2[Se]1=O,0,0.013320351412406615
18931,CCCCCCN(CCCCCC)C1=CC(=O)C(=O)c2ccccc21.Cl,0,0.006661563442507513
24933,CCCCCCCCCCCCCCCCCCNC(=S)NC=C1C(=O)Nc2ccccc2C1=O,0,0.02192848629510488
16885,CC(=O)Nc1ccc(C2=NC(=Cc3ccc(Cl)c(Cl)c3)C(=O)O2)cc1,0,0.021246461516855542
17047,CCOC=C1N=C(c2ccc(Cl)c(Cl)c2)OC1=O,0,0.013763566648752012
19599,N#CCCN(c1ccc(C=C2N=C(c3ccc(Cl)cc3)OC2=O)cc1)S(=O)(=O)c1ccccc1,0,0.01444030543629497
20835,Cc1cc(N(CCC#N)S(=O)(=O)c2ccccc2)ccc1C=C1N=C(c2ccc(Cl)cc2)OC1=O,0,0.01621375695346828
7571,CCOC(=O)Cc1csc2nc(-c3ccccc3)nn12,0,0.017685752638970355
4585,CC1=C(C#N)C2(C(=O)N(C)c3ccccc32)C(C#N)=C(C)N1,0,0.003653607163811617
5409,CC(=O)N1C(=O)C2(Nc3cccnc3N2)c2ccccc21,0,0.03708257515402505
6210,CN1C(=O)C(C)(C)C(=O)c2ccccc21,0,0.01552163500672491
10483,CN1C(=O)C(O)(c2c3c(c(C4(O)C(=O)N(C)c5ccccc54)c4c2OCO4)OCO3)c2ccccc21,0,0.017889865292071216
15880,CN1C(=O)C2(C=CCCC2)c2ccccc21,0,0.018466979846393727
20331,CN1C(=O)C2(C=CCC2)c2ccccc21,0,0.01974942616009498
38817,CN1C(=O)C2(C=CC3(CC2)OCCO3)c2ccccc21,0,0.01387803788208
38821,CN1C(=O)C2(C=CC(O)CC2)c2ccccc21,0,0.018508386765076226
4515,CC(=O)N1C(=O)C2(NCCCN2)c2ccccc21,0,0.02171766271568953
27283,CC(=O)N1C(=O)CC2(N=C(C)CC2=O)c2ccccc21,0,0.009540461506344163
33062,CC(=O)N1C2=CCCC2(C)c2ccccc21,0,0.022118273661977
26440,COc1ccc(Nc2nc(NNC(=O)Cc3ccccc3)nc(NNC(=O)c3ccncc3)n2)cc1,1,0.03620069584016718
21875,CC1(CO)C(=O)OC12CCCCC2,0,0.007098503144918904
7082,CCOC(=O)C1(N=O)CCCCC1=O,0,0.0056059757993192245
9466,CCOC(=O)C1(C)CCCC1N,0,0.007035710992970805
38495,CCOC(=O)C1(C(=O)OCC)COC(C)(C)OC1,0,0.007916848771179232
4541,Oc1cccc2ccc(SSc3ccc4cccc(O)c4n3)nc12,0,0.06378345298031059
31373,Oc1cccc2ccc(Br)nc12,0,0.015340963230191185
22929,O=C(C=NO)Nc1ccc(Cl)c(I)c1,0,0.03835570766146783
17828,O=C1C=C(Nc2ccc([N+](=O)[O-])cc2)c2ccccc2C1=O,0,0.01581787020378861
17833,O=C1C=C(Nc2ccccc2C(=O)c2ccccc2)c2ccccc2C1=O,0,0.023341670166983373
17835,CCc1cccc(CC)c1NC1=CC(=O)C(=O)c2ccccc21,0,0.025210265838859543
17838,O=C1C=C(NCCc2ccccc2)c2ccccc2C1=O,0,0.014621422591279076
18930,CC(C)c1cccc(C(C)C)c1NC1=CC(=O)C(=O)c2ccccc21,0,0.021074259914193497
25246,CC(O)CNC1=CC(=O)C(=O)c2ccccc21,0,0.016450662409378754
12393,O=S(=O)(O)C(O)C=Cc1ccccc1.[NaH],0,0.05251715100467183
4551,CC12CC(OC1=O)C(=O)c1ccccc12,0,0.007500307585626951
5205,O=C(O)c1cscc1Cc1ccccc1,0,0.025515690118224632
9947,O=C(O)Cc1ccc(N2N=C(c3ccccc3)CC2=O)cc1,0,0.017407346573440705
12255,O=C(Cc1ccccc1)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC(=O)Cc1ccccc1,0,0.048015255492912655
14945,O=C(Cc1ccccc1)NC(C(=O)c1ccccc1)c1ccccc1,0,0.016404386305150787
24348,O=C(O)Cc1ccccc1CCc1ccccc1Cl,0,0.013195773167680742
4558,O=c1sc2ccccc2n1CCSSCCn1c(=O)sc2ccccc21,0,0.11006061071436812
23653,O=c1sc2ccccc2n1CC1CS1,0,0.02625661423374489
15248,Cc1ccc(NC(=O)C(C#N)=Cc2ccccc2)c(C)c1,0,0.04045650035378336
17959,N#CC(=Cc1ccccc1[N+](=O)[O-])C(=O)O,0,0.037861254003013475
38375,O=[N+]([O-])C(=Cc1ccccc1)C(=Cc1ccccc1)[N+](=O)[O-],0,0.02773076003373945
4586,CC1=C(C#N)C2(C(=O)N(C)c3ccccc32)C(C#N)=C(C)N1c1ccccc1,0,0.018417367681445956
5988,Clc1nn2nnnc2c2ccccc12,0,0.003019146289095196
8534,c1ccc(-c2cn3nc4ccccc4c3nn2)cc1,0,0.006229468533931933
20945,Brc1nc2c3ccccc3ncn2c1Br,0,0.016230385383780972
36154,O=c1onc2c3ccccc3ncn12,0,0.011470856146508585
25299,N#CC(C#N)=CNC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,0.0404068759971276
25304,CC(=O)C(=CNC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C(=O)Nc1ccccc1C,0,0.12806190010017568
26214,N#CC(=CNC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C(=O)c1ccc2ccccc2c1,0,0.04873311519059251
26264,O=C1NC(=O)C(=CNC(=S)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)C(=O)N1,0,0.03631958375374288
9004,Nc1ccc(CCCCc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1,0,0.026338691777379058
13789,Oc1ccncc1-c1cnccc1O,0,0.013644452307193904
35901,N#CC1(C#N)C(=O)c2ccncc2C1=O,0,0.00587518003571352
12251,CCCCCCCCCCCCCCCCOC(=O)c1cc(OCCOP(=O)(O)O)cc(C(=O)OCCCCCCCCCCCCCCCC)c1,0,0.012340459394820974
38269,CCCCCCOc1ccc(C(=O)NO)cc1,0,0.006686601745340712
38273,CCCCCCOc1ccc(C(=O)N(C)O)cc1,0,0.002549605725626055
5631,CCOC(=O)C1=C(O)c2c(sc(C)c2-c2ccccc2)N(S(=O)(=O)c2ccc(C)cc2)CC1,0,0.03582536954025926
5574,CCOC(=O)C1=C(O)c2c(sc(C)c2C)N(S(=O)(=O)c2ccc(C)cc2)CC1,0,0.03528406160772354
5575,CCOC(=O)CCCN(c1[nH]c(C)c(C)c1C#N)S(=O)(=O)c1ccc(C)cc1,0,0.018374355555846756
4625,CCOC(=O)c1cc2c(=O)cccnc2o1,0,0.008620625777750529
7960,CCOC(=O)c1cc2sc(NC(=O)c3ccco3)nc2o1,1,0.015299372015808303
8648,CCOC(=O)c1cc2sc(NC(=O)c3cccs3)nc2o1,0,0.027361943234016462
8650,CCOC(=O)c1cc2sc(NC(=O)c3ccccc3)nc2o1,0,0.024969580561271465
17771,CCOC(=O)c1c[nH]c2c(ccc3ncccc32)c1=O,0,0.01438161254608904
17775,CCOC(=O)c1cnc2c(ccc3ncccc32)c1Cl,0,0.011357369009326806
40319,CCOC(=O)c1cc(=O)oc2c1N(C)c1ncccc1N2,0,0.03625613466825854
5811,CCOC(=O)CCCN(C(=O)c1ccccc1)c1scc(-c2ccccc2)c1C(=O)OCC,0,0.024453044725513132
4632,Nc1ccccc1-c1nc2ccncc2[nH]1,0,0.012795100119020845
4659,Nc1ccccc1-c1nc2c(ccc3ccccc32)[nH]1,0,0.010994620275547142
22174,Cc1nc2ccncc2[nH]1,0,0.014043587797988054
4635,Cc1cc2nc(-c3ccccc3[N+](=O)[O-])[nH]c2cc1C,0,0.06052469169223549
4641,Cc1ccc2nc(-c3ccccc3[N+](=O)[O-])[nH]c2c1,0,0.05691140276183661
4658,Cc1ccc2[nH]c(-c3ccccc3Cl)nc2c1,0,0.008374559782343197
11741,O=C(NC(=Cc1ccc(C=C(NC(=O)c2ccccc2)c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1)c1nc2cc([N+](=O)[O-])ccc2[nH]1)c1ccccc1,0,0.02058500253009212
11742,O=C(NC(=Cc1cccc([N+](=O)[O-])c1)c1nc2cc([N+](=O)[O-])ccc2[nH]1)c1ccccc1,0,0.01406061563493123
20616,O=[N+]([O-])c1ccc2c(Nc3ccccc3-c3ccccc3Nc3c4ccccc4nc4cc([N+](=O)[O-])ccc34)c3ccccc3nc2c1,0,0.016795645370995593
4639,Cc1cc2nc(-c3ccccc3Cl)[nH]c2cc1C,0,0.008467751889488812
33327,O=c1[nH]nc(-c2cccc(Br)c2)[nH]1,0,0.004551639825857422
35631,N=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1,0,0.017514069875069566
4638,Cc1ccc(Cl)c(-c2nc3cc(Cl)c(Cl)cc3[nH]2)c1,0,0.008109471438903058
10354,Cc1nc2cc(N)c(Cl)cc2[nH]1,0,0.014034220109295907
39791,Clc1ccccc1-c1nc2cc(C34CC5CC(CC(C5)C3)C4)ccc2[nH]1,0,0.0073826131648545915
7637,CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,0,0.015313880645135086
11737,O=C(NC(=Cc1cc(Cl)ccc1Cl)c1nc2ccccc2[nH]1)c1ccccc1,0,0.02599199171964456
15567,Nc1c(-c2nc3ccccc3[nH]2)sc(=S)n1-c1ccc(Cl)cc1,0,0.027002697959031378
11740,Nc1ccc(C(=O)NC(=Cc2cccc([N+](=O)[O-])c2)c2nc3ccccc3[nH]2)cc1,0,0.034751316688640975
33795,O=C1c2ccccc2-c2nc(-c3cccc([N+](=O)[O-])c3)nnc21,0,0.007551628134008182
4646,Cc1nc2cc(Cl)cc(N)c2nc1C,0,0.009101402066993735
5457,CC(=O)N1c2ccccc2Sc2cc(C(O)(C(F)(F)F)C(F)(F)F)ccc21,0,0.05794784424482442
2,CC(=O)N1c2ccccc2Sc2c1ccc1ccccc21,0,0.062056839659684636
39,CN(CCCl)CCCl,0,0.002517521925627394
43,CC1CC(C)(C)OB(OC(C)CC(C)(C)OB2OC(C)CC(C)(C)O2)O1,0,0.005696737821380324
52,CC(C)(Br)C(=O)C(Br)Br,0,0.006531479508097965
54,CCOCC(C)(CO)CC(C)CO,0,0.007955646125978242
56,O=C(O)C1(O)CC(O)C(O)C(O)C1,0,0.005063748793910586
57,Nc1c(Cl)cc(Cl)cc1C(=O)O,0,0.02469634259344296
61,C1C[S+]2CC[S+]1CC2,0,0.005346913586392573
28511,CC12CCC(C(Br)C1=O)C2(C)CBr,0,0.004984812808839298
63,CC12CCC(C(Br)C1=O)C2(C)CS(=O)(=O)O,0,0.005895162670949916
73,O=C(Nc1ccccc1)OCC1OCOC(COC(=O)Nc2ccccc2)C1OC(=O)Nc1ccccc1,0,0.052451747967519266
1489,OCC(O)C1OCOC2COCOC21,0,0.008299839772373705
74,OCC1OCOC2COCOC12,0,0.006920274818997537
1487,C1CC(C2OCOC3COCOC32)OO1,0,0.007990591856988666
85,OC1COCOC1C(O)C1OCOCC1O,0,0.00916543353768984
88,CCc1cc[n+]([Mn](SC#N)(SC#N)([n+]2ccc(CC)cc2)([n+]2ccc(CC)cc2)[n+]2ccc(CC)cc2)cc1,0,0.008407149324302653
89,N=c1[nH][nH]c(=N)[nH]1,0,0.0048781956942572655
1996,N=c1[nH][nH]c(=N)[nH]1.O=C(O)C(=O)O,0,0.007471171846807838
136,N=C1NC(=O)CS1,0,0.065441057134405
91,O=C1CSC(=S)N1,0,0.04713010040082522
342,O=C1CSC(=O)N1,0,0.03569175541852048
108,CCCC(O)CNCc1ccc(N(C)C)cc1,0,0.014019323207997817
115,ClP1(Cl)=NP(Cl)(Cl)=NP(Cl)(Cl)=N1,0,0.04911008955559575
122,O=S1(=O)CCc2ccccc2C(Br)C1,0,0.015043605645518892
3357,O=S1(=O)CCc2ccccc2C(Cl)C1,0,0.01808236935657474
3639,O=S1(=O)CCC(Br)c2ccccc2C1,0,0.014419107631133627
137,O=C1O[Al]23(OC1=O)(OC(=O)C(=O)O2)OC(=O)C(=O)O3,0,0.0006340543574080634
17403,C=C1C2CCC3(C4CC5C6(C)CCCC5(C(O4)N4CCOC46)C3C2)C1OC(C)=O,0,0.006935127505827028
5144,COC(=O)C1(C)CCCC2(C)C1CCC13OOC(CC21)C1(C(C)C)OC31,0,0.01358066698523875
5145,COC(=O)C1(C)CCCC2(C)C1CCC1(O)C(O)C(C(C)C)=CCC21,0,0.01853957342508675
5146,COC(=O)C1(C)CCCC2(C)c3cc(C(C)=O)c(C(C)C)cc3CCC12,0,0.012040584169897001
3098,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0,0.009074295980133807
26145,CC(C)c1cc2c(cc1S(=O)(=O)O)C1(C)CCCC(C)(C(=O)O)C1CC2,0,0.029339776990969336
21030,CC1(C)CCCC2(C)C1CCC13CC(C)(CCC21)C3CO,0,0.01188755628130365
6705,C=C1C(=O)C23C(O)C1CCC2C12COC3(O)C(O)C1C(C)(C)CCC2O,0,0.009797556779095565
16948,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(COC(C)=O)C2C(O)CC1C3O,0,0.009524440818809045
8245,CC1(CO)C(O)CCC2(C)C1C(O)CC1CC3CC12CCC3(O)CO,0,0.016577127254986626
21052,C=CC1(C)CCC2=C(CCC3C(C)(C(=O)OC)CCCC23C)C1=O,0,0.01243330138977006
21053,C=CC1(C)C=C2C(O)CC3C(C)(C(=O)OC)CCCC3(C)C2CC1,0,0.020380562605877454
4677,COC(=O)C1(C)CCCC2(C)C3CC(CO)C(C(C)C)CC3CCC12,0,0.022637503902919614
5192,COC(=O)C1(C)CCCC2(C)C1CCC13OCC(CC21)C1(C(C)C)OC31,0,0.015899162749408384
21576,CC1(C(=O)O)CCCC2(C)C3CCC4(C=C3CCC12)SCCS4,0,0.011871056719639714
21578,CC12CCCC(O)C1CCC1=CC3(CCC12)SCCS3,0,0.01260944220070103
21580,COC(=O)C1(C)CCCC2(C)C3=C(CCC12)CC1(CC3)SCCS1,0,0.012867132508707593
9810,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(CC)C5)C3C2)C1O,0,0.009755754776674723
9811,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(C(C)=O)C5)C3C2)C1O,0,0.009651142532380263
9812,CC1C2CCC3(CCC4C5(C)CCCC4(CN(CCO)C5)C3C2)C1O,0,0.012070862649212415
9813,C=C1C2CCC3(CCC4C5(C)CCCC4(C=NC5)C3C2)C1O,0,0.00960483448578255
9820,CC(C)C12C=C3CCC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,0,0.008795805878697589
19551,C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(C)C1C(O)C3(O)OC2,0,0.009269007117340971
19552,C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(COC(C)=O)C1C(O)C3(O)OC2,0,0.008866100096510428
11887,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(CCO)C5=O)C3C2)C1O,0,0.014508843590483426
11888,C=C1C2CCC3C45C=NCC(C)(CCC4)C5CCC3(C2)C1O,0,0.010696170214600642
139,CC(=O)c1cc2c(cc1C(C)C)CCC1C(C)(C#N)CCCC21C,0,0.009784320527812163
140,COC(=O)C1(C)CCCC2(C)c3cc(Br)c(C(C)C)cc3CCC12,0,0.013972843409627187
141,COC(=O)C1(C)CCCC2(C)c3ccccc3C(OO)CC12,0,0.014838131278861645
142,COC(=O)C1(C)CCCC2(C)c3ccc(C(C)C)cc3C(=O)CC12,0,0.009693931538761318
143,C=C(C)c1ccc2c(c1)C(=O)CC1C(C)(C#N)CCCC21C,0,0.009654914657911315
144,CC(C)c1ccc2c(c1)CCC1C2(C)CCCC1(C)C(O)c1ccccc1,0,0.019121532915841656
145,CC(=O)OC(C)(C)c1ccc2c(c1)C(=O)CC1C(C)(C#N)CCCC21C,0,0.007476426849062538
147,CC(C)C1(Cl)CCC2C3(C)CCCC(C)(C(=O)O)C3CC(Cl)C2(Cl)C1Cl,0,0.004006918371309385
148,COC(=O)C1(C)CCCC2(C)c3ccc(C(C)C)cc3C(=O)C(Br)C12,0,0.007343631197433891
4258,CC1(C(=O)O)CCCC2(C)C3=CC(=O)CCC3=CCC12,0,0.01036797547687435
4259,COC(=O)C1(C)CCCC2(C)c3cc(OC)ccc3C(=O)C(Cl)C12,0,0.0063369873124443634
18130,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C4(COC(C)=O)C2CCC1C3O,0,0.010086762212725978
10998,CC1(C(=O)O)CCCC2(C)C1CCC1(C)c3cocc3CCC12,0,0.008565476378503386
7430,C=C1C2CCC3C(CCC4C5(C)CCCC43C3OCCN3C5)(C2)C1OC(C)=O,0,0.01141887065220151
269,CC(C)=C1C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,0,0.014838781853247362
7454,C=C1C2CCC3(CCC4C5(C)CCCC4(C=[N+](CCO)C5)C3C2)C1O,0,0.02321698030191496
18723,CC1(O)CCC23CC1CC2CC(OC(=O)c1ccccc1)C1C(C)(C(=O)O)CCCC13C,0,0.015066386775245041
26429,COC(=O)C1(C)CCCC2(C)C1CCC13C=C(C(C)C)C(CC1=O)CC32,0,0.010415248236941703
26431,COC(=O)C1(C)CCCC2(C)C1CCC13C=C(C(C)C)C(CC21)CC3(Cl)C#N,0,0.007456495997330676
1872,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(CCO)C5)C3C2)C1O,0,0.014354180096486662
1875,C=C1C2CCC3(CCC4C5(C)CCCC4(C=[N+](CCOC(C)=O)C5)C3C2)C1OC(C)=O,0,0.017377489531860264
1876,C=C1C2CCC3(CCC4C5(C)CCCC4(CN4CCOC45)C3C2)C1O,0,0.01187949007289232
25963,C=C1C2CCC3C4(C)CCCC(C)(C(=O)OC)C4CCC3(C2)C1OC(C)=O,0,0.01458874911475878
25964,CC(=O)OC1C(C)(O)C2CCC3C4(C)CCCC(C)(C)C4CCC13C2,0,0.009749392676566776
25965,COC1(C)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0,0.00891066838151276
19339,CC12CCC3(C1)C(CC2=O)CC(OC(=O)c1ccccc1)C1C(C)(C(=O)O)CCCC13C,0,0.009490480921716575
19340,CC12CCC3(C1)C(CC2=O)CC(OC(=O)c1ccccc1)C1C(C)(CO)CCCC13C,0,0.009817004948887143
24477,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(C(=O)O)cc2)C(=O)C13.[NaH],0,0.04997088413972863
24478,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(Cc4ccc(N5C(=O)C6C7CC8C9(C)CCCC(C)(C(=O)O)C9CCC8(C=C7C(C)C)C6C5=O)cc4)cc2)C(=O)C13.[NaH],0,0.025014772376888504
24479,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(N4C(=O)C5C6CC7C8(C)CCCC(C)(C(=O)O)C8CCC7(C=C6C(C)C)C5C4=O)cc2)C(=O)C13.[NaH],0,0.08172677943901337
24480,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccccc2N2C(=O)C4C5CC6C7(C)CCCC(C)(C(=O)O)C7CCC6(C=C5C(C)C)C4C2=O)C(=O)C13.[NaH],0,0.13709137665145285
24481,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2cccc(N4C(=O)C5C6CC7C8(C)CCCC(C)(C(=O)O)C8CCC7(C=C6C(C)C)C5C4=O)c2)C(=O)C13.[NaH],0,0.12663630352754635
24482,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(CCCCCCN2C(=O)C4C5CC6C7(C)CCCC(C)(C(=O)O)C7CCC6(C=C5C(C)C)C4C2=O)C(=O)C13.[NaH],0,0.036095463486924266
18333,C=C1C(=O)C23CC1CC(O)C2C1(CCCC(C)(COC(C)=O)C1C=O)COC3=O,0,0.003782512195062018
6571,CC1(CO)C(O)CCC2(C)C1CCC1CC3CC12CCC3(O)CO,0,0.014281054401381485
24522,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccccc2)C(=O)C13.[NaH],0,0.030990425847347944
8146,COC(=O)C1(C)CCCC2(C)C3=CC(=O)C4(C(C)C)OC4C3(O)CCC12,0,0.011842706304985703
15827,C=CC1C(=C)CCC2C1CCC1C(C)(C(=O)O)CCCC21C,0,0.021220965779448243
10207,C=C1C2CCC3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1OC(C)=O,1,0.011725544348029603
10208,CC1(O)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0,0.008848515961580889
7647,CC1(CO)C(O)CCC2(C)C1CCC1CC3CC12CCC3(O)COC(=O)CN,0,0.012358372711053977
20965,COC(=O)C1(C)CCCC2(C)C3CC4OOC3(C=C4C(C)C)CCC12,0,0.013015167922230102
20966,COC(=O)C1(C)CCCC2(C)C1CCC1=CC3(C(C)C)CCC12OO3,0,0.010736910962592343
20969,COC(=O)C1(C)CCCC2(C)C3CC4OOC3(C=C4C(C)(C)O)CCC12,0,0.012058534092236988
28650,C=CC1C(CO)=CCC2C1CCC1C(C)(C)C(=O)CCC21C,0,0.01985255288161247
7664,C=C1C2CCC3(C4CC5C6(C)CCCC5(C(O4)N(CCO)C6)C3C2)C1O,0,0.010027599014738207
7666,C=C1C2CCC3C(CCC4C5(C)CCCC43C3OCCN3C5)(C2)C1O,0,0.013506483724321838
20980,CC1(O)CCC23CC1CC2CCC1C(C)(CO)CCCC13C,0,0.011356672426868842
20981,CC(=O)OCC1(O)CCC23CC1CC2CCC1C(C)(C)CCCC13C,0,0.011445491404608706
20982,CC(C)c1ccc2c(c1)CCC1C2(C)CCC(O)C1(C)C,0,0.013720104741099994
20983,CC1(C)CCCC2(C)C1CCC1CC(O)C3(C)CCC12C3,0,0.009843531543993653
20985,COC(=O)C1(C)CCCC2(C)C1CCC1C=C(C)C3CCC12C3,0,0.011366077519414331
20986,CC(=O)OCC1(C)CCCC2(C)C1CCC1C=C(C)C3CCC12C3,0,0.010987995237462219
20987,COC(=O)CC(=O)OC1CC2CCC3C(C)(C)CCCC3(C)C23CCC1(C)C3,0,0.01363934218259531
392,N=C(N)NN.O=C(O)O,0,0.01595131380737552
8156,N=C(N)NNC(O)(C(=O)O)C(=O)O,0,0.015155941395614344
1597,N=C(NN)C(=N)NN,0,0.057078121958559234
395,O=C1C=C2C(=CCOC2O)O1,0,0.02230658961418828
400,N=c1nc2[nH][nH]c(=N)n2c(=N)[nH]1,0,0.004072566052536588
404,C=Cc1ccc(CC)cn1,0,0.01152245786339892
419,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0,0.00734086905197056
428,C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCC12CCCCC2,0,0.022764102700881885
1039,CN(C)C(=O)C(CC[N+]1(C)CCCC12CCCCC2)(c1ccccc1)c1ccccc1,0,0.025394048609691258
439,Cc1ncc2c(n1)NC(=O)NC2,0,0.022587349946112056
441,O=S(=O)(O)c1ccc(NN(c2c(O)ccc3ccccc23)S(=O)(=O)O)cc1,0,0.08820718645170467
450,C1CN1c1nc(N2CC2)nc(N2CC2)n1,0,0.004001595076074076
12438,C1CN(c2nnc(N3CCC3)nn2)C1,0,0.0027396070558301316
466,CCOC=C1C(=O)N(C(C)=O)c2cc(OC)c(OC)cc21,0,0.029458324440395194
481,CSP(=S)(SC)SC(C)c1ccc(C)cc1,0,0.04246573025705635
10704,O=C1CN2C=CC=CC2=NN1,0,0.03344885325694817
5434,O=C1N=C2C=CC=CN2CC1O,0,0.030289248134289005
483,OC1CN=C2C=CC=CN2C1,0,0.026490685873888056
488,Nc1nc(N)nc(Nc2ccc([As](=O)(O)O)cc2)n1,0,0.05082494870929762
497,CC1(C)Nc2cccc3c(N=Nc4ccc(N=Nc5ccccc5)c5ccccc45)ccc(c23)N1,0,0.1030177049870939
504,N=c1[nH]c(=O)c2nn(-c3ccc(C(=O)O)cc3)nc2[nH]1,0,0.008520831909279662
509,O=C1OC2OC3OC(=O)C4C3CC2C14,0,0.009181494289897325
1021,C=Cc1c(C)c2cc3nc(c4c5nc(cc6[nH]c(cc1[nH]2)c(C)c6CC)c(C)c5C(=O)C4C(=O)OC)C(CCC(=O)OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C)C3C,0,0.0130259622988489
519,C=Cc1c(C)c2cc3nc(c4c5nc(cc6[nH]c(cc1[nH]2)c(C)c6CC)c(C)c5C(=O)C4C(=O)O)C(CCC(=O)O)C3C,0,0.005483987418908345
526,CCCCC(CC)C(=O)OC(C)CN(CC(C)OC(=O)C(CC)CCCC)C(=O)C(C)OC(=O)C(CC)CCCC,0,0.017769413647693265
530,CC1(C)C2CC3OC3(C)C1C2,0,0.006152883823213349
533,CCCCC(C#N)C(=O)NC(N)=O,0,0.007016029519577026
545,Cc1ccc2c(c1)CSCCO2,0,0.01498522316465696
550,Cc1cc[n+](C2=C(O)C(=O)C3=C(C2=O)C2c4ccccc4C3c3ccccc32)c(C)c1,0,0.013673773459962875
551,O=C(N1CCCCC(Cl)(Cl)C1=O)C(Cl)(Cl)Cl,0,0.0033478872172603585
556,Nc1cccc(P(N)(N)=O)c1,0,0.038847280483642395
568,CN1CCCCC(C(O)(c2ccccc2)c2ccccc2)C1=O,0,0.018314459078820018
572,S=C1SCN2CCN3CSC(=S)N(CCN1C2)C3,0,0.003585012848420368
584,CN1C(=O)C(=O)n2c(cc3ccccc32)C1=O,0,0.025707549332140898
592,Cc1cc(C(=C2C=CC(=N)C(S(=O)(=O)O)=C2)c2ccc(N)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c1N,0,0.2810853443164173
1915,Cc1cc(C(=C2C=CC(=Nc3ccc(S(=O)(=O)O)cc3)C=C2)c2ccc(Nc3ccc(S(=O)(=O)O)cc3)cc2)cc(S(=O)(=O)O)c1N,1,0.44500971090365377
601,O=C1NC(=O)C(CCSSCCC2NC(=O)NC2=O)N1,0,0.05442091395792666
