,smiles,value,preds
247,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.03527339943250941
205,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.057936017850249565
1954,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,0.36878364245657236
207,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,0.2780225554188573
210,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,0.038563321490039104
212,Cc1cc(NC(=O)C2CCOCC2)sn1,False,0.019102817614175736
1673,Nc1cnn(CC(=O)N2CCCCC2)c1,False,0.006782124075704488
1674,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,0.04330923960264893
1136,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,0.04131861794578543
1722,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,0.10985958379520865
219,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,0.04197305697482648
227,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,0.7259651835521642
228,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.5337471752803915
231,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,0.28247886291565577
233,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,0.10342943365176845
780,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,0.45324940918090245
847,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,False,0.29070126205453417
1335,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,False,0.32328462715109485
600,COc1cccc(CNc2ncc(-c3ccccc3)n2C)c1,False,0.1020848853237526
314,Cn1c(-c2ccccc2)cnc1NCc1ccccc1,False,0.10746288754715634
242,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)nc2O1,False,0.35471155712342545
1779,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(OCC3CC3)nc2O1,True,0.40253172106383356
1344,Cc1nc(NCC(C)(C)c2ccccc2)n(C)n1,False,0.03993016014105795
588,Cc1nc(NCc2ccc(F)c(Cl)c2)n(C)n1,False,0.03215581272161632
246,Cc1nc(NCc2scnc2C)n(C)n1,False,0.006124581265846996
255,CC(C)(C)n1ncc(OCc2ccc(OCCOCCO)nc2)c(Cl)c1=O,False,0.3221532700184611
256,CC(=O)Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1,True,0.5588975790705122
932,COc1ccc(-c2csc3ncnc(Oc4ccc(C)nc4)c23)cc1,True,0.13888922287042393
262,Cc1cc(Nc2ccc3c(c2)oc(=O)n3C)nc(C2CC2)n1,True,0.14738345876296602
264,CCc1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1,True,0.02981066883337061
266,O=C(NCc1ccc(-n2cncn2)nc1)c1csc2c1CCCC2,True,0.05459767955282252
2026,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccn4)CC3)c2c1C,True,0.16457884897630098
267,Cc1sc2ncnc(OCC(=O)NC3CCCCC3)c2c1C,False,0.11144745465701704
1880,Cc1cc(C(=O)NC2CCN(c3nc(-c4cccs4)nc4ccccc34)CC2)on1,True,0.16059260574842701
1592,Cc1cc(C(=O)NC2CCN(c3ncnc4sc(C)c(C)c34)CC2)on1,True,0.14486506041791192
1882,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,True,0.2210651873685328
274,O=C1CNC(=O)N1CCCN1CCc2sccc2C1,False,0.016802687204544593
276,Cc1nc(CCN2C(=O)NC(C)(C)C2=O)cs1,False,0.020315686621399376
278,c1ccc(OCc2cc(CC3(NCc4cnc5ccccc5c4)COC3)no2)cc1,False,0.27295621710492557
282,CNc1ncc(-c2nc(C3(c4ccccc4)CC3)nn2C(C)(C)C)cn1,True,0.40224477451571294
284,OC[C@@H](c1ccccc1)n1cc(CCc2ccccc2)nn1,False,0.10558798564858433
287,CN(Cc1cnn(C)c1)c1ncnc2c1oc1ccccc12,False,0.13596847591782982
1569,O=C(NCCCn1ccnc1)N1CC2(CCCC2)c2ccccc21,False,0.04318318906307633
572,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,False,0.0614883844843807
295,O=C(NCCCn1ccnc1)N1CCC12CCC2,False,0.010263452751897707
297,COCCc1nc(-c2cnc(C3CC3)nc2)n(Cc2ccc(F)cc2)n1,False,0.19949033072450595
300,COc1ccc(Br)c(-c2nnc(N)o2)c1,False,0.2525641303995346
302,Cc1nn(C)c2nc(N3CCN(C)C[C@@H]3c3ccccc3)sc12,False,0.06966809158259289
304,Cc1nc2ccccn2c1CC(=O)NCCCSc1ccccc1,False,0.06488107915585194
307,CCOc1ccc(-c2ccccc2NC(=O)COC)cc1,False,0.4304202057308361
1522,CCN(CC#N)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,False,0.13344582023929613
308,Cc1ccc(-n2nc(C(=O)N3CC(O)C3)c3c2CCCC3)cc1,False,0.10513452892597785
1702,Cc1nnc(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)s1,True,0.5639602278045714
310,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc4C3)cs2)o1,False,0.016032684849875294
315,Cc1ccc(-c2cc(NC(=O)CN3CCOCC3)on2)cc1,False,0.09517076977169524
1418,COCCc1nc(-c2ccccc2-c2ccccc2)n(CCO)n1,False,0.07291272200749051
318,CSCCc1nc(-c2cc(C)nc3cc(F)ccc23)n(CCO)n1,False,0.08351628474517869
320,Cc1nc(NC(c2nccn2C)C2CC2)c2sccc2n1,False,0.13364838027866932
1027,CSCc1c(C(=O)NC(C)C)oc2ccccc12,False,0.309495746177763
323,CC1CCC(NC(=O)c2oc3ccccc3c2CS(C)=O)CC1,False,0.17755807468643317
327,COc1ccc2c(c1)CN(C(=O)c1cc(C3CC3)[nH]n1)CC2,False,0.030079358364121785
328,COc1ccc(C(=O)c2ccccc2)c(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,False,0.7411032785569804
330,Cc1cc(C)cc(C(=O)Nc2nn(C(C)(C)C)cc2C#N)c1,False,0.7080650821153686
1445,Cc1cc(C)cc(C(=O)Nc2c(C#N)cnn2C)c1,False,0.5994404205443156
333,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1,True,0.5064779956690624
334,Cc1cccc(-c2ncc(CNCc3ccccc3-n3cccn3)cn2)c1,False,0.14716851112427912
335,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,False,0.26289539373461324
337,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3ccccc3c2O)CC1,True,0.12013285747623034
338,CN(C)C(=O)CN1CCN(C(=O)c2ccc3ccccc3c2O)CC1,False,0.034316013906451594
342,Cc1cc(NC2CCCC2)nc(C2CCNCC2)n1,False,0.08213562094296281
349,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,False,0.15892732827837192
353,CNC(=O)c1ccc(CN(C)c2c(F)cc(C#N)cc2F)cc1,False,0.1314837546829743
432,Clc1cccc(-c2nnc(Cn3cnc4ccccc43)o2)c1,False,0.35141070621136444
356,Brc1ccc(-c2nnc(Cn3cnc4ccccc43)o2)o1,False,0.21602389498388633
435,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.07080775503605413
359,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.04672579424073977
364,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,False,0.12468708702527558
866,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,False,0.00950863879829259
365,Cc1nccn1CCNC(=O)C(C)(C)C,False,0.00541967232495876
368,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,False,0.09789056028029958
1288,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,False,0.09274963049108256
1669,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,False,0.269148906992192
372,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,True,0.28386224620766387
373,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,False,0.3632973735668919
377,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,False,0.22833047846725915
381,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,False,0.02644756187651176
1006,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,False,0.02385060310429215
385,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,False,0.03211017943419721
386,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,False,0.08012483074584544
388,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,False,0.08269623429113274
806,CCN(Cc1ccccc1)C(=O)c1cccnc1N,False,0.061492772500564216
805,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,False,0.11619480992407087
390,CCOC(=O)CNC(=O)c1ccc(O)cc1O,False,0.03976209508207984
396,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,False,0.06899576882096477
398,CN(CC1(O)CCCC1)c1ncccn1,False,0.011143520742113031
399,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,False,0.028500648006334922
401,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,False,0.37763882960399886
594,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,True,0.5140024185655118
406,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,False,0.014082113359729625
410,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,False,0.16170286432676273
413,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,False,0.027921962493951256
416,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,False,0.2398913302571955
1514,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,False,0.14665047527809752
419,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,False,0.12004823657700765
943,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,False,0.07392676353098358
424,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,False,0.017804504029109665
427,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,False,0.06623065058718362
680,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,False,0.012955359768886282
1128,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,False,0.12882916194230973
431,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,False,0.025766380880108197
1424,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,True,0.5798851938722646
1753,NC(=O)CN1CCC(CCc2ccccc2)CC1,False,0.017381522436224685
570,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,False,0.04124905015364291
444,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,False,0.2581596234529232
449,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,False,0.2479202489833003
451,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,False,0.08578222091282418
1486,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,False,0.10257811752589158
1705,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,False,0.08327916567553051
540,COc1cccc(-c2nc(-c3cccnc3)n[nH]2)c1,False,0.2976513862251144
455,N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1,False,0.4464831903439449
459,CC(=O)N1CCN(c2ncc(-c3cc(C)no3)c([C@H]3CCCO3)n2)CC1,False,0.09353303523493893
462,O=C(C1CCC1)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1,False,0.3780167800855516
590,Cn1ccc2c(C(=O)Nc3ncn(Cc4cccnc4)n3)cccc21,False,0.061346554019917204
463,CC(C)C(=O)Nc1ncn(Cc2cccnc2)n1,False,0.043118886949010275
475,CC1(C)CN(CC(=O)NCC#N)c2cccc(Cl)c21,False,0.08294754703739884
477,Cc1nc(-c2ccc(Cl)c(Cl)c2)n(CC(C)(C)O)n1,False,0.20726192150779696
481,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O,False,0.14837450430909999
485,C[C@@H](CO)Nc1nc(C(F)(F)F)nc2[nH]cnc12,False,0.05233229151189697
578,COCc1ccccc1CNc1ccc2nnc(-c3ccccc3)n2n1,True,0.19246697398277243
487,COCc1ccccc1CNc1ccc2cc(C#N)ccc2n1,True,0.4267174323952515
491,N#CCCCN1CCN(c2cc(C#N)ccn2)CC1,False,0.06611922793566415
1299,CC(C)Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,False,0.31644468107972656
493,CC(C)Cn1cnc2c1c(=O)[nH]c(=O)n2CC(C)C,False,0.11593608721465257
497,CCc1c(N)cnn1-c1ccccc1C,False,0.0258339810669228
860,Cc1ccccc1-n1nc(C(C)(C)C)cc1N,False,0.29005164315629006
505,CCOC(=O)C1(Cc2cc(-c3ccc(F)cc3)no2)CCN(Cc2ccccc2O)CC1,True,0.11552147945057467
2124,CCOC(=O)C1(Cc2cc(-c3cccc(F)c3)no2)CCN(Cc2ccccc2O)CC1,True,0.09039723335378817
513,Cc1cc(N2CCN(C(=O)OC(C)(C)C)[C@H](C)C2)ncn1,False,0.07943771125959781
516,CC(=O)N1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1,False,0.08123605278213399
523,CN(c1ncc(Br)cn1)C1CCS(=O)CC1,False,0.29128018663352667
867,Cc1ccc(-c2ccccc2-c2nc3c(cnn3C3CCN(C)CC3)[nH]2)o1,False,0.22211350061503804
527,CN1CCC(n2ncc3[nH]c(-c4ccc5ccccc5c4)nc32)CC1,False,0.5305108468049105
530,COCc1cc(-c2nc(CCc3ccccc3)n[nH]2)ccc1OC,False,0.6194789608677522
534,Clc1cc2ncc(-n3ccnc3)nc2cc1Cl,True,0.18650928319365487
537,CCCN(C)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.06842277068954244
702,CCc1nnsc1C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.2622715643052926
545,CC(C)c1nnc(CN2CCN(c3nccs3)CC2)o1,False,0.020228647249112223
581,CC(C)c1nnc(CN2CCN(c3ccccc3Cl)CC2)o1,False,0.16002939220259396
551,Cc1ccc(CCNC(=O)N2CC(C)(C)OC(C)(C)C2)cn1,False,0.020142211067525746
554,COCCc1nc(CCCn2cccn2)n(C2Cc3ccccc3C2)n1,False,0.04144467041153222
556,CC(C)c1nnc(CNC(=O)C2(C)CCC2)n1C,False,0.008113765747248423
559,CCc1nc(CC)n(Cc2nc(C)cs2)n1,False,0.01017181224901077
565,COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,False,0.20259545441874824
568,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,False,0.15671808834802003
1611,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,False,0.3345058435129558
584,COc1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1OC(C)C,False,0.4943682591881942
597,Cc1ccc2nc(C)c(C(=O)NOCc3ccccc3)cc2c1,False,0.2841675593960226
603,O=C(NC[C@H]1COCc2nc3ccccc3n21)c1ccncc1,False,0.07431369677180037
1235,Nc1ccccc1OCCn1ccnc1,False,0.033585217944423554
606,CN1CCN(CCOc2ccccc2N)CC1,False,0.01813363660054926
616,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,False,0.04984262923692284
1720,Fc1ccc(-c2nnc(CN3CCC(c4c[nH]c5ccccc45)CC3)o2)cc1,True,0.5594097248562426
620,N#CCCCN1CCC(c2c[nH]c3ccccc23)CC1,False,0.16804121395992747
696,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1,False,0.3622780638721423
626,Cc1ccccc1-n1c(CC2CCN(C(=O)C3CC3)CC2)n[nH]c1=O,False,0.058677516900153166
632,COc1ccc2nc(C)nc(N3CC(O)(c4ccc(F)cc4)C3)c2c1,False,0.4632341743590298
1294,COc1ccc2nc(C)nc(N3CC(CO)C3)c2c1,False,0.14342388821257376
1555,CN(C)C(=O)Cn1cc(C(=O)O)ccc1=O,False,0.024437905617995637
643,O=C(O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,False,0.24470385793063443
654,Nc1cnc(Cc2ccc(F)cc2)nc1,False,0.017582788220186534
657,O=C(CCCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,False,0.147050474377906
1240,CC(C)(C)C(=O)N1CCC(CN2CCCC[C@@H]2CO)CC1,False,0.010980140343941847
882,CC(C)(C)C(=O)N1CCC(NS(C)(=O)=O)CC1,False,0.019887149446764323
1291,CC(C)(C)C(=O)N1CCC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)CC1,False,0.03328177197699993
660,CS(=O)(=O)NC1CCN(C(=O)NCCc2ccc(F)cc2)CC1,False,0.04132938065622016
671,CO[C@@H](C(=O)Nc1cc2c(C)cc(=O)oc2cc1C)c1ccccc1,False,0.30031748115265217
673,O=C(Nc1nccs1)c1c2c(nc3ccccc13)CCC2,True,0.32101247674838945
1412,O=C(Nn1cnc2ccccc21)c1cc(Cl)ccc1F,False,0.1104206921907726
1214,O=C(Nn1cnc2ccccc21)c1c2c(nc3ccccc13)CCC2,False,0.11073747348595324
675,O=C(CSc1ncn[nH]1)N(C1CCCCC1)C1CCCCC1,False,0.018145088564269246
678,CN1CCC(NS(=O)(=O)C2CN(C(=O)c3cccc(Cl)c3)C2)CC1,False,0.04275815713304898
683,CCn1c(SC)nnc1C1CCN(C)CC1,False,0.0036749789428176687
688,Cc1nc2c(c(N(C)Cc3ccccc3)n1)CCN(Cc1ccccc1)C2,False,0.034096068180014795
1393,Cc1nc(O)c2c(n1)CN(Cc1ccccc1)CC2,False,0.013783695049847024
693,CCc1ncc2c(n1)CN(c1ccnc(-c3ccccc3)n1)CC2,False,0.054185236890789905
697,N#Cc1ccccc1-c1ccc(-c2nccn2-c2cccnc2)o1,False,0.29958110862789933
701,CCCn1ncc2[nH]c(-c3cc(Cn4cncn4)c(C)cc3C)nc21,False,0.22149885256383883
706,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,False,0.047601967190690084
712,Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,False,0.19018008449489338
718,Cn1ccnc1CNc1cc(Br)ccc1-n1cccn1,False,0.06591475903162959
720,O=C(NCCNc1ncccc1C(F)(F)F)c1cnc2ccccn2c1=O,False,0.0731279621191494
920,Fc1ccc(-n2nc(C3CCOCC3)nc2-c2cn[nH]c2)c(F)c1,False,0.19715160855381028
724,Fc1ccc(F)c(-c2nc(C3CCOCC3)nn2-c2cccnc2)c1,False,0.22004357393129773
1926,COc1cccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)c1,True,0.2430228432477359
872,N#Cc1ccccc1Cn1nnc(-c2ccccc2)n1,False,0.40264764663260205
945,CNC(=O)c1cccc(Cn2nnc(-c3ccccc3Cl)n2)c1,False,0.20271303208244967
1811,Fc1cccc(Cn2nnc(-c3ccccc3)n2)c1F,True,0.09097892798759641
2164,NC(=O)Cn1nnc(-c2ccccc2)n1,False,0.048642795415676156
2139,NC(=O)Cn1nnc(-c2ccccc2F)n1,False,0.04918946916292255
734,NC(=O)Cn1ccc(-c2ccccc2)n1,False,0.07228875188665301
752,CN(C)c1ncn(-c2cccc(N)c2)n1,False,0.11176490328805479
753,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,False,0.5919666180672922
756,Cc1ccc(-c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)n2)o1,False,0.05827403269036741
917,CCCCn1nc(-c2ccc(C)o2)nc1CNC,False,0.048807553782310796
1216,Cc1cc(C(=O)Nc2cccc(-c3cnco3)c2)c2c(C)nn(C)c2n1,True,0.3917717179795431
761,O=C(Nc1cccc(-c2cnco2)c1)C1(c2cccc(F)c2)CCOCC1,False,0.41775848280368466
1201,NC(=O)c1cnc(NC2CC2)nc1CCNC(=O)C1(c2cccc(F)c2)CCOCC1,False,0.5
773,CC(C)C[C@@H](CO)n1cc(-c2ccccc2Cn2cccn2)nn1,False,0.09732089635158761
776,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,False,0.23879144278614498
781,Cc1nc(CN2C(=O)CN(C3CCCC3)C2=O)nc2ccccc12,False,0.07221791932607835
797,COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,False,0.47285040367167336
803,Cc1cc(NC(=O)C2CCN(c3ccncc3Cl)CC2)no1,False,0.06889773116715445
1228,O=C(NC1CCCCC1)C1CCN(c2ccncc2Cl)CC1,False,0.039445074694058245
810,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,False,0.3861658096935992
815,CO[C@H]1COCCN(C(=O)c2cccnc2)C1,False,0.011318020120768256
818,CC(C)c1nnc(NCc2ccn(C)c2)o1,False,0.016391928235677748
826,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,True,0.10087232755143094
1391,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,True,0.07059607502631522
835,CN1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1,False,0.3046023739646183
837,COc1ccc(C)cc1-c1cccnc1O,False,0.049770643487618
842,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)C)n1,False,0.13968546033369583
1199,COc1ccc(C)cc1-n1ccc(C(=O)Nc2c3c(nn2C)CCC3)n1,False,0.37502382917248805
1057,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C3CCC3)CC2)c1,False,0.12046225696725459
853,Cc1ccc(C)c(S(=O)(=O)N2CCCN(CCn3cccn3)CC2)c1,False,0.04186583708506773
869,COCc1nc(-c2cc(F)ccc2F)c(C)s1,True,0.07902808651137778
878,COc1ccc(CNc2c(-c3ccc(OC)c(OC)c3)nc3cnccn23)cc1,False,0.3132530051406064
881,Cn1cncc1CCNC(=O)[C@H]1CC1(C)C,False,0.01080007203507854
884,Cc1oc(C)c(C(=O)N(C)Cc2ccccc2N2CCOCC2)c1C,False,0.033624368221597124
888,Cc1cccc(C(=O)N(C)CCc2cnccn2)c1,False,0.060887776013163294
892,CNC(=O)Cn1ccc2cc(OC)ccc21,False,0.04108873401172793
901,CC(=O)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,False,0.425892437645248
910,CC1(C)COCCN1Cc1cnn(-c2ccccc2)n1,False,0.10269744436672876
916,CCc1nc(CN2C(=O)COc3ccc(F)cc32)cs1,False,0.15920093231768334
921,CC(C)(C)c1nc(Cn2nnc3ccccc3c2=O)no1,False,0.2806836591782536
925,CS(=O)(=O)N1CC(c2n[nH]c3ncccc23)C1,False,0.17631611155176682
928,CCOC(=O)Cc1c(C)[nH]c2c(-c3ccccc3)cnn2c1=O,False,0.19866631781459215
931,c1cc2cc[nH]c2c(CC2CN(C3CCCC3)C2)n1,False,0.06164992535846988
936,CC(C)(C)c1ccc(=O)n(CC2CN(CC3(O)CCCC3)C2)n1,False,0.2878264586195781
937,O=c1ccc(C2CC2)nn1CC1CN(CC2(O)CCCC2)C1,False,0.2348890889559563
944,O=C(NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1)N1CCC1,False,0.12108530977742181
951,CN(C)C(=O)OCCN1CCC(c2c[nH]c3ncccc23)CC1,False,0.04950750518398607
956,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,False,0.13229661344542137
965,CC(C)(C)n1ncc(C(=O)N2CCCn3ncnc32)c1C(F)(F)F,False,0.12703471008592604
974,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,False,0.21726321792796155
977,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,False,0.2727773248064593
982,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,False,0.3162645773267278
986,O=C(c1ccccc1)N1CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,False,0.031132748518299933
1525,CN(C)c1ccc(C(=O)N2CCN3C(=O)N(Cc4ccccc4)C(=O)[C@H]3C2)cc1,False,0.044666039751474526
994,Cc1noc2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,False,0.37832577320742555
1571,Cc1nn(-c2ccc(F)cc2)c2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,True,0.9096194895977491
1000,CCN1C(=O)CC[C@H](C(=O)N2CCc3cc(F)cc(C)c3C2)[C@H]1c1ccncc1,False,0.033010693078706035
1003,CC(=O)N(c1ccc(C)cc1)c1nc(Cn2ccnc2)cs1,False,0.06137230343078745
1009,N#Cc1ccccc1N1CCC(N)CC1,False,0.18149321946579597
1029,CCOc1ccccc1CNCCc1c[nH]c2ccccc12,False,0.481174236565166
1011,Fc1cccc(Cl)c1CNCCc1c[nH]c2ccccc12,False,0.3448107404513004
1389,CCOc1cccc(CNCCc2c[nH]c3ccccc23)c1,False,0.2827312297726837
1014,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,True,0.26857586360753216
1024,Cn1cc(C(=O)NCCc2c[nH]c3ccccc23)c(-c2cccnc2)n1,False,0.26267789216242826
2087,Cn1cc(C(=O)O)c(-c2cccnc2)n1,False,0.018715496499412683
1035,O=C(c1cnc(-c2ccccc2)s1)N1CCOC2(CCCC2)C1,False,0.09771435044740447
2002,Cc1cc(OCc2cc(C#N)ccc2F)ccc1N,False,0.22608231226553258
1764,CN(CCC#N)Cc1cc(C#N)ccc1F,False,0.10213954478168862
1045,CN(CC(=O)N(C)C)Cc1cc(C#N)ccc1F,False,0.04107347731203688
1060,Cc1nccc(C2(C)CCN(CC(N)=O)CC2)n1,False,0.004855763899021697
1063,Cc1csc(N2CCN(Cc3ccc(OCC(F)(F)F)nc3)CC2)n1,False,0.07006791542882579
1073,Cc1ccc(-n2cc(C(=O)NCCN(C)C)nn2)cc1C,False,0.04931323907350012
1581,CCCCN(C)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1,True,0.04973114583583794
1084,CNC(=O)c1cc(C2CCN(C)CC2)ncn1,False,0.022648372014009998
1087,Cc1cccc(N2CCN(C(=O)c3cncnc3C(C)C)CC2)c1,False,0.09790182905202344
