,smiles,value,preds
2516,O=P1(Nc2ccccc2)NCCCO1,0,0.00404381708902427
3233,CN(c1ccc(C=Cc2ccccc2)cc1)P1(=O)NCCCO1,0,0.0172191436081833
2517,CCCCCCC1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,0.03675480987666773
3372,Sc1ccccc1C1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,0.08252938615682914
20858,CC(C)(C)NCC(COc1ccc([N+](=O)[O-])cc1)OP(c1ccccc1)c1ccccc1,0,0.007956400671252932
2547,[Se]=c1[nH]c2ccccc2o1,0,0.03232690675732622
6356,S=c1[nH]c2ccccc2o1,0,0.011439574999074107
2555,N#CCC(C#N)N1CCOCC1,0,0.002340416955677377
12758,N#CCN1CCOCCOCCN(CC#N)CCOCCOCC1,0,0.005100928663420784
3202,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0,0.01009930219551755
2559,CC(O)CN1C(=O)C2C3C=CC(C3)C2C1=O,0,0.003684569907507337
28330,CC(CO)(CO)N1C(=O)C2C3C=CC(C3)C2C1=O,0,0.01942599004300244
10940,CCOC(=O)C(CCC(N)=O)(CCC(=O)OC)C(=O)OCC,0,0.00934991594073986
31009,CCOC(=O)C(C)(C)C=CC(Cl)=C(Cl)Cl,0,0.004137314995886059
32588,O=C(O)C=CC(=O)O.[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,0.2801187848367343
2579,CN(C)CCOc1cccc(OCCN(C)C)n1,0,0.0023239848946439235
9064,CC(C)SSC(=O)N1CCCC1C(=O)O,0,0.0027467986413187415
2586,Brc1ccccc1-c1nnc(-c2cccc3ccccc23)o1,0,0.012659565898240882
7374,O=c1oc(-c2ccccc2Br)ns1,0,0.012141761911293632
2587,O=S1(=O)CCCCO1,0,0.01376749744631441
8488,O=S1(=O)CS(=O)(=O)OCCCCO1,0,0.02392564163268638
9194,O=S1(=O)CS(=O)(=O)OCCCCCO1,0,0.02392564163268638
9902,O=S1(=O)OCCCO1,0,0.013945542232518645
9903,O=S1(=O)OCCCCO1,0,0.01897064734379178
2589,CN(C)CCCN1CCC2(CCCCC2)CC1,0,0.002668826363955319
3408,CN(C)CCCN1CCC2(CCSCC2)C1,0,0.016309868068161208
3505,CC1CCC2(CCN(CCCN(C)C)CC2)C1,0,0.00755284365965995
6106,CC[Ge]1(CC)CCC2(CCN(CCCN(C)C)C2)CC1,0,0.05600961883963032
27134,Cl.O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(C1CCCCC1)C1CCCCC1,0,0.0014267236349948954
11376,CCOC(F)(F)C=Cc1ccccc1,0,0.002652368409311443
2623,CCOC(=O)C(CO)NC(=O)C1(NC(C)=O)CCCC1,0,0.017214606767773623
2631,Cc1ccc(N2CN(c3ccc(C)cc3)CC(C)(N)C2)cc1,0,0.012035987273767148
36269,Cc1ccc(N2CCC3(CC2)OCCO3)cc1,0,0.0035788093215168774
2634,O=C(N1CCCC1)C1(c2cccc(Cl)c2)CCNCC1,0,0.006506066015015739
2635,COC(=O)C1C(=O)C(C(=O)OC)C2CCC1N2C,0,0.009578307429442597
10063,CCOC(=O)C1C(=O)C(C(=O)OC)C2CCCC3CCCC1N32,0,0.005555456120280163
12126,COC(=O)C1C(C(=O)OC)C2C(=O)C3C(C(=O)OC)C(C(=O)OC)C3C(=O)C12,0,0.02222031210833502
13316,COC(=O)C1C(=O)C(C(=O)OC)C2C(C(=O)OC)C(=O)C(C(=O)OC)C12,1,0.02252550328850337
16385,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12,0,0.01620459919080558
16393,COC(=O)C1C(=O)C(C(=O)OC)C23C(C)CCC12C(C(=O)OC)C(=O)C3C(=O)OC,0,0.03493347169649415
16396,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12C,0,0.01620459919080558
16397,COC(=O)C1C(=O)CC2C(C(=O)OC)C(=O)CC12,0,0.022337394191179222
40523,C=C1C(C(=O)OC)C1C(=O)OC,1,0.004856918728423792
2638,CN1C2CCC1C(C(=O)O)C(O)C2.Cc1ccc(S(=O)(=O)O)cc1,0,0.020167708142711762
37642,Cc1ccc(S(=O)(=O)N2CC(O)CC2C(=O)O)cc1,0,0.008996208427091503
2655,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2cc([N+](=O)[O-])ccc2O)cc1,0,0.044532822822139266
2888,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3)C2c2ccccc2O)cc1,0,0.02441599275048826
3849,COc1ccc(CN2CCCN(Cc3ccc(OC)cc3OC)C2c2cc(Cl)cc(Cl)c2O)c(OC)c1,0,0.0544924461837422
6158,CN(C)CCCNC(=N)CSP(=O)(O)O,0,0.023398334917806157
27643,COc1ccc(-n2nnnc2C2(Nc3ccccc3)CCN(Cc3ccccc3)CC2)cc1,0,0.0043830581187932404
2679,O=C(CN1CCCCC1)c1ccc(CCc2ccc(C(=O)CN3CCCCC3)cc2)cc1,0,0.03637324088207374
7214,O=C(CN1CCCCC1)c1ccc2c(c1)Cc1cc(C(=O)CN3CCCCC3)ccc1O2,0,0.04547067892867037
37564,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.007477538668936875
37575,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCCC1,0,0.007477538668936875
37576,O=C(CN1CCCCC1)c1ccc2[nH]c(=O)oc2c1,0,0.005807035575293594
38007,I.O=C(CN1CCCCC1)c1ccc2c(c1)Sc1ccccc1O2,0,0.04494176893614204
31749,N#CCN1CCN(CC#N)CCN(CC#N)CCN(CC#N)CC1,0,0.01261046140110488
31750,N#CCN1CCCN(CC#N)CCN(CC#N)CCCN(CC#N)CC1,0,0.012550571885751264
2701,CCOP(=O)(CC)OP(=S)(OCC)OCC,0,0.007187393715649265
8741,CS(=O)CC(=O)c1ccccn1,0,0.003479538282255628
2734,Cc1c(C)c(CC(C)(COS(C)(=O)=O)COS(C)(=O)=O)c(C)c(C)c1CC(C)(COS(C)(=O)=O)COS(C)(=O)=O,0,0.02154555108884372
22668,CS(=O)(=O)OCC(CCl)(CCl)CCl,0,0.00807549888423778
2773,O=c1cccc2n1CC1CC2CN2CCCCC12,0,0.003449507757651492
27378,Cn1c(=O)oc2cc(Br)ccc21,0,0.005995382129709902
35683,COn1oc(=O)c2ccccc21,0,0.0005434116371654215
10250,CCC=CCC=CCC=CCCCCCCCC(=O)OCC,0,0.02012970202076018
15410,CCCCCCC(O)CC=CCCCCCCC(C(=O)OC)=C(O)C(=O)OCC.[NaH],0,0.06421691862832812
21747,CCCCCCCCC=CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC=CCCCCCCCC,0,0.08840640942632147
24002,CCCCCCCCCCCCCC=CC(O)C(CO)NC(=O)CCCCC,0,0.025013343638542015
2827,CC(C)=C1CCC(C)CC1=NNC(N)=S,0,0.09939295907921918
2835,O=S(=O)(O)CN(CCN(CS(=O)(=O)O)CS(=O)(=O)O)CS(=O)(=O)O,0,0.0631320866467184
3125,O=S(=O)(O)CN(CS(=O)(=O)O)c1nc(N(CS(=O)(=O)O)CS(=O)(=O)O)nc(N(CS(=O)(=O)O)CS(=O)(=O)O)n1,0,0.006683254037543614
10671,CC=CCP(=O)(c1ccccc1)c1ccccc1,0,0.0023320150605529682
16265,C=C=CP(=O)(c1ccccc1)c1ccccc1,0,0.00134827532706894
33678,N#Cc1ccccc1CSc1ncnc2[nH]cnc12,1,0.05486909229500464
33679,N#Cc1cccc(CSc2ncnc3[nH]cnc23)c1,0,0.023923511725554503
33680,N#Cc1ccc(CSc2ncnc3[nH]cnc23)cc1,0,0.023923511725554503
2874,CN(C)CCCCC1c2ccccc2Sc2ccccc21.O=C(O)C(=O)O,0,0.024271711791564614
16865,Cc1cccc2c1Sc1ccccc1C2NC(=O)CCN(C)C,0,0.00908113165900401
2884,CCOC(=O)CC(NCCSS(=O)(=O)O)C(=O)OCC,0,0.05652020063619983
2885,O=S(=O)(O)SCCNCC(O)C(O)CNCCSS(=O)(=O)O,0,0.12378781365884059
3041,N=C(N)SCCNCC(O)C(O)CNCCSC(=N)N,0,0.01054358326464205
4956,O=S(=O)(O)SCCCNCCCNCCCSS(=O)(=O)O,0,0.23628632522031645
4986,N=C(CSS(=O)(=O)O)NCCSS(=O)(=O)O,0,0.11643312655322183
4991,O=S(=O)(O)SCCCNCCCCCCCCNCCCSS(=O)(=O)O,0,0.19470108331378683
4992,O=S(=O)(O)SCCCNCCCCCCNCCCSS(=O)(=O)O,0,0.19470108331378683
8494,O=S(=O)(O)SCCNCCCCC1CCCCC1,0,0.0874408964286052
2886,c1ccc2c(C(c3c[nH]c4ccccc34)c3c[nH]c4ccccc34)c[nH]c2c1,0,0.01660327581413647
13139,COC(=O)C(CC(=O)c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0,0.05433089110900579
14243,COc1cc(N=Nc2ccccc2)c2nccc(C)c2c1N,0,0.012769636197132147
34194,Nc1c(S)nc(O)nc1C(=O)O,0,0.019561775918980416
2932,Nc1nc(N)c2c(n1)C(=O)N(Cc1ccccc1)C2,0,0.006013618445414596
8932,CCOC(=O)C(C)(C)Oc1ccc(N=[N+]=[N-])cc1,0,0.015955263410172938
37357,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(C(=O)N1CCCCC1)c1ccccc1,0,0.005332429399630907
19347,COC1C2OC(c3ccccc3)OC2C(OC)C2C3c4ccccc4C(c4ccccc43)C12,0,0.021910857617876395
31582,COC1CC(C)(NC(=O)C(F)(F)F)C2OC(c3ccccc3)OCC2O1,0,0.001845235465974494
2951,OCc1nnn(-c2ccccc2)c1CO,0,0.02025358502114439
31660,ClCc1nn(-c2ccccc2)c(CCl)c1CCl,0,0.02539042726481039
35308,N#Cc1nnn(-c2ccccc2)c1O,0,0.004282629713182026
2988,Brc1ccc(C[N+]23CN4CN(CN(C4)C2)C3)cc1,0,0.0034559216345102133
5008,Brc1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0.004473683949332875
5834,c1cc(C[N+]23CN4CN(CN(C4)C2)C3)cs1,0,0.004605669805502086
2993,O=C(O)C1CC2C3CC(C(=O)O)C(C3)C2C1,0,0.019111851038577567
12465,O=C(O)C1C2CC3CC2CC31,0,0.006797959388248568
3006,CC(C)(S)C(N)C(=O)O,0,0.01198085894548153
3283,CC(C)(SSC(C)(C)C(N)C(=O)O)C(N)C(=O)O,0,0.04191991753282453
3016,CC(F)(C(N)=O)C(N)=O,0,0.029313509355191208
3018,CC(C)CC(F)(C(N)=O)C(N)=O,0,0.038955098560137805
3273,CC(C)C(F)(C(N)=O)C(=O)O,0,0.01850470744525522
3388,NC(=O)C(F)(F)C(N)=O,0,0.033293865895601765
3017,NC(=O)CCC(F)(C(N)=O)C(N)=O,0,0.02072202052259493
3234,CNc1ccc(C=C2C=CC=C2)cc1,0,0.005971625970561755
3373,CNc1ccc(C=C2c3ccccc3-c3ccccc32)cc1,0,0.013376079527996592
3029,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,0.02486854901789242
3176,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,0,0.029186994074450124
3033,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,0.010375326297769579
4488,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,0,0.01686903178460266
5079,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NO)CC3OC1CC(N)C(O)C(C)O1,0,0.011088119009708996
5570,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NNC(=O)c1ccccc1)CC3OC1CC(N)C(O)C(C)O1,0,0.019553868167934963
5994,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)O)CC3OC1CC(N)C(O)C(C)O1,0,0.010375326297769579
6768,COc1cccc2c1C(=N)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,0.01767493737973442
6797,CC1OC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2ccccc2C4=O)CC(N)C1O,0,0.02427867030694586
6798,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,0,0.009866230464833283
6842,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC1(O)CC3OC1(C)OC,0,0.021081315667670505
6904,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(Cc2ccccc2)Cc2ccccc2)C(O)C(C)O1,0,0.004067650534911183
7012,COCC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OC)cccc1C3=O,0,0.01821786448118657
7160,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(O)C(O)C(C)O1,0,0.0076424887491626245
7181,CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(OCc2ccccc2)cccc1C3=O,0,0.007642738187365577
7311,CCCCCCCCCCNC1CC(OC2CC(O)(C(O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.02502216025101378
7601,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(OC)C(C)O1,0,0.027565710347913098
8659,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N2CCOCC2)C(O)C(C)O1,0,0.022349855641675808
8767,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N2CCOCC2C#N)C(O)C(C)O1,0,0.021725098706498414
10536,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N=[N+]=[N-])C(OC)C(C)O1,0,0.04810837971905178
18347,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3OC1CC(N2CCOCC2)C(O)C(C)O1.Cl,0,0.023233289462201583
18348,COCC(C#N)NC1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.032597356410189945
6546,CCCCCCCCCC=C(CC(=O)O)C(=O)O,0,0.02534924018067903
3055,CC1(C)SC2C(NC(=O)C3(N)CCCC3)C(=O)N2C1C(=O)O,0,0.041683452776262175
3241,CC(C)(N)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0,0.058047615917265975
3312,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,0,0.05398711162674175
3637,CC(=O)Nc1ccc(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cn1,0,0.029287223251784514
3638,CC(C)COC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O.c1ccc(CNCCNCc2ccccc2)cc1,0,0.07933724905388909
4103,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2C1C(=O)O,0,0.05544778914072331
9912,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,0,0.047728789177837294
22440,CCCN1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)CSC1=S,0,0.10147298500152482
22441,CC(C)N1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)CSC1=S,0,0.019354041830341916
22442,CCCN1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccc(O)cc2)CSC1=S,0,0.17725750534853077
22443,CC(C)N1CN(C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccc(O)cc2)CSC1=S,0,0.03628518766516595
36165,Cc1ccc2c(c1)C(C(=O)NC1C(=O)N3C1SC(C)(C)C3C(=O)O)OCCC2.[NaH],0,0.5616568599383551
37512,CNc1nncc2[nH]cnc12,0,0.02878976422381059
37516,NNc1nncc2[nH]cnc12,0,0.04462299728194123
3070,COC(=O)c1c2oc3c(C(=O)OC)cccc3nc-2cc(N)c1=O,0,0.013691303386398948
3072,COc1cc(N(C)C)c(OC)cc1C=C1C=CC=C1,0,0.011902368681236833
3080,NNC(=O)NNC(=O)NN,0,0.01663418259645562
3923,NNC(=O)NP(=O)(NC(=O)NN)NC(=O)NN,0,0.015222623974755229
3082,O=C(O)C1CSC(c2cccs2)N1,0,0.00361719607145298
36671,O=C(O)C1CSC(c2ccccc2Cl)N1,0,0.015083677283613586
36672,O=C(O)C1CSC(c2ccc(Cl)cc2)N1,0,0.006424128241622865
36673,O=C(O)C1CSC(c2ccc(Br)cc2)N1,0,0.0056633570434100325
36674,O=C(O)C1CSC(c2ccccc2F)N1,0,0.02165756660143019
36675,O=C(O)C1CSC(c2cccc(F)c2)N1,0,0.009259424318744417
37189,O=C(O)C1CSC(c2ccncc2)N1,0,0.0026476427158745376
37838,O=C(O)C1CSC(c2ccc(C(F)(F)F)cc2)N1,0,0.002782071594704265
27445,COc1ccc(C(SCC(N)C(=O)O)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0,0.006293909383396319
3090,O=C(Cc1ccccc1)OC1CN2CCC1CC2,0,0.0025145719796504503
3092,O=C(COc1ccc(Cl)cc1)OC1CN2CCC1CC2,0,0.0017098790291391458
21382,CC1CCCN(N=Nc2ccc(C(O)(C(=O)OC3CN4CCC3CC4)c3ccccc3)cc2)C1,0,0.009156898376519163
25038,B.CC(=O)OC1CN2CCC1CC2,0,0.004609243720859739
25050,CC(=O)OC1CN2CCC1CC2,0,0.004475331072593413
27746,O=C(OC1CN2CCC1CC2)C1(c2ccccc2)COc2ccccc21,0,0.028903515658813418
27794,CC(C)C=CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.0019081800899936562
27942,O=C(OC1CN2CCC1CC2)C(O)(C#Cc1ccccc1)c1ccccc1,0,0.001889817639751322
27946,O=C(OC1CN2CCC1CC2)C(O)(Cc1ccccc1)C1CC1,0,0.00027588376543404236
27970,Cl.O=C1CCC(C(=O)OC2CN3CCC2CC3)C(=O)N1,0,0.019314352738339955
27975,O=C(OC1CN2CCC1CC2)C(O)(C=Cc1ccccc1)c1ccccc1,0,0.00341011842953973
27977,C#CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.0007857699318885279
27990,O=C(OC1CN2CCC1CC2)C(c1ccccc1)C1(O)CCCC1,0,0.0007646356197376993
28010,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.0005356065604994588
28015,CCCCC=CC(O)(C(=O)OC1CN2CCC1CC2)c1ccccc1,0,0.002765056891137311
28033,O=C(OC1CN2CCC1CC2)N(c1ccccc1)c1ccccc1,0,0.0008394598677893661
28034,CC#CC(O)(C#CC)C(=O)OC1CN2CCC1CC2,0,0.0010104633765041244
28068,O=C(OC1CN2CCC1CC2)C(O)(C1=CCCC1)c1ccccc1,0,0.0012708299362191183
28079,C=C(C)C(O)(C(=O)OC1CN2CCC1CC2)c1cccs1,0,0.0030583321008067527
10642,CC(C)=CCCC(C)=CCc1cc(O)c(Br)cc1O,0,0.08190142400088339
22239,CC(=O)Oc1cc(OC(C)=O)c(CC=C(C)C)c(-c2cc3ccc(OC(C)=O)c(CC=C(C)CCC=C(C)C)c3o2)c1,0,0.15255422686165138
22244,CC(C)=CCCC(C)=CCc1c(O)ccc2cc(-c3cc(O)cc(O)c3CC=C(C)C)oc12,0,0.11028614031654983
31867,COC(=O)Cc1cc(O)c(CC=C(C)CCC=C(C)C(O)C(=O)C=C(C)C)cc1O,1,0.10603806444234104
21054,CC(C)=CCCC(C)=CCCC(C)=CC(O)c1ccccc1,0,0.020269579114521187
36475,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c2ccccc12,0,0.07479521613860075
3152,NC(=O)C(N)(c1ccccc1)c1ccccc1,0,0.004803353788999189
4018,CCC(O)(COC(N)=O)c1ccccc1,0,0.0003507332977410233
4930,NC(=O)C(NN=C1c2ccccc2-c2ccccc21)(c1ccccc1)c1ccccc1,0,0.01060764224653707
4951,O=C(O)C(SSC(C(=O)O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,0,0.032145632195313543
39510,O=C(COc1ccc(OCC(=O)N2C(=O)CC(=O)N(c3ccccc3)C2=S)cc1)N1C(=O)CC(=O)N(c2ccccc2)C1=S,0,0.02994612711086822
40656,O=C(CCCCCCCCC(=O)N1C(=O)CC(=O)N(c2ccccc2)C1=S)N1C(=O)CC(=O)N(c2ccccc2)C1=S,0,0.06747505938666637
29612,O=[N+]([O-])c1ccc(-n2nc3ccc4c(no[n+]4[O-])c3n2)cc1,0,0.0049470376727367305
3178,CCc1n[nH]c(-c2ccc(OC)cc2)c1-c1ccccc1O,0,0.07380914888474843
4745,COc1ccc(-c2[nH]nc3c2CCCc2ccccc2-3)cc1,0,0.02573700132148949
8326,CC(=O)NCCSSCCSC(=S)N1CCCCC1,0,0.0036735493579216436
22826,O=C(CSC(=S)N1CCCCC1)Nc1nc2c(s1)CCCC2,0,0.002769183487006833
3195,Cn1cnc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c21,0,0.19648620010438778
3196,Cn1cnc2[nH]c(=O)n(O)c(=O)c21,0,0.03431201280586836
3197,CSc1nc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c2n1C,0,0.17181916718224285
3297,CSc1nc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c2n1Cc1ccccc1,0,0.1685416268308482
3776,Cn1cc2c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)nc-2[nH]1,0,0.07527687295926497
3777,Cn1ncc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c21,0,0.1323632118489997
3778,O=c1[nH]c2ncccc2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.12375956730282203
3885,O=c1[nH]c2cnn(-c3ccccc3)c2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.13396121916283293
3886,O=c1[nH]c2c(cnn2-c2ccccc2)c(=O)n1OS(=O)(=O)c1ccccc1,0,0.16369201192107705
3966,O=c1[nH]c2nn(-c3ccccc3)cc2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.16369201192107705
4280,Cc1nc2[nH]c(=O)n(OS(=O)(=O)c3ccccc3)c(=O)c2s1,0,0.15598711943982363
4281,O=c1[nH]c2ncsc2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.1335196541630415
6118,O=c1[nH]c2nc(SCc3ccccc3)n(Cc3ccccc3)c2c(=O)n1OS(=O)(=O)c1ccccc1,0,0.15747099893634672
3779,O=c1[nH]c2ncccc2c(=O)n1O,0,0.013809169800519163
4282,O=c1[nH]c2ncsc2c(=O)n1O,0,0.03465824935175867
3298,CSc1nc2[nH]c(=O)n(O)c(=O)c2n1Cc1ccccc1,0,0.056292537872686337
5226,CN1CCN(CCSSCCN2CCN(C)CC2)CC1,0,0.01935079993686858
21061,CCOC(=O)COS(=O)(=O)C(F)(F)F,0,0.018676004096684094
19180,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccc(Cl)cc3)SS2)=C2C=C(c3ccc(Cl)cc3)SS2)c(Cl)c1Cl,0,0.05798498838076953
19181,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccc(Br)cc3)SS2)=C2C=C(c3ccc(Br)cc3)SS2)c(Cl)c1Cl,0,0.06576082182039021
19182,Cc1cccc(C2=CC(=C(SSC(C(=O)c3ccc(OCC(=O)O)c(Cl)c3Cl)=C3C=C(c4cccc(C)c4)SS3)C(=O)c3ccc(OCC(=O)O)c(Cl)c3Cl)SS2)c1,0,0.05894329962825757
19183,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccc(F)cc3)SS2)=C2C=C(c3ccc(F)cc3)SS2)c(Cl)c1Cl,0,0.10354330208235454
19184,O=C(O)COc1ccc(C(=O)C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccccc3Cl)SS2)=C2C=C(c3ccccc3Cl)SS2)c(Cl)c1Cl,0,0.05798498838076953
19185,Cc1ccccc1C1=CC(=C(SSC(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2C=C(c3ccccc3C)SS2)C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)SS1,0,0.05894329962825757
13775,C=CCCC[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01576565102338444
3217,CC(C)=C1C2CCC1C(CO)C2CO,0,0.04697706777107967
4688,CC(C)=C1C2CCC1C1CSCC21,0,0.010196465848848306
4690,c1ccc(C(=C2C3CCC2C2CSCC32)c2ccccc2)cc1,0,0.008758201578124116
37719,N#CC1(C#N)C(c2ccccc2)C=CC(c2ccc([N+](=O)[O-])cc2)C1(C#N)C#N,0,0.010554105061892154
3246,CC(=O)Nc1nnc2c3ccccc3n(C(C)=O)c2n1,0,0.010593083879761923
6018,CCn1c2ccccc2c2nnc(NCCCO)nc21,0,0.005488921472299325
19920,Cn1c(=O)c(NC(=O)C(Cl)(Cl)Cl)nc2ccccc21,0,0.007845916291187905
3260,Cc1ccccc1S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2C)CC1,0,0.08605040662127263
33280,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1,0,0.11018188381254204
5732,Brc1ccc(N2N=NC3CNCC32)cc1,0,0.04758783552399296
38659,CC(=O)OC1C2CCC1C1C2N=NN1c1ccc([N+](=O)[O-])cc1,0,0.017189341751498683
18231,CCOC(=O)C=CSC(C)(C)C(N)C(=O)O,0,0.030944064706008637
3289,O=C1c2cc(Oc3ccccc3)c(S(=O)(=O)O)c(S(=O)(=O)O)c2C(=O)c2c(O)ccc(O)c21,0,0.15396233217502928
3322,CCOC(=O)CNC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)OCc1ccccc1,0,0.021244295350741543
3435,CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)OCc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)OCc1ccc([N+](=O)[O-])cc1)C(C)C,0,0.06796279429400336
4123,COC(=O)C(CCCNC(=N)N[N+](=O)[O-])NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)OCc1ccccc1,0,0.003915129284185101
4418,COC(=O)C(NC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)C(CO)NC(=O)C(NC(=O)OCc1ccccc1)C(C)O)C(C)O,0,0.01097372735443152
