mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.18213319778442383,0.0,0.06803703308105469,0.0,0.0,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04646142775659841,0.04646142775659841,0.0,449,0.265869584845803,0.265869584845803,0.0
0.17681097984313965,0.0,0.10084366798400879,0.0,0.0,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04646142775659841,0.04646142775659841,0.0,449,0.265869584845803,0.265869584845803,0.0
0.20836210250854492,0.0,0.09305596351623535,0.0,0.0,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04263410868726768,0.04263410868726768,0.0,778,0.1826440988863151,0.1826440988863151,0.0
0.19843125343322754,0.0,0.1031942367553711,0.0,0.0,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.047619811715966014,0.047619811715966014,0.0,361,0.19719793467332983,0.19719793467332983,0.0
0.17420434951782227,0.0,0.08741164207458496,0.0,0.0,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.047619811715966014,0.047619811715966014,0.0,361,0.19719793467332983,0.19719793467332983,0.0
0.16944265365600586,0.0,0.08602666854858398,0.0,0.0,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.047637192162536465,0.047637192162536465,0.0,359,0.20175788357623847,0.20175788357623847,0.0
0.17838239669799805,0.0,0.06868886947631836,0.0,0.0,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04370086444666471,0.04370086444666471,0.0,580,0.18581181466509422,0.18581181466509422,0.0
0.18805599212646484,0.0,0.1082615852355957,0.0,0.0,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04370086444666471,0.04370086444666471,0.0,580,0.18581181466509422,0.18581181466509422,0.0
0.19524407386779785,0.0,0.09874844551086426,0.0,0.0,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04370086444666471,0.04370086444666471,0.0,580,0.18581181466509422,0.18581181466509422,0.0
0.41706228256225586,0.0,0.07464981079101562,0.0,0.0,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06091531324375312,0.06091531324375312,0.0,99,0.5758556990986263,0.5758556990986263,0.0
0.3902597427368164,0.0,0.10426974296569824,0.0,0.0,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05833162266900399,0.05833162266900399,0.0,151,0.5643834661581981,0.5643834661581981,0.0
0.46001553535461426,0.0,0.06515860557556152,0.0,0.0,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.057617945699217396,0.057617945699217396,0.0,163,0.4453011072723685,0.4453011072723685,0.0
0.43573784828186035,0.0,0.07996320724487305,0.0,0.0,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05397976973219377,0.05397976973219377,0.0,219,0.44222220689344915,0.44222220689344915,0.0
0.4874298572540283,0.0,0.09794497489929199,0.0,0.0,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05397976973219377,0.05397976973219377,0.0,219,0.44222220689344915,0.44222220689344915,0.0
0.43715572357177734,0.0,0.10115385055541992,0.0,0.0,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06237901678800756,0.06237901678800756,0.0,85,0.4374058584272174,0.4374058584272174,0.0
0.4828050136566162,0.0,0.10681724548339844,0.0,0.0,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06420210949083269,0.06420210949083269,0.0,64,0.3465634387596063,0.3465634387596063,0.0
0.3790853023529053,0.0,0.09369063377380371,0.0,0.0,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06420210949083269,0.06420210949083269,0.0,64,0.3465634387596063,0.3465634387596063,0.0
0.487776517868042,0.0,0.08507418632507324,0.0,0.0,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06335660404426104,0.06335660404426104,0.0,68,0.3756364290555978,0.3756364290555978,0.0
0.39849376678466797,0.0,0.10424947738647461,0.0,0.0,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05433409455101016,0.05433409455101016,0.0,203,0.2398940383657302,0.2398940383657302,0.0
0.4319322109222412,0.0,0.10285472869873047,0.0,0.0,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05433409455101016,0.05433409455101016,0.0,203,0.2398940383657302,0.2398940383657302,0.0
0.40665125846862793,0.0,0.10189342498779297,0.0,0.0,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05433409455101016,0.05433409455101016,0.0,203,0.2398940383657302,0.2398940383657302,0.0
0.25109267234802246,0.0,0.10172343254089355,0.0,0.0,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04395107811997058,0.04395107811997058,0.0,554,0.40939357098736207,0.40939357098736207,0.0
0.22570395469665527,0.0,0.0891423225402832,0.0,0.0,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.047349858621419945,0.047349858621419945,0.0,401,0.42410084816082866,0.42410084816082866,0.0
0.24555206298828125,0.0,0.11765837669372559,0.0,0.0,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04769946676792221,0.04769946676792221,0.0,357,0.33382858582615327,0.33382858582615327,0.0
0.1998453140258789,0.0,0.08343887329101562,0.0,0.0,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.045061226767913506,0.045061226767913506,0.0,489,0.27389297024357334,0.27389297024357334,0.0
0.24829769134521484,0.0,0.11141109466552734,0.0,0.0,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.045061226767913506,0.045061226767913506,0.0,489,0.27389297024357334,0.27389297024357334,0.0
0.23725581169128418,0.0,0.09053540229797363,0.0,0.0,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05700625086436542,0.05700625086436542,0.0,168,0.293373716297163,0.293373716297163,0.0
0.17004179954528809,0.0,0.10848736763000488,0.0,0.0,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.050094220872031574,0.050094220872031574,0.0,259,0.18771109570060465,0.18771109570060465,0.0
0.2319788932800293,0.0,0.07509851455688477,0.0,0.0,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.050094220872031574,0.050094220872031574,0.0,259,0.18771109570060465,0.18771109570060465,0.0
0.18833279609680176,0.0,0.10238981246948242,0.0,0.0,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05009087646900882,0.05009087646900882,0.0,262,0.18753528442697057,0.18753528442697057,0.0
0.22146391868591309,0.0,0.1004798412322998,0.0,0.0,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04723543013135094,0.04723543013135094,0.0,411,0.16383395325415273,0.16383395325415273,0.0
0.1750354766845703,0.0,0.09251856803894043,0.0,0.0,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04723543013135094,0.04723543013135094,0.0,411,0.16383395325415273,0.16383395325415273,0.0
0.2004251480102539,0.0,0.0816493034362793,0.0,0.0,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04723543013135094,0.04723543013135094,0.0,411,0.16383395325415273,0.16383395325415273,0.0
0.21812152862548828,0.0,0.10671138763427734,0.0,0.0,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.20156049728393555,0.0,0.05555319786071777,0.0,0.0,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.21273207664489746,0.0,0.10173249244689941,0.0,0.0,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.20042204856872559,0.0,0.0854494571685791,0.0,0.0,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.14723539352416992,0.0,0.09194183349609375,0.0,0.0,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.1806933879852295,0.0,0.0833442211151123,0.0,0.0,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.19439029693603516,0.0,0.07726097106933594,0.0,0.0,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.15063238143920898,0.0,0.08370804786682129,0.0,0.0,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.17957401275634766,0.0,0.07041788101196289,0.0,0.0,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04179133974617357,0.04179133974617357,0.0,853,0.11737401997787231,0.11737401997787231,0.0
0.15463662147521973,0.0,0.07536101341247559,0.0,0.0,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.20928287506103516,0.0,0.09760189056396484,0.0,0.0,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.20586156845092773,0.0,0.08295702934265137,0.0,0.0,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.11555886268615723,0.0,0.08024263381958008,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.039070067856363765,0.039070067856363765,0.0,1374,0.13243004354757826,0.13243004354757826,0.0
0.11504220962524414,0.0,0.04893136024475098,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.039070067856363765,0.039070067856363765,0.0,1374,0.13243004354757826,0.13243004354757826,0.0
0.11304950714111328,0.0,0.08448076248168945,0.0,0.0,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.039070067856363765,0.039070067856363765,0.0,1374,0.13243004354757826,0.13243004354757826,0.0
0.12961983680725098,0.0,0.0540623664855957,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03924885543699834,0.03924885543699834,0.0,1259,0.13059488205366154,0.13059488205366154,0.0
0.15381717681884766,0.0,0.09036970138549805,0.0,0.0,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03924885543699834,0.03924885543699834,0.0,1259,0.13059488205366154,0.13059488205366154,0.0
0.14058446884155273,0.0,0.06033134460449219,0.0,0.0,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03924885543699834,0.03924885543699834,0.0,1259,0.13059488205366154,0.13059488205366154,0.0
0.1236116886138916,0.0,0.08170127868652344,0.0,0.0,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.1267087459564209,0.0,0.07234072685241699,0.0,0.0,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.2072598934173584,0.0,0.1655716896057129,0.0,0.0,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03923718410179759,0.03923718410179759,0.0,1271,0.1298036218819221,0.1298036218819221,0.0
0.14382672309875488,0.0,0.07732653617858887,0.0,0.0,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.039315851913501905,0.039315851913501905,0.0,1221,0.12790386077100555,0.12790386077100555,0.0
0.14482665061950684,0.0,0.09039664268493652,0.0,0.0,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.039315851913501905,0.039315851913501905,0.0,1221,0.12790386077100555,0.12790386077100555,0.0
0.12842416763305664,0.0,0.09138083457946777,0.0,0.0,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.039315851913501905,0.039315851913501905,0.0,1221,0.12790386077100555,0.12790386077100555,0.0
0.2860748767852783,0.0,0.09024691581726074,0.0,0.0,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.038877402888564165,0.038877402888564165,0.0,1403,0.29667607710439176,0.29667607710439176,0.0
0.24070382118225098,0.0,0.09554505348205566,0.0,0.0,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.038877402888564165,0.038877402888564165,0.0,1403,0.29667607710439176,0.29667607710439176,0.0
0.28687405586242676,0.0,0.0959315299987793,0.0,0.0,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04297616832798377,0.04297616832798377,0.0,672,0.20224336698831796,0.20224336698831796,0.0
0.24096417427062988,0.0,0.09813547134399414,0.0,0.0,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.038805083952168744,0.038805083952168744,0.0,1416,0.29264782079579216,0.29264782079579216,0.0
0.2832939624786377,0.0,0.09805774688720703,0.0,0.0,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.038805083952168744,0.038805083952168744,0.0,1416,0.29264782079579216,0.29264782079579216,0.0
0.22239208221435547,0.0,0.05517578125,0.0,0.0,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04322564225545403,0.04322564225545403,0.0,656,0.20000909098026376,0.20000909098026376,0.0
0.18899035453796387,0.0,0.05942678451538086,0.0,0.0,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04480979714530273,0.04480979714530273,0.0,502,0.30413214366536856,0.30413214366536856,0.0
0.1944591999053955,0.0,0.0703127384185791,0.0,0.0,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04480979714530273,0.04480979714530273,0.0,502,0.30413214366536856,0.30413214366536856,0.0
0.26296305656433105,0.0,0.09075546264648438,0.0,0.0,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.042775644263580076,0.042775644263580076,0.0,685,0.2423406442416792,0.2423406442416792,0.0
0.23698163032531738,0.0,0.0984506607055664,0.0,0.0,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03954869130871613,0.03954869130871613,0.0,1129,0.16084744479397678,0.16084744479397678,0.0
0.23696327209472656,0.0,0.07977914810180664,0.0,0.0,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03954869130871613,0.03954869130871613,0.0,1129,0.16084744479397678,0.16084744479397678,0.0
0.18096423149108887,0.0,0.06733512878417969,0.0,0.0,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03954869130871613,0.03954869130871613,0.0,1129,0.16084744479397678,0.16084744479397678,0.0
0.18318510055541992,0.0,0.09466409683227539,0.0,0.0,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03923587969993651,0.03923587969993651,0.0,1310,0.25713875543229847,0.25713875543229847,0.0
0.15887832641601562,0.0,0.09053969383239746,0.0,0.0,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0393849862537747,0.0393849862537747,0.0,1174,0.21702822103994057,0.21702822103994057,0.0
0.1614091396331787,0.0,0.08165192604064941,0.0,0.0,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0393849862537747,0.0393849862537747,0.0,1174,0.21702822103994057,0.21702822103994057,0.0
0.1381068229675293,0.0,0.07866477966308594,0.0,0.0,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04008508443987584,0.04008508443987584,0.0,1013,0.20655654053722017,0.20655654053722017,0.0
0.14938998222351074,0.0,0.07535624504089355,0.0,0.0,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04008508443987584,0.04008508443987584,0.0,1013,0.20655654053722017,0.20655654053722017,0.0
0.13776779174804688,0.0,0.0553898811340332,0.0,0.0,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04008508443987584,0.04008508443987584,0.0,1013,0.20655654053722017,0.20655654053722017,0.0
