mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.25652551651000977,0.0,0.17739486694335938,0.0,0.0,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03713989694039241,0.03713989694039241,0.0,1335,0.0703782626393002,0.0703782626393002,0.0
0.20217442512512207,0.0,0.08747148513793945,0.0,0.0,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03713989694039241,0.03713989694039241,0.0,1335,0.0703782626393002,0.0703782626393002,0.0
0.24642539024353027,0.0,0.10852885246276855,0.0,0.0,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03510612215176343,0.03510612215176343,0.0,1423,0.04314968964159724,0.04314968964159724,0.0
0.20325183868408203,0.0,0.07722020149230957,0.0,0.0,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.042799299656920975,0.042799299656920975,0.0,967,0.04655143622817199,0.04655143622817199,0.0
0.2247936725616455,0.0,0.08955764770507812,0.0,0.0,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.042799299656920975,0.042799299656920975,0.0,967,0.04655143622817199,0.04655143622817199,0.0
0.22642850875854492,0.0,0.09727644920349121,0.0,0.0,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.042799299656920975,0.042799299656920975,0.0,967,0.04655143622817199,0.04655143622817199,0.0
0.22139620780944824,0.0,0.08206510543823242,0.0,0.0,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04354635376299255,0.04354635376299255,0.0,629,0.06342961026466354,0.06342961026466354,0.0
0.20193934440612793,0.0,0.058624982833862305,0.0,0.0,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.24228167533874512,0.0,0.08934998512268066,0.0,0.0,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.1852579116821289,0.0,0.050414323806762695,0.0,0.0,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.2079756259918213,0.0,0.08822011947631836,0.0,0.0,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.20180463790893555,0.0,0.07761335372924805,0.0,0.0,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04354635376299255,0.04354635376299255,0.0,629,0.05894369419338162,0.05894369419338162,0.0
0.20394325256347656,0.0,0.07912135124206543,0.0,0.0,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.1887059211730957,0.0,0.07799720764160156,0.0,0.0,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.19775390625,0.0,0.08427906036376953,0.0,0.0,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04369630370439961,0.04369630370439961,0.0,591,0.053305909503429866,0.053305909503429866,0.0
0.19486331939697266,0.0,0.07784891128540039,0.0,0.0,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.1983034610748291,0.0,0.08065509796142578,0.0,0.0,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.1876528263092041,0.0,0.053147077560424805,0.0,0.0,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04571468513767084,0.04571468513767084,0.0,490,0.032144196780059725,0.032144196780059725,0.0
0.15870046615600586,0.0,0.09895610809326172,0.0,0.0,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.14139890670776367,0.0,0.08979630470275879,0.0,0.0,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.1676311492919922,0.0,0.09231853485107422,0.0,0.0,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.09926176071166992,0.0,0.05993032455444336,0.0,0.0,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.1674051284790039,0.0,0.09262442588806152,0.0,0.0,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.15416598320007324,0.0,0.08357405662536621,0.0,0.0,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.17613673210144043,0.0,0.08607053756713867,0.0,0.0,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.0930476188659668,0.0,0.08221030235290527,0.0,0.0,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.1573810577392578,0.0,0.08913898468017578,0.0,0.0,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03727229515607743,0.03727229515607743,0.0,1260,0.029783975849620375,0.029783975849620375,0.0
0.13137555122375488,0.0,0.09198522567749023,0.0,0.0,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.037146045023967796,0.037146045023967796,0.0,1317,0.027194361128423657,0.027194361128423657,0.0
0.10963773727416992,0.0,0.08944249153137207,0.0,0.0,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.037146045023967796,0.037146045023967796,0.0,1317,0.027194361128423657,0.027194361128423657,0.0
0.14075446128845215,0.0,0.0888223648071289,0.0,0.0,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.037146045023967796,0.037146045023967796,0.0,1317,0.027194361128423657,0.027194361128423657,0.0
0.2547764778137207,0.0,0.0902562141418457,0.0,0.0,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.052005952002154965,0.052005952002154965,0.0,229,0.08081369537363786,0.08081369537363786,0.0
0.24910259246826172,0.0,0.08744931221008301,0.0,0.0,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.049774689549240636,0.049774689549240636,0.0,313,0.08532045692509722,0.08532045692509722,0.0
0.2796034812927246,0.0,0.10204029083251953,0.0,0.0,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04999125707138961,0.04999125707138961,0.0,297,0.07249802362761104,0.07249802362761104,0.0
0.260697603225708,0.0,0.09172534942626953,0.0,0.0,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05423651398634395,0.05423651398634395,0.0,167,0.06816455387469966,0.06816455387469966,0.0
0.25923967361450195,0.0,0.09535026550292969,0.0,0.0,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05423651398634395,0.05423651398634395,0.0,167,0.06816455387469966,0.06816455387469966,0.0
0.24076414108276367,0.0,0.0906834602355957,0.0,0.0,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04999125707138961,0.04999125707138961,0.0,297,0.07249802362761104,0.07249802362761104,0.0
0.2599186897277832,0.0,0.09106063842773438,0.0,0.0,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05205186648660209,0.05205186648660209,0.0,220,0.042578006895791956,0.042578006895791956,0.0
0.22657084465026855,0.0,0.08734750747680664,0.0,0.0,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05205186648660209,0.05205186648660209,0.0,220,0.042578006895791956,0.042578006895791956,0.0
0.2867913246154785,0.0,0.08055567741394043,0.0,0.0,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05205186648660209,0.05205186648660209,0.0,220,0.042578006895791956,0.042578006895791956,0.0
0.24497699737548828,0.0,0.058161020278930664,0.0,0.0,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04768994339120657,0.04768994339120657,0.0,385,0.03863348904424753,0.03863348904424753,0.0
0.2645602226257324,0.0,0.0887296199798584,0.0,0.0,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04768994339120657,0.04768994339120657,0.0,385,0.03863348904424753,0.03863348904424753,0.0
0.24700164794921875,0.0,0.06858420372009277,0.0,0.0,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04768994339120657,0.04768994339120657,0.0,385,0.03863348904424753,0.03863348904424753,0.0
0.18248844146728516,0.0,0.09108376502990723,0.0,0.0,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03731505847641441,0.03731505847641441,0.0,1245,0.03386152687992861,0.03386152687992861,0.0
0.15114760398864746,0.0,0.08085846900939941,0.0,0.0,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03731505847641441,0.03731505847641441,0.0,1245,0.03386152687992861,0.03386152687992861,0.0
0.18394875526428223,0.0,0.0774545669555664,0.0,0.0,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03731505847641441,0.03731505847641441,0.0,1245,0.03386152687992861,0.03386152687992861,0.0
0.16719293594360352,0.0,0.09245085716247559,0.0,0.0,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03703710552243357,0.03703710552243357,0.0,1384,0.029444279109648624,0.029444279109648624,0.0
0.18126511573791504,0.0,0.10585951805114746,0.0,0.0,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03703710552243357,0.03703710552243357,0.0,1384,0.029444279109648624,0.029444279109648624,0.0
0.15753889083862305,0.0,0.0895845890045166,0.0,0.0,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03703710552243357,0.03703710552243357,0.0,1384,0.029444279109648624,0.029444279109648624,0.0
0.1783161163330078,0.0,0.08986854553222656,0.0,0.0,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03707801035545529,0.03707801035545529,0.0,1344,0.028038197761842503,0.028038197761842503,0.0
0.14762282371520996,0.0,0.06545042991638184,0.0,0.0,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03707801035545529,0.03707801035545529,0.0,1344,0.028038197761842503,0.028038197761842503,0.0
0.17186951637268066,0.0,0.09742093086242676,0.0,0.0,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03707801035545529,0.03707801035545529,0.0,1344,0.028038197761842503,0.028038197761842503,0.0
0.12795019149780273,0.0,0.08368921279907227,0.0,0.0,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03705601437757696,0.03705601437757696,0.0,1354,0.027956472334721632,0.027956472334721632,0.0
0.19733810424804688,0.0,0.09814000129699707,0.0,0.0,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03705601437757696,0.03705601437757696,0.0,1354,0.027956472334721632,0.027956472334721632,0.0
0.1580188274383545,0.0,0.08718156814575195,0.0,0.0,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03705601437757696,0.03705601437757696,0.0,1354,0.027956472334721632,0.027956472334721632,0.0
0.3651251792907715,0.0,0.07281994819641113,0.0,0.0,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.045503403580578805,0.045503403580578805,0.0,512,0.12220086347425023,0.12220086347425023,0.0
0.24442625045776367,0.0,0.06058692932128906,0.0,0.0,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04798560749852105,0.04798560749852105,0.0,377,0.13197840197633598,0.13197840197633598,0.0
0.33940887451171875,0.0,0.07027578353881836,0.0,0.0,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04637129810919552,0.04637129810919552,0.0,441,0.10093155451672117,0.10093155451672117,0.0
0.30478668212890625,0.0,0.08287239074707031,0.0,0.0,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.045958346825001904,0.045958346825001904,0.0,478,0.10145350578230244,0.10145350578230244,0.0
0.3710362911224365,0.0,0.08748960494995117,0.0,0.0,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.045958346825001904,0.045958346825001904,0.0,478,0.10145350578230244,0.10145350578230244,0.0
0.3114898204803467,0.0,0.08642935752868652,0.0,0.0,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04717876312024128,0.04717876312024128,0.0,410,0.09158230732273029,0.09158230732273029,0.0
0.37473607063293457,0.0,0.0885460376739502,0.0,0.0,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05624674925247481,0.05624674925247481,0.0,129,0.06600837910254868,0.06600837910254868,0.0
0.3345677852630615,0.0,0.08843612670898438,0.0,0.0,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05624674925247481,0.05624674925247481,0.0,129,0.06600837910254868,0.06600837910254868,0.0
0.3358011245727539,0.0,0.08413910865783691,0.0,0.0,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.049776177691857916,0.049776177691857916,0.0,312,0.05482542836641089,0.05482542836641089,0.0
0.3060317039489746,0.0,0.055855512619018555,0.0,0.0,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.050317539948713644,0.050317539948713644,0.0,267,0.04380808523107697,0.04380808523107697,0.0
0.35057950019836426,0.0,0.08483052253723145,0.0,0.0,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.050317539948713644,0.050317539948713644,0.0,267,0.04380808523107697,0.04380808523107697,0.0
0.2614734172821045,0.0,0.05613994598388672,0.0,0.0,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.050317539948713644,0.050317539948713644,0.0,267,0.04380808523107697,0.04380808523107697,0.0
0.18725347518920898,0.0,0.08413100242614746,0.0,0.0,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03992609463585304,0.03992609463585304,0.0,1135,0.07911100136531125,0.07911100136531125,0.0
0.1704115867614746,0.0,0.07245230674743652,0.0,0.0,balanced,entropy,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0397368290644801,0.0397368290644801,0.0,1152,0.07389165048991743,0.07389165048991743,0.0
0.17609071731567383,0.0,0.08263659477233887,0.0,0.0,balanced,entropy,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0397368290644801,0.0397368290644801,0.0,1152,0.07389165048991743,0.07389165048991743,0.0
0.1750476360321045,0.0,0.06590414047241211,0.0,0.0,balanced,entropy,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.039766733244859624,0.039766733244859624,0.0,1141,0.07417999996426637,0.07417999996426637,0.0
0.20567822456359863,0.0,0.0899052619934082,0.0,0.0,balanced,entropy,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.039766733244859624,0.039766733244859624,0.0,1141,0.07417999996426637,0.07417999996426637,0.0
0.1819145679473877,0.0,0.09939336776733398,0.0,0.0,balanced,entropy,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03974361161126423,0.03974361161126423,0.0,1149,0.07391754104861908,0.07391754104861908,0.0
0.21692132949829102,0.0,0.08913755416870117,0.0,0.0,balanced,entropy,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03956511379657285,0.03956511379657285,0.0,1170,0.06296898359405623,0.06296898359405623,0.0
0.13827896118164062,0.0,0.09420251846313477,0.0,0.0,balanced,entropy,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03956511379657285,0.03956511379657285,0.0,1170,0.06296898359405623,0.06296898359405623,0.0
0.2868216037750244,0.0,0.08749127388000488,0.0,0.0,balanced,entropy,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03956511379657285,0.03956511379657285,0.0,1170,0.06296898359405623,0.06296898359405623,0.0
