mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.2814359664916992,0.0,0.1453545093536377,0.0,0.0,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.058171660884790415,0.058171660884790415,0.0,488,0.11420187094271048,0.11420187094271048,0.0
0.21654605865478516,0.0,0.07808828353881836,0.0,0.0,,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05693431443013299,0.05693431443013299,0.0,522,0.1191981143343716,0.1191981143343716,0.0
0.2812016010284424,0.0,0.13401222229003906,0.0,0.0,,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.055012098645061555,0.055012098645061555,0.0,879,0.062089183002933,0.062089183002933,0.0
0.2785005569458008,0.0,0.08469057083129883,0.0,0.0,,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.055012098645061555,0.055012098645061555,0.0,879,0.062089183002933,0.062089183002933,0.0
0.2797672748565674,0.0,0.15077948570251465,0.0,0.0,,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.055012098645061555,0.055012098645061555,0.0,879,0.062089183002933,0.062089183002933,0.0
0.28339219093322754,0.0,0.12105107307434082,0.0,0.0,,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05277535946453831,0.05277535946453831,0.0,1236,0.053923628680730536,0.053923628680730536,0.0
0.3037285804748535,0.0,0.07511544227600098,0.0,0.0,,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05277535946453831,0.05277535946453831,0.0,1236,0.053923628680730536,0.053923628680730536,0.0
0.320004940032959,0.0,0.057814598083496094,0.0,0.0,,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05277535946453831,0.05277535946453831,0.0,1236,0.053923628680730536,0.053923628680730536,0.0
0.1443185806274414,0.0,0.0845327377319336,0.0,0.0,,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.061012546444763685,0.061012546444763685,0.0,434,0.10397321005022706,0.10397321005022706,0.0
0.16527509689331055,0.0,0.07336783409118652,0.0,0.0,,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.060692895951969916,0.060692895951969916,0.0,439,0.06742394360403765,0.06742394360403765,0.0
0.12730026245117188,0.0,0.0695183277130127,0.0,0.0,,entropy,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0752262589578977,0.0752262589578977,0.0,95,0.06539133655441078,0.06539133655441078,0.0
0.10933136940002441,0.0,0.08409309387207031,0.0,0.0,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07042641475751732,0.07042641475751732,0.0,149,0.06413702833596494,0.06413702833596494,0.0
0.16975116729736328,0.0,0.0697019100189209,0.0,0.0,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07042641475751732,0.07042641475751732,0.0,149,0.06413702833596494,0.06413702833596494,0.0
0.15827107429504395,0.0,0.08520793914794922,0.0,0.0,,entropy,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05751368919666963,0.05751368919666963,0.0,504,0.08049721578937422,0.08049721578937422,0.0
0.11525392532348633,0.0,0.08845734596252441,0.0,0.0,,entropy,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05771316212509279,0.05771316212509279,0.0,499,0.07287591300477174,0.07287591300477174,0.0
0.15157055854797363,0.0,0.08289742469787598,0.0,0.0,,entropy,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05771316212509279,0.05771316212509279,0.0,499,0.07287591300477174,0.07287591300477174,0.0
0.13364100456237793,0.0,0.0703740119934082,0.0,0.0,,entropy,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05203192351027991,0.05203192351027991,0.0,1303,0.054012135943758796,0.054012135943758796,0.0
0.154740571975708,0.0,0.061998844146728516,0.0,0.0,,entropy,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.051514685523946384,0.051514685523946384,0.0,1340,0.04574995781801264,0.04574995781801264,0.0
0.11412692070007324,0.0,0.0812225341796875,0.0,0.0,,entropy,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.051514685523946384,0.051514685523946384,0.0,1340,0.04574995781801264,0.04574995781801264,0.0
0.13063311576843262,0.0,0.0875096321105957,0.0,0.0,,entropy,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.051514685523946384,0.051514685523946384,0.0,1340,0.04574995781801264,0.04574995781801264,0.0
0.39528393745422363,0.0,0.08600521087646484,0.0,0.0,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07060976960794543,0.07060976960794543,0.0,144,0.20907404974165578,0.20907404974165578,0.0
0.4062788486480713,0.0,0.13087701797485352,0.0,0.0,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07171620627233126,0.07171620627233126,0.0,129,0.20876370639139696,0.20876370639139696,0.0
0.4211697578430176,0.0,0.05211901664733887,0.0,0.0,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06572993148110023,0.06572993148110023,0.0,363,0.14461302785216737,0.14461302785216737,0.0
0.3995678424835205,0.0,0.0552363395690918,0.0,0.0,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0559862611122266,0.0559862611122266,0.0,562,0.14368624564686636,0.14368624564686636,0.0
0.38996315002441406,0.0,0.06989574432373047,0.0,0.0,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0559862611122266,0.0559862611122266,0.0,562,0.14368624564686636,0.14368624564686636,0.0
0.40606141090393066,0.0,0.04929542541503906,0.0,0.0,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06263913465939644,0.06263913465939644,0.0,414,0.12478340023596188,0.12478340023596188,0.0
0.40609216690063477,0.0,0.051200151443481445,0.0,0.0,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0724316208980521,0.0724316208980521,0.0,119,0.10066001209954163,0.10066001209954163,0.0
0.44654178619384766,0.0,0.0966954231262207,0.0,0.0,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0724316208980521,0.0724316208980521,0.0,119,0.10066001209954163,0.10066001209954163,0.0
0.4164152145385742,0.0,0.04544973373413086,0.0,0.0,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07119679771687767,0.07119679771687767,0.0,139,0.07248216265328487,0.07248216265328487,0.0
0.4170360565185547,0.0,0.06095290184020996,0.0,0.0,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05708071893520338,0.05708071893520338,0.0,513,0.0594315415481283,0.0594315415481283,0.0
0.46045756340026855,0.0,0.07951784133911133,0.0,0.0,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05708071893520338,0.05708071893520338,0.0,513,0.0594315415481283,0.0594315415481283,0.0
0.4086465835571289,0.0,0.0899350643157959,0.0,0.0,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05708071893520338,0.05708071893520338,0.0,513,0.0594315415481283,0.0594315415481283,0.0
0.2011716365814209,0.0,0.09565138816833496,0.0,0.0,,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06180221271431589,0.06180221271431589,0.0,418,0.10044594103783032,0.10044594103783032,0.0
0.20546293258666992,0.0,0.09727621078491211,0.0,0.0,,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.061655123282645455,0.061655123282645455,0.0,422,0.13403072476042036,0.13403072476042036,0.0
0.27278804779052734,0.0,0.09975123405456543,0.0,0.0,,entropy,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06285213591368419,0.06285213591368419,0.0,406,0.07747089707258167,0.07747089707258167,0.0
0.1781291961669922,0.0,0.07584738731384277,0.0,0.0,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06055211064439971,0.06055211064439971,0.0,445,0.06180778560432258,0.06180778560432258,0.0
0.19060921669006348,0.0,0.09820318222045898,0.0,0.0,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06055211064439971,0.06055211064439971,0.0,445,0.06180778560432258,0.06180778560432258,0.0
0.19190335273742676,0.0,0.06985902786254883,0.0,0.0,,entropy,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0682402326398511,0.0682402326398511,0.0,213,0.055630714997266566,0.055630714997266566,0.0
0.2007753849029541,0.0,0.07034802436828613,0.0,0.0,,entropy,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.060234656201767336,0.060234656201767336,0.0,453,0.05936097806137023,0.05936097806137023,0.0
0.16121578216552734,0.0,0.12216043472290039,0.0,0.0,,entropy,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.060234656201767336,0.060234656201767336,0.0,453,0.05936097806137023,0.05936097806137023,0.0
0.22571730613708496,0.0,0.09054374694824219,0.0,0.0,,entropy,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06936284057299796,0.06936284057299796,0.0,188,0.04831829011996094,0.04831829011996094,0.0
0.23321890830993652,0.0,0.0941777229309082,0.0,0.0,,entropy,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06719682343487221,0.06719682343487221,0.0,226,0.05067774823683811,0.05067774823683811,0.0
0.2270216941833496,0.0,0.0858464241027832,0.0,0.0,,entropy,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06719682343487221,0.06719682343487221,0.0,226,0.05067774823683811,0.05067774823683811,0.0
0.20643115043640137,0.0,0.07695150375366211,0.0,0.0,,entropy,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06719682343487221,0.06719682343487221,0.0,226,0.05067774823683811,0.05067774823683811,0.0
0.1452634334564209,0.0,0.05552864074707031,0.0,0.0,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05387023286052209,0.05387023286052209,0.0,1117,0.06342961026466354,0.06342961026466354,0.0
0.18285346031188965,0.0,0.06316566467285156,0.0,0.0,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.20368313789367676,0.0,0.06404900550842285,0.0,0.0,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.17373895645141602,0.0,0.07179141044616699,0.0,0.0,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.17926740646362305,0.0,0.07653045654296875,0.0,0.0,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.188338041305542,0.0,0.06683874130249023,0.0,0.0,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05387023286052209,0.05387023286052209,0.0,1117,0.05894369419338162,0.05894369419338162,0.0
0.19855690002441406,0.0,0.06627893447875977,0.0,0.0,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05381502847428761,0.05381502847428761,0.0,1156,0.053305909503429866,0.053305909503429866,0.0
0.19474411010742188,0.0,0.06650328636169434,0.0,0.0,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05381502847428761,0.05381502847428761,0.0,1156,0.053305909503429866,0.053305909503429866,0.0
0.18798089027404785,0.0,0.0767984390258789,0.0,0.0,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05381502847428761,0.05381502847428761,0.0,1156,0.053305909503429866,0.053305909503429866,0.0
0.2110450267791748,0.0,0.07666015625,0.0,0.0,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05404285193078025,0.05404285193078025,0.0,1067,0.032144196780059725,0.032144196780059725,0.0
0.26947021484375,0.0,0.072479248046875,0.0,0.0,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05404285193078025,0.05404285193078025,0.0,1067,0.032144196780059725,0.032144196780059725,0.0
0.13194799423217773,0.0,0.07175397872924805,0.0,0.0,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05404285193078025,0.05404285193078025,0.0,1067,0.032144196780059725,0.032144196780059725,0.0
0.1348586082458496,0.0,0.07390379905700684,0.0,0.0,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.2552676200866699,0.0,0.06887984275817871,0.0,0.0,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.16665005683898926,0.0,0.07878804206848145,0.0,0.0,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.15938282012939453,0.0,0.07080292701721191,0.0,0.0,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.14837861061096191,0.0,0.0687861442565918,0.0,0.0,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.1514139175415039,0.0,0.08015727996826172,0.0,0.0,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.13711237907409668,0.0,0.06238269805908203,0.0,0.0,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.13862133026123047,0.0,0.06812047958374023,0.0,0.0,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.16605710983276367,0.0,0.06913566589355469,0.0,0.0,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.11204916650465088,0.11204916650465088,0.0,19,0.029783975849620375,0.029783975849620375,0.0
0.13117766380310059,0.0,0.056051015853881836,0.0,0.0,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06714285457831175,0.06714285457831175,0.0,237,0.027194361128423657,0.027194361128423657,0.0
0.23760628700256348,0.0,0.07842636108398438,0.0,0.0,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06714285457831175,0.06714285457831175,0.0,237,0.027194361128423657,0.027194361128423657,0.0
0.16427350044250488,0.0,0.06710147857666016,0.0,0.0,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06714285457831175,0.06714285457831175,0.0,237,0.027194361128423657,0.027194361128423657,0.0
0.24393343925476074,0.0,0.04615020751953125,0.0,0.0,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05310195273659088,0.05310195273659088,0.0,1221,0.08324137218974487,0.08324137218974487,0.0
0.27099108695983887,0.0,0.07110810279846191,0.0,0.0,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05404310276889126,0.05404310276889126,0.0,1065,0.10428032451083213,0.10428032451083213,0.0
0.23505258560180664,0.0,0.04901432991027832,0.0,0.0,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.054228581961861054,0.054228581961861054,0.0,1034,0.0769309309093367,0.0769309309093367,0.0
0.2115633487701416,0.0,0.04849100112915039,0.0,0.0,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.054474686270449595,0.054474686270449595,0.0,1011,0.10178902721010277,0.10178902721010277,0.0
0.2676246166229248,0.0,0.05458331108093262,0.0,0.0,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.054474686270449595,0.054474686270449595,0.0,1011,0.10178902721010277,0.10178902721010277,0.0
0.2447347640991211,0.0,0.043143272399902344,0.0,0.0,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.054228581961861054,0.054228581961861054,0.0,1034,0.0769309309093367,0.0769309309093367,0.0
0.24026250839233398,0.0,0.05256342887878418,0.0,0.0,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05409146214419018,0.05409146214419018,0.0,1054,0.05768333470508593,0.05768333470508593,0.0
0.22775912284851074,0.0,0.06679368019104004,0.0,0.0,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05409146214419018,0.05409146214419018,0.0,1054,0.05768333470508593,0.05768333470508593,0.0
0.22873640060424805,0.0,0.04886960983276367,0.0,0.0,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05409146214419018,0.05409146214419018,0.0,1054,0.05768333470508593,0.05768333470508593,0.0
