feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
71,ecfp4_bit_71,0.22800676095752143,0.22800676095752143,0.0012549784001783405,positive,303
179,ecfp4_bit_179,0.22790598213483057,0.22790598213483057,0.0012544237006372335,positive,304
533,ecfp4_bit_533,-0.22715058589533535,0.22715058589533535,0.0012502659030343849,negative,305
603,ecfp4_bit_603,0.22664390545535387,0.22664390545535387,0.001247477069030958,positive,306
944,ecfp4_bit_944,-0.22654373548240997,0.22654373548240997,0.001246925720676799,negative,307
109,ecfp4_bit_109,0.22651144234427853,0.22651144234427853,0.0012467479751105764,positive,308
347,ecfp4_bit_347,-0.22635817737137542,0.22635817737137542,0.0012459043850797829,negative,309
718,ecfp4_bit_718,0.22610525494820252,0.22610525494820252,0.001244512267685238,positive,310
336,ecfp4_bit_336,-0.2256370146120407,0.2256370146120407,0.001241935012934074,negative,311
267,ecfp4_bit_267,-0.22549071509144386,0.22549071509144386,0.0012411297616444436,negative,312
950,ecfp4_bit_950,-0.22427385261959176,0.22427385261959176,0.0012344319948249477,negative,313
646,ecfp4_bit_646,-0.2241511471222379,0.2241511471222379,0.0012337566080595924,negative,314
341,ecfp4_bit_341,-0.22349025101651346,0.22349025101651346,0.00123011895129028,negative,315
792,ecfp4_bit_792,0.22273069528154985,0.22273069528154985,0.001225938259291903,positive,316
760,ecfp4_bit_760,-0.22240700577061187,0.22240700577061187,0.0012241566307871802,negative,317
96,ecfp4_bit_96,0.22197614008709218,0.22197614008709218,0.0012217850909086061,positive,318
920,ecfp4_bit_920,-0.22101156669766728,0.22101156669766728,0.0012164759554951145,negative,319
509,ecfp4_bit_509,0.22093686150911648,0.22093686150911648,0.001216064768574083,positive,320
675,ecfp4_bit_675,0.21992128472656333,0.21992128472656333,0.0012104749039557076,positive,321
1011,ecfp4_bit_1011,0.21979693845099446,0.21979693845099446,0.0012097904861370157,positive,322
890,ecfp4_bit_890,-0.21929806411446373,0.21929806411446373,0.0012070446179262657,negative,323
382,ecfp4_bit_382,0.21905764688784746,0.21905764688784746,0.0012057213307343985,positive,324
474,ecfp4_bit_474,-0.2189944900866256,0.2189944900866256,0.0012053737076155712,negative,325
558,ecfp4_bit_558,0.2187775921037646,0.2187775921037646,0.0012041798733521058,positive,326
613,ecfp4_bit_613,-0.21850081230372767,0.21850081230372767,0.0012026564419012431,negative,327
377,ecfp4_bit_377,-0.21821192746622398,0.21821192746622398,0.0012010663827745592,negative,328
99,ecfp4_bit_99,-0.21816645531697912,0.21816645531697912,0.0012008160982440814,negative,329
862,ecfp4_bit_862,0.21620977136227565,0.21620977136227565,0.0011900462592760788,positive,330
102,ecfp4_bit_102,0.2158077540923549,0.2158077540923549,0.00118783350475893,positive,331
1017,ecfp4_bit_1017,-0.2156484102095496,0.2156484102095496,0.0011869564556298542,negative,332
296,ecfp4_bit_296,0.21527990974950761,0.21527990974950761,0.0011849281819248712,positive,333
923,ecfp4_bit_923,-0.21497144472504642,0.21497144472504642,0.0011832303509426514,negative,334
897,ecfp4_bit_897,-0.21438577190751767,0.21438577190751767,0.0011800067327811395,negative,335
309,ecfp4_bit_309,-0.21411259945827546,0.21411259945827546,0.0011785031566508392,negative,336
743,ecfp4_bit_743,-0.21362043478639517,0.21362043478639517,0.0011757942192932506,negative,337
346,ecfp4_bit_346,0.21360588922608229,0.21360588922608229,0.001175714158667265,positive,338
567,ecfp4_bit_567,0.21251861996213797,0.21251861996213797,0.001169729689453731,positive,339
845,ecfp4_bit_845,-0.21201581618474682,0.21201581618474682,0.001166962193097465,negative,340
892,ecfp4_bit_892,0.2116183873286391,0.2116183873286391,0.0011647746937973207,positive,341
715,ecfp4_bit_715,0.21161277171504086,0.21161277171504086,0.0011647437847412034,positive,342
320,ecfp4_bit_320,-0.21148381363937685,0.21148381363937685,0.0011640339829844166,negative,343
512,ecfp4_bit_512,-0.2111827209010613,0.2111827209010613,0.0011623767300088922,negative,344
507,ecfp4_bit_507,-0.21087328357694227,0.21087328357694227,0.0011606735473648883,negative,345
141,ecfp4_bit_141,0.21048028286534695,0.21048028286534695,0.001158510421139001,positive,346
401,ecfp4_bit_401,0.2093965889987483,0.2093965889987483,0.0011525456313701554,positive,347
606,ecfp4_bit_606,0.20930030143587616,0.20930030143587616,0.001152015652298031,positive,348
273,ecfp4_bit_273,0.2082382166692347,0.2082382166692347,0.001146169801781599,positive,349
755,ecfp4_bit_755,0.2075455590450776,0.2075455590450776,0.0011423573255489405,positive,350
576,ecfp4_bit_576,0.2069050333157434,0.2069050333157434,0.0011388317899389563,positive,351
516,ecfp4_bit_516,-0.20606576609300503,0.20606576609300503,0.0011342123557077472,negative,352
961,ecfp4_bit_961,0.20593701271052148,0.20593701271052148,0.001133503680608429,positive,353
1006,ecfp4_bit_1006,-0.2058571027216746,0.2058571027216746,0.001133063845800285,negative,354
884,ecfp4_bit_884,0.20560187847293776,0.20560187847293776,0.0011316590588631723,positive,355
612,ecfp4_bit_612,0.2051236264191009,0.2051236264191009,0.001129026698336293,positive,356
376,ecfp4_bit_376,-0.20494111352485547,0.20494111352485547,0.0011280221240023121,negative,357
974,ecfp4_bit_974,-0.20480102779739007,0.20480102779739007,0.0011272510742255245,negative,358
185,ecfp4_bit_185,-0.20391104891341935,0.20391104891341935,0.001122352516519132,negative,359
997,ecfp4_bit_997,0.20305500715247382,0.20305500715247382,0.0011176407530822687,positive,360
694,ecfp4_bit_694,0.20247588693956745,0.20247588693956745,0.0011144532012954181,positive,361
908,ecfp4_bit_908,0.20228598152871466,0.20228598152871466,0.0011134079376036907,positive,362
704,ecfp4_bit_704,0.20220901342218317,0.20220901342218317,0.0011129842952924101,positive,363
192,ecfp4_bit_192,-0.20165236876788215,0.20165236876788215,0.0011099204518572909,negative,364
844,ecfp4_bit_844,-0.20141154787058224,0.20141154787058224,0.0011085949428103058,negative,365
105,ecfp4_bit_105,0.20070087105884998,0.20070087105884998,0.0011046832866625402,positive,366
930,ecfp4_bit_930,0.20056321784792921,0.20056321784792921,0.0011039256257682085,positive,367
277,ecfp4_bit_277,0.20048857599803782,0.20048857599803782,0.0011035147874712665,positive,368
480,ecfp4_bit_480,0.1995148509270698,0.1995148509270698,0.0010981552800310261,positive,369
602,ecfp4_bit_602,0.1995117034768873,0.1995117034768873,0.0010981379560623065,positive,370
630,ecfp4_bit_630,-0.19821033306147778,0.19821033306147778,0.001090975046703341,negative,371
455,ecfp4_bit_455,0.19816340789721146,0.19816340789721146,0.00109071676459218,positive,372
198,ecfp4_bit_198,0.1975323333651666,0.1975323333651666,0.001087243249581954,positive,373
946,ecfp4_bit_946,0.196958274731061,0.196958274731061,0.0010840835573727716,positive,374
505,ecfp4_bit_505,0.19677078841258164,0.19677078841258164,0.0010830516086751433,positive,375
15,ecfp4_bit_15,-0.19580510347083707,0.19580510347083707,0.001077736355135391,negative,376
361,ecfp4_bit_361,0.19516024728906892,0.19516024728906892,0.0010741869841608554,positive,377
881,ecfp4_bit_881,-0.1949785637757535,0.1949785637757535,0.001073186974845685,negative,378
461,ecfp4_bit_461,-0.1943829602100796,0.1943829602100796,0.0010699086965751156,negative,379
214,ecfp4_bit_214,0.1938771990333838,0.1938771990333838,0.0010671249223144906,positive,380
465,ecfp4_bit_465,-0.19364930762738453,0.19364930762738453,0.0010658705788427695,negative,381
16,ecfp4_bit_16,0.19262289256822654,0.19262289256822654,0.001060221058962519,positive,382
839,ecfp4_bit_839,-0.1923296140305832,0.1923296140305832,0.001058606816347815,negative,383
742,ecfp4_bit_742,-0.19209459409266952,0.19209459409266952,0.0010573132365238908,negative,384
952,ecfp4_bit_952,0.1919801596825744,0.1919801596825744,0.0010566833748816157,positive,385
79,ecfp4_bit_79,-0.19161249816178186,0.19161249816178186,0.001054659718805657,negative,386
638,ecfp4_bit_638,-0.19151872056771332,0.19151872056771332,0.0010541435549231367,negative,387
360,ecfp4_bit_360,-0.19145671091161476,0.19145671091161476,0.0010538022458379177,negative,388
640,ecfp4_bit_640,0.19144563986222027,0.19144563986222027,0.0010537413093648102,positive,389
221,ecfp4_bit_221,0.19110527289394622,0.19110527289394622,0.0010518678859999754,positive,390
834,ecfp4_bit_834,0.19093184680554848,0.19093184680554848,0.001050913326608611,positive,391
396,ecfp4_bit_396,0.19055762884133684,0.19055762884133684,0.0010488535830287624,positive,392
902,ecfp4_bit_902,0.19027071658417313,0.19027071658417313,0.001047274381236786,positive,393
287,ecfp4_bit_287,0.18900442658864358,0.18900442658864358,0.0010403045589995955,positive,394
529,ecfp4_bit_529,-0.18814152353948932,0.18814152353948932,0.001035555030154096,negative,395
476,ecfp4_bit_476,-0.18806312670399883,0.18806312670399883,0.001035123523935729,negative,396
513,ecfp4_bit_513,-0.18738807702110152,0.18738807702110152,0.0010314079640658129,negative,397
164,ecfp4_bit_164,0.18642407683038237,0.18642407683038237,0.0010261019836113748,positive,398
697,ecfp4_bit_697,0.18571719033740394,0.18571719033740394,0.001022211189863241,positive,399
962,ecfp4_bit_962,0.1856584231657946,0.1856584231657946,0.0010218877278277312,positive,400
519,ecfp4_bit_519,0.1850131753476079,0.1850131753476079,0.0010183362012362134,positive,401
823,ecfp4_bit_823,-0.1849636423425836,0.1849636423425836,0.0010180635652356827,negative,402
696,ecfp4_bit_696,0.18496273891531279,0.18496273891531279,0.0010180585926563336,positive,403
955,ecfp4_bit_955,0.18445440707436378,0.18445440707436378,0.00101526066913058,positive,404
124,ecfp4_bit_124,-0.18411922314297074,0.18411922314297074,0.0010134157738642354,negative,405
441,ecfp4_bit_441,0.18377658894645987,0.18377658894645987,0.00101152987138495,positive,406
545,ecfp4_bit_545,-0.18355112957580516,0.18355112957580516,0.0010102889141470979,negative,407
247,ecfp4_bit_247,-0.18350168267320335,0.18350168267320335,0.0010100167520653229,negative,408
527,ecfp4_bit_527,-0.1834163144876385,0.1834163144876385,0.0010095468746437219,negative,409
788,ecfp4_bit_788,-0.18297521095350402,0.18297521095350402,0.0010071189843247842,negative,410
571,ecfp4_bit_571,-0.18241331778473416,0.18241331778473416,0.0010040262523941493,negative,411
672,ecfp4_bit_672,-0.18232113387198043,0.18232113387198043,0.001003518860337598,negative,412
236,ecfp4_bit_236,0.18209620220918338,0.18209620220918338,0.001002280807671348,positive,413
59,ecfp4_bit_59,-0.1818729353523807,0.1818729353523807,0.001001051918310408,negative,414
818,ecfp4_bit_818,-0.1817732390628637,0.1817732390628637,0.0010005031771704684,negative,415
1013,ecfp4_bit_1013,-0.18132421057843498,0.18132421057843498,0.0009980316669106132,negative,416
303,ecfp4_bit_303,-0.1807641133370775,0.1807641133370775,0.0009949488199943587,negative,417
607,ecfp4_bit_607,0.180521386240721,0.180521386240721,0.0009936128189837474,positive,418
536,ecfp4_bit_536,0.1804646170564999,0.1804646170564999,0.0009933003541265915,positive,419
784,ecfp4_bit_784,-0.1804384167247667,0.1804384167247667,0.0009931561441467443,negative,420
76,ecfp4_bit_76,-0.1799880213836837,0.1799880213836837,0.0009906771105328883,negative,421
550,ecfp4_bit_550,0.17966633250785752,0.17966633250785752,0.0009889064937799285,positive,422
6,ecfp4_bit_6,-0.17904489935638382,0.17904489935638382,0.0009854860461625899,negative,423
562,ecfp4_bit_562,0.17878939810832853,0.17878939810832853,0.0009840797345857688,positive,424
983,ecfp4_bit_983,0.17764426372434655,0.17764426372434655,0.0009777767683440501,positive,425
614,ecfp4_bit_614,0.17748033767381657,0.17748033767381657,0.0009768744983772398,positive,426
817,ecfp4_bit_817,0.17747980712055209,0.17747980712055209,0.0009768715781441543,positive,427
393,ecfp4_bit_393,0.17666678545983208,0.17666678545983208,0.0009723966028460717,positive,428
651,ecfp4_bit_651,0.17590947639057983,0.17590947639057983,0.000968228276783373,positive,429
964,ecfp4_bit_964,-0.17543068436754886,0.17543068436754886,0.0009655929441969261,negative,430
136,ecfp4_bit_136,-0.17534330351576105,0.17534330351576105,0.0009651119888027862,negative,431
825,ecfp4_bit_825,-0.17506185068185545,0.17506185068185545,0.0009635628363753006,negative,432
112,ecfp4_bit_112,-0.17483359098939033,0.17483359098939033,0.0009623064658077257,negative,433
719,ecfp4_bit_719,-0.17468170542038267,0.17468170542038267,0.0009614704681925545,negative,434
19,ecfp4_bit_19,0.17399529577891157,0.17399529577891157,0.0009576923816564238,positive,435
564,ecfp4_bit_564,-0.17377504210304517,0.17377504210304517,0.000956480077229084,negative,436
854,ecfp4_bit_854,0.1727684364232962,0.1727684364232962,0.0009509395907089621,positive,437
199,ecfp4_bit_199,0.17246762958003845,0.17246762958003845,0.000949283911336434,positive,438
910,ecfp4_bit_910,0.17245096504854154,0.17245096504854154,0.0009491921876217956,positive,439
84,ecfp4_bit_84,0.17179873901163034,0.17179873901163034,0.0009456022520211141,positive,440
1023,ecfp4_bit_1023,0.1717112243259212,0.1717112243259212,0.0009451205599879386,positive,441
777,ecfp4_bit_777,0.17165934805725994,0.17165934805725994,0.0009448350263643815,positive,442
703,ecfp4_bit_703,0.17149014094152068,0.17149014094152068,0.0009439036887386134,positive,443
774,ecfp4_bit_774,0.17098711351679652,0.17098711351679652,0.0009411349613987967,positive,444
649,ecfp4_bit_649,-0.17049434629240318,0.17049434629240318,0.0009384227075150415,negative,445
413,ecfp4_bit_413,0.16931902764324194,0.16931902764324194,0.0009319536032137926,positive,446
216,ecfp4_bit_216,-0.16928051499717683,0.16928051499717683,0.0009317416246797243,negative,447
148,ecfp4_bit_148,-0.16889522621031153,0.16889522621031153,0.0009296209458747789,negative,448
31,ecfp4_bit_31,-0.16877044843147188,0.16877044843147188,0.0009289341530068465,negative,449
454,ecfp4_bit_454,0.16750352616971229,0.16750352616971229,0.0009219608506953875,positive,450
578,ecfp4_bit_578,0.16729639655693293,0.16729639655693293,0.0009208207827913317,positive,451
744,ecfp4_bit_744,0.16724667154665274,0.16724667154665274,0.0009205470899692933,positive,452
299,ecfp4_bit_299,-0.16707980048984772,0.16707980048984772,0.0009196286103109456,negative,453
81,ecfp4_bit_81,0.16646444937273486,0.16646444937273486,0.0009162416389893095,positive,454
355,ecfp4_bit_355,-0.1664227659799334,0.1664227659799334,0.0009160122082593072,negative,455
317,ecfp4_bit_317,0.16607480878371103,0.16607480878371103,0.0009140970073081956,positive,456
637,ecfp4_bit_637,0.16559225063285254,0.16559225063285254,0.0009114409454720722,positive,457
282,ecfp4_bit_282,-0.1655507365500054,0.1655507365500054,0.0009112124466457321,negative,458
167,ecfp4_bit_167,-0.16467088725321635,0.16467088725321635,0.000906369643483908,negative,459
751,ecfp4_bit_751,-0.16442347502058985,0.16442347502058985,0.0009050078548835076,negative,460
30,ecfp4_bit_30,-0.16419249718492895,0.16419249718492895,0.0009037365233078253,negative,461
523,ecfp4_bit_523,0.16394555916998094,0.16394555916998094,0.0009023773448622334,positive,462
286,ecfp4_bit_286,-0.16377080369670344,0.16377080369670344,0.000901415468366312,negative,463
601,ecfp4_bit_601,-0.16373546760509797,0.16373546760509797,0.0009012209739946305,negative,464
220,ecfp4_bit_220,-0.1632882343708221,0.1632882343708221,0.0008987593450214323,negative,465
257,ecfp4_bit_257,0.16326582254317928,0.16326582254317928,0.000898635987453077,positive,466
705,ecfp4_bit_705,-0.16318426833761224,0.16318426833761224,0.0008981871026656237,negative,467
921,ecfp4_bit_921,0.1629989734256034,0.1629989734256034,0.0008971672157497381,positive,468
339,ecfp4_bit_339,-0.16286785363670192,0.16286785363670192,0.0008964455156465646,negative,469
998,ecfp4_bit_998,-0.16270060187651716,0.16270060187651716,0.0008955249405480797,negative,470
428,ecfp4_bit_428,0.1625230133011841,0.1625230133011841,0.0008945474702957702,positive,471
72,ecfp4_bit_72,0.1622791999799607,0.1622791999799607,0.0008932054905644406,positive,472
85,ecfp4_bit_85,-0.16214874806000423,0.16214874806000423,0.0008924874664974365,negative,473
202,ecfp4_bit_202,-0.16200793431654217,0.16200793431654217,0.0008917124096274076,negative,474
449,ecfp4_bit_449,0.16187086823716174,0.16187086823716174,0.0008909579803802344,positive,475
929,ecfp4_bit_929,0.1615461295858628,0.1615461295858628,0.0008891705772726612,positive,476
966,ecfp4_bit_966,0.1610238580642227,0.1610238580642227,0.0008862959279599212,positive,477
35,ecfp4_bit_35,-0.16086231839753926,0.16086231839753926,0.0008854067929552908,negative,478
54,ecfp4_bit_54,-0.1605960138658438,0.1605960138658438,0.0008839410187223518,negative,479
708,ecfp4_bit_708,0.1600618163025881,0.1600618163025881,0.0008810007269498692,positive,480
865,ecfp4_bit_865,0.16002875722016044,0.16002875722016044,0.0008808187655281895,positive,481
710,ecfp4_bit_710,0.1599516067078549,0.1599516067078549,0.0008803941192321782,positive,482
152,ecfp4_bit_152,-0.15969017608246422,0.15969017608246422,0.0008789551716034649,negative,483
470,ecfp4_bit_470,-0.15924404995455874,0.15924404995455874,0.0008764996362854535,negative,484
358,ecfp4_bit_358,0.15901386809645032,0.15901386809645032,0.0008752326858721155,positive,485
504,ecfp4_bit_504,-0.15876432154201725,0.15876432154201725,0.0008738591496912705,negative,486
8,ecfp4_bit_8,-0.15821455991910205,0.15821455991910205,0.0008708331913420174,negative,487
572,ecfp4_bit_572,-0.15784412910505738,0.15784412910505738,0.000868794292721493,negative,488
772,ecfp4_bit_772,-0.15779317843241025,0.15779317843241025,0.0008685138536968861,negative,489
242,ecfp4_bit_242,-0.15733180308842065,0.15733180308842065,0.0008659743847414472,negative,490
939,ecfp4_bit_939,0.15701459123244468,0.15701459123244468,0.0008642284100788604,positive,491
80,ecfp4_bit_80,0.1569803927182667,0.1569803927182667,0.0008640401770789645,positive,492
882,ecfp4_bit_882,-0.15697417229237803,0.15697417229237803,0.0008640059390585768,negative,493
289,ecfp4_bit_289,-0.15649575983074834,0.15649575983074834,0.0008613726956266715,negative,494
147,ecfp4_bit_147,-0.15625534923268225,0.15625534923268225,0.0008600494449191931,negative,495
666,ecfp4_bit_666,-0.1554737062514474,0.1554737062514474,0.000855747181889881,negative,496
972,ecfp4_bit_972,0.15538659983278416,0.15538659983278416,0.0008552677370107898,positive,497
1022,ecfp4_bit_1022,-0.1545064038285273,0.1545064038285273,0.0008504230255266796,negative,498
632,ecfp4_bit_632,0.15435915309688128,0.15435915309688128,0.0008496125386496672,positive,499
879,ecfp4_bit_879,-0.15417621547345786,0.15417621547345786,0.0008486056265519197,negative,500
830,ecfp4_bit_830,0.1541036532578411,0.1541036532578411,0.0008482062348282457,positive,501
916,ecfp4_bit_916,-0.1539884495295331,0.1539884495295331,0.0008475721387600442,negative,502
70,ecfp4_bit_70,0.15367472875589858,0.15367472875589858,0.0008458453794615692,positive,503
584,ecfp4_bit_584,-0.15333055822710534,0.15333055822710534,0.000843951020812731,negative,504
569,ecfp4_bit_569,0.15275888881470345,0.15275888881470345,0.0008408044791856575,positive,505
660,ecfp4_bit_660,-0.15275858806182974,0.15275858806182974,0.0008408028238033403,negative,506
782,ecfp4_bit_782,0.15161573785299515,0.15161573785299515,0.0008345124299540373,positive,507
945,ecfp4_bit_945,0.15066966254101224,0.15066966254101224,0.000829305110326784,positive,508
778,ecfp4_bit_778,-0.15029261121525148,0.15029261121525148,0.0008272297715622614,negative,509
444,ecfp4_bit_444,-0.14857698935500852,0.14857698935500852,0.0008177867692212922,negative,510
419,ecfp4_bit_419,0.1484167530214294,0.1484167530214294,0.0008169048079289118,positive,511
117,ecfp4_bit_117,-0.14809319284104827,0.14809319284104827,0.0008151238912761299,negative,512
1009,ecfp4_bit_1009,-0.14795803602698085,0.14795803602698085,0.0008143799708696506,negative,513
889,ecfp4_bit_889,-0.14793592092400032,0.14793592092400032,0.0008142582465118214,negative,514
472,ecfp4_bit_472,0.14727799476205625,0.14727799476205625,0.0008106369366932679,positive,515
795,ecfp4_bit_795,0.1468310751607588,0.1468310751607588,0.0008081770339961321,positive,516
848,ecfp4_bit_848,-0.14678413698427747,0.14678413698427747,0.000807918680264074,negative,517
1004,ecfp4_bit_1004,-0.1464645054665746,0.1464645054665746,0.0008061593874735939,negative,518
700,ecfp4_bit_700,-0.1463646033137723,0.1463646033137723,0.0008056095132357787,negative,519
342,ecfp4_bit_342,0.14511433477825555,0.14511433477825555,0.0007987278751654565,positive,520
332,ecfp4_bit_332,-0.14501924190002655,0.14501924190002655,0.0007982044717905433,negative,521
872,ecfp4_bit_872,-0.14466877046767215,0.14466877046767215,0.0007962754321619059,negative,522
514,ecfp4_bit_514,-0.14444427758566047,0.14444427758566047,0.0007950397946012682,negative,523
483,ecfp4_bit_483,-0.144036893036071,0.144036893036071,0.0007927974978897404,negative,524
906,ecfp4_bit_906,0.14355248508171572,0.14355248508171572,0.0007901312544983714,positive,525
965,ecfp4_bit_965,-0.1430815247035964,0.1430815247035964,0.0007875390282880718,negative,526
741,ecfp4_bit_741,0.14249480650705454,0.14249480650705454,0.0007843096562266495,positive,527
49,ecfp4_bit_49,-0.1421445791943963,0.1421445791943963,0.0007823819602640703,negative,528
190,ecfp4_bit_190,-0.1419975244984349,0.1419975244984349,0.0007815725523925609,negative,529
400,ecfp4_bit_400,0.141861885132723,0.141861885132723,0.0007808259759600575,positive,530
244,ecfp4_bit_244,0.14183810279593828,0.14183810279593828,0.0007806950749339422,positive,531
863,ecfp4_bit_863,0.14166424954618828,0.14166424954618828,0.0007797381643918126,positive,532
835,ecfp4_bit_835,0.14161351057009222,0.14161351057009222,0.0007794588905721228,positive,533
485,ecfp4_bit_485,-0.1412461682985955,0.1412461682985955,0.0007774369916851562,negative,534
857,ecfp4_bit_857,-0.14032303734106175,0.14032303734106175,0.0007723559607219708,negative,535
98,ecfp4_bit_98,-0.1400489217713704,0.1400489217713704,0.0007708471935359868,negative,536
331,ecfp4_bit_331,0.1399914785051476,0.1399914785051476,0.0007705310184452018,positive,537
949,ecfp4_bit_949,-0.13978564211027897,0.13978564211027897,0.0007693980685780756,negative,538
41,ecfp4_bit_41,0.1393841451771221,0.1393841451771221,0.0007671881780610853,positive,539
1019,ecfp4_bit_1019,0.13873462877168502,0.13873462877168502,0.0007636131566189058,positive,540
210,ecfp4_bit_210,0.13863957778779543,0.13863957778779543,0.0007630899838357998,positive,541
94,ecfp4_bit_94,-0.1386276002440317,0.1386276002440317,0.0007630240579016409,negative,542
797,ecfp4_bit_797,0.1379571843568073,0.1379571843568073,0.0007593340030362951,positive,543
149,ecfp4_bit_149,-0.1374556552819887,0.1374556552819887,0.000756573522806167,negative,544
971,ecfp4_bit_971,0.13744558089383663,0.13744558089383663,0.0007565180720841238,positive,545
488,ecfp4_bit_488,-0.13671381627057375,0.13671381627057375,0.0007524903459221761,negative,546
298,ecfp4_bit_298,-0.13636369861264389,0.13636369861264389,0.000750563253513259,negative,547
886,ecfp4_bit_886,0.13599495008727583,0.13599495008727583,0.0007485336144249658,positive,548
978,ecfp4_bit_978,-0.13597886061115882,0.13597886061115882,0.000748445055888753,negative,549
47,ecfp4_bit_47,0.1354245739270374,0.1354245739270374,0.0007453941910233534,positive,550
724,ecfp4_bit_724,-0.13515518256337622,0.13515518256337622,0.0007439114264721199,negative,551
954,ecfp4_bit_954,0.13505144097496463,0.13505144097496463,0.000743340419489213,positive,552
334,ecfp4_bit_334,-0.1350056469497635,0.1350056469497635,0.0007430883633122677,negative,553
172,ecfp4_bit_172,0.13435518533478497,0.13435518533478497,0.0007395081393157728,positive,554
582,ecfp4_bit_582,0.1343323405374298,0.1343323405374298,0.000739382398626695,positive,555
556,ecfp4_bit_556,-0.13394126349478727,0.13394126349478727,0.0007372298605209789,negative,556
240,ecfp4_bit_240,0.13382434234988128,0.13382434234988128,0.0007365863115719698,positive,557
849,ecfp4_bit_849,0.13374125323940828,0.13374125323940828,0.0007361289784714261,positive,558
605,ecfp4_bit_605,-0.13358179313618015,0.13358179313618015,0.0007352512896502653,negative,559
246,ecfp4_bit_246,-0.13349576442765712,0.13349576442765712,0.0007347777766257469,negative,560
227,ecfp4_bit_227,0.13312550322466982,0.13312550322466982,0.0007327398115661946,positive,561
398,ecfp4_bit_398,0.13309311814656088,0.13309311814656088,0.0007325615599505666,positive,562
999,ecfp4_bit_999,0.13153801162943043,0.13153801162943043,0.0007240020546061663,positive,563
722,ecfp4_bit_722,-0.13127483369022738,0.13127483369022738,0.0007225534895385507,negative,564
611,ecfp4_bit_611,-0.13107422104830116,0.13107422104830116,0.0007214492918763285,negative,565
329,ecfp4_bit_329,-0.13039331621007064,0.13039331621007064,0.0007177015044819212,negative,566
799,ecfp4_bit_799,0.13019852862378287,0.13019852862378287,0.0007166293686716171,positive,567
829,ecfp4_bit_829,0.1294973924176712,0.1294973924176712,0.0007127702252385104,positive,568
790,ecfp4_bit_790,-0.12887110074240762,0.12887110074240762,0.0007093230356842773,negative,569
32,ecfp4_bit_32,-0.1285473539562587,0.1285473539562587,0.0007075410919294613,negative,570
963,ecfp4_bit_963,-0.12841262478333199,0.12841262478333199,0.0007067995253145643,negative,571
948,ecfp4_bit_948,0.12812623005462676,0.12812623005462676,0.0007052231720654738,positive,572
951,ecfp4_bit_951,-0.12745113847929548,0.12745113847929548,0.0007015073816142382,negative,573
238,ecfp4_bit_238,-0.1273716180875878,0.1273716180875878,0.0007010696911986217,negative,574
274,ecfp4_bit_274,-0.1272423713165296,0.1272423713165296,0.0007003583004254286,negative,575
163,ecfp4_bit_163,0.127205878738457,0.127205878738457,0.0007001574406041865,positive,576
1008,ecfp4_bit_1008,-0.1270379242316293,0.1270379242316293,0.000699232997498218,negative,577
927,ecfp4_bit_927,0.12656420999876278,0.12656420999876278,0.0006966256137188602,positive,578
137,ecfp4_bit_137,-0.12570854782374039,0.12570854782374039,0.00069191593957151,negative,579
0,ecfp4_bit_0,-0.1257072834390851,0.1257072834390851,0.0006919089802365095,negative,580
540,ecfp4_bit_540,0.12570545409750442,0.12570545409750442,0.0006918989113062695,positive,581
405,ecfp4_bit_405,0.12524122090304526,0.12524122090304526,0.0006893437123760037,positive,582
539,ecfp4_bit_539,0.12499309989043404,0.12499309989043404,0.0006879780225598343,positive,583
21,ecfp4_bit_21,0.12465605264979636,0.12465605264979636,0.0006861228714008789,positive,584
215,ecfp4_bit_215,-0.12459544489681491,0.12459544489681491,0.0006857892785698784,negative,585
133,ecfp4_bit_133,-0.12447946575860094,0.12447946575860094,0.0006851509145462917,negative,586
785,ecfp4_bit_785,0.12432466997463314,0.12432466997463314,0.000684298898735434,positive,587
635,ecfp4_bit_635,0.12376882583071845,0.12376882583071845,0.0006812394614119569,positive,588
140,ecfp4_bit_140,0.12349814551155543,0.12349814551155543,0.0006797496022846381,positive,589
980,ecfp4_bit_980,0.1231931514979606,0.1231931514979606,0.0006780708761905617,positive,590
870,ecfp4_bit_870,-0.12317571553436871,0.12317571553436871,0.0006779749064149191,negative,591
34,ecfp4_bit_34,0.12314552962875272,0.12314552962875272,0.0006778087593262152,positive,592
60,ecfp4_bit_60,-0.1229831358595306,0.1229831358595306,0.0006769149232318755,negative,593
82,ecfp4_bit_82,-0.12267931210022802,0.12267931210022802,0.0006752426383672317,negative,594
942,ecfp4_bit_942,-0.12258257775454004,0.12258257775454004,0.0006747102001452949,negative,595
917,ecfp4_bit_917,-0.12231998661623607,0.12231998661623607,0.0006732648649049459,negative,596
359,ecfp4_bit_359,0.12231627738050457,0.12231627738050457,0.0006732444487966488,positive,597
867,ecfp4_bit_867,-0.1217864217222466,0.1217864217222466,0.0006703280554250946,negative,598
517,ecfp4_bit_517,0.12171247549756976,0.12171247549756976,0.0006699210459383827,positive,599
659,ecfp4_bit_659,-0.12164466703287372,0.12164466703287372,0.0006695478194683192,negative,600
116,ecfp4_bit_116,0.12133750762040896,0.12133750762040896,0.0006678571747416632,positive,601
453,ecfp4_bit_453,-0.12133113246536116,0.12133113246536116,0.0006678220850721764,negative,602
297,ecfp4_bit_297,-0.12077220231756687,0.12077220231756687,0.0006647456619882969,negative,603
