feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
765,ecfp4_bit_765,-0.24167406826911028,0.24167406826911028,0.0012717846712646966,negative,303
724,ecfp4_bit_724,-0.24100644608227334,0.24100644608227334,0.0012682713788808816,negative,304
935,ecfp4_bit_935,0.2409863330860901,0.2409863330860901,0.001268165536328463,positive,305
324,ecfp4_bit_324,0.23992189337129718,0.23992189337129718,0.0012625640329381545,positive,306
693,ecfp4_bit_693,0.23955770998446538,0.23955770998446538,0.001260647555708226,positive,307
795,ecfp4_bit_795,0.23932650373123887,0.23932650373123887,0.0012594308568258843,positive,308
705,ecfp4_bit_705,-0.23918816715154065,0.23918816715154065,0.001258702874950148,negative,309
638,ecfp4_bit_638,-0.2389968095612838,0.2389968095612838,0.0012576958755159023,negative,310
438,ecfp4_bit_438,0.2385718012804958,0.2385718012804958,0.0012554593136020074,positive,311
719,ecfp4_bit_719,-0.2373851089345589,0.2373851089345589,0.0012492144684439033,negative,312
138,ecfp4_bit_138,-0.23703060651016525,0.23703060651016525,0.0012473489362728307,negative,313
997,ecfp4_bit_997,0.2370232114364086,0.2370232114364086,0.001247310020465628,positive,314
6,ecfp4_bit_6,-0.2365911237347225,0.2365911237347225,0.0012450362038348985,negative,315
862,ecfp4_bit_862,0.23609964217712764,0.23609964217712764,0.0012424498332092243,positive,316
887,ecfp4_bit_887,-0.23593674015815846,0.23593674015815846,0.0012415925782619853,negative,317
198,ecfp4_bit_198,0.23552600045729774,0.23552600045729774,0.0012394311032672713,positive,318
782,ecfp4_bit_782,0.23542042272156388,0.23542042272156388,0.0012388755114038379,positive,319
929,ecfp4_bit_929,0.23517300802472343,0.23517300802472343,0.0012375735172712407,positive,320
536,ecfp4_bit_536,0.23437368055769972,0.23437368055769972,0.0012333671395362922,positive,321
904,ecfp4_bit_904,-0.2343178060945301,0.2343178060945301,0.0012330731059799276,negative,322
429,ecfp4_bit_429,0.23394295455700664,0.23394295455700664,0.0012311004887155404,positive,323
891,ecfp4_bit_891,0.23381745895424955,0.23381745895424955,0.0012304400811466163,positive,324
140,ecfp4_bit_140,0.23326642308195733,0.23326642308195733,0.001227540312128296,positive,325
817,ecfp4_bit_817,0.2330563654008763,0.2330563654008763,0.0012264349054092647,positive,326
651,ecfp4_bit_651,0.2316340972620496,0.2316340972620496,0.0012189503671203913,positive,327
610,ecfp4_bit_610,-0.23161084300583237,0.23161084300583237,0.0012188279940134603,negative,328
454,ecfp4_bit_454,0.23128959679847527,0.23128959679847527,0.0012171374692287998,positive,329
897,ecfp4_bit_897,-0.2310060499804092,0.2310060499804092,0.0012156453335628384,negative,330
102,ecfp4_bit_102,0.23036959965958773,0.23036959965958773,0.0012122960798847777,positive,331
95,ecfp4_bit_95,-0.22996958510881688,0.22996958510881688,0.0012101910448779323,negative,332
809,ecfp4_bit_809,-0.22961033381413676,0.22961033381413676,0.001208300522270445,negative,333
828,ecfp4_bit_828,0.2293072599123493,0.2293072599123493,0.0012067056273555117,positive,334
924,ecfp4_bit_924,-0.22877222737198258,0.22877222737198258,0.0012038900742085,negative,335
19,ecfp4_bit_19,0.22803655236694145,0.22803655236694145,0.0012000186609404367,positive,336
505,ecfp4_bit_505,0.2278719030844237,0.2278719030844237,0.001199152211200336,positive,337
861,ecfp4_bit_861,0.22741262876883783,0.22741262876883783,0.0011967353278389931,positive,338
475,ecfp4_bit_475,0.22736787903640243,0.22736787903640243,0.0011964998370221167,positive,339
455,ecfp4_bit_455,0.2266893308949949,0.2266893308949949,0.0011929290479377192,positive,340
287,ecfp4_bit_287,0.22624338274526054,0.22624338274526054,0.0011905822921394122,positive,341
975,ecfp4_bit_975,-0.22586073089438935,0.22586073089438935,0.001188568626536584,negative,342
572,ecfp4_bit_572,-0.22573531711443173,0.22573531711443173,0.0011879086495516398,negative,343
1008,ecfp4_bit_1008,-0.22528874531135218,0.22528874531135218,0.001185558611842409,negative,344
238,ecfp4_bit_238,-0.22476148728527298,0.22476148728527298,0.0011827839712689647,negative,345
347,ecfp4_bit_347,-0.22439990931782527,0.22439990931782527,0.0011808812047878088,negative,346
459,ecfp4_bit_459,-0.22380975118937652,0.22380975118937652,0.0011777755589617634,negative,347
331,ecfp4_bit_331,0.223603931923976,0.223603931923976,0.001176692456464826,positive,348
122,ecfp4_bit_122,-0.22336863146035768,0.22336863146035768,0.0011754542122257377,negative,349
476,ecfp4_bit_476,-0.22321012781349187,0.22321012781349187,0.0011746201032546459,negative,350
664,ecfp4_bit_664,-0.22137628372324047,0.22137628372324047,0.0011649696892893624,negative,351
199,ecfp4_bit_199,0.22109646759076124,0.22109646759076124,0.0011634971859686364,positive,352
562,ecfp4_bit_562,0.2206919850136177,0.2206919850136177,0.0011613686384372894,positive,353
441,ecfp4_bit_441,0.22052890177197385,0.22052890177197385,0.0011605104298245562,positive,354
278,ecfp4_bit_278,-0.21970284468946297,0.21970284468946297,0.0011561633902656527,negative,355
869,ecfp4_bit_869,0.21966233162081247,0.21966233162081247,0.0011559501944517013,positive,356
1004,ecfp4_bit_1004,-0.21929492661062946,0.21929492661062946,0.0011540167637636544,negative,357
661,ecfp4_bit_661,-0.21898677382920595,0.21898677382920595,0.0011523951417723964,negative,358
523,ecfp4_bit_523,0.2155700845939381,0.2155700845939381,0.0011344151697091538,positive,359
974,ecfp4_bit_974,-0.2153947914417989,0.2153947914417989,0.0011334927077112037,negative,360
881,ecfp4_bit_881,-0.21521217545862648,0.21521217545862648,0.001132531710075876,negative,361
512,ecfp4_bit_512,-0.21477621286693865,0.21477621286693865,0.0011302375022391627,negative,362
80,ecfp4_bit_80,0.21404536577505517,0.21404536577505517,0.00112639149536241,positive,363
216,ecfp4_bit_216,-0.21400852822717184,0.21400852822717184,0.0011261976415945624,negative,364
322,ecfp4_bit_322,-0.212936835719888,0.212936835719888,0.001120557971137428,negative,365
700,ecfp4_bit_700,-0.21245571978895816,0.21245571978895816,0.001118026148544958,negative,366
509,ecfp4_bit_509,0.21220738693107782,0.21220738693107782,0.001116719322685297,positive,367
431,ecfp4_bit_431,-0.21204493760310714,0.21204493760310714,0.0011158644499773972,negative,368
990,ecfp4_bit_990,-0.21170480697474178,0.21170480697474178,0.0011140745478895116,negative,369
282,ecfp4_bit_282,-0.2111090114845003,0.2111090114845003,0.0011109392360328253,negative,370
576,ecfp4_bit_576,0.2106981882751803,0.2106981882751803,0.001108777321583522,positive,371
760,ecfp4_bit_760,-0.2101512173199378,0.2101512173199378,0.0011058989437687792,negative,372
235,ecfp4_bit_235,0.21007065256104654,0.21007065256104654,0.0011054749800968144,positive,373
160,ecfp4_bit_160,0.20991397719133698,0.20991397719133698,0.0011046504922442764,positive,374
221,ecfp4_bit_221,0.20871428751393434,0.20871428751393434,0.0010983372499799213,positive,375
594,ecfp4_bit_594,-0.2083137027736541,0.2083137027736541,0.0010962292144100327,negative,376
762,ecfp4_bit_762,-0.20806544706061667,0.20806544706061667,0.0010949227945170911,negative,377
369,ecfp4_bit_369,0.20773408251852604,0.20773408251852604,0.0010931790230473187,positive,378
663,ecfp4_bit_663,0.20741901962311665,0.20741901962311665,0.0010915210372992585,positive,379
412,ecfp4_bit_412,-0.20584888748378455,0.20584888748378455,0.0010832583800726707,negative,380
377,ecfp4_bit_377,-0.20542498328988218,0.20542498328988218,0.0010810276283012828,negative,381
812,ecfp4_bit_812,-0.2052104716328394,0.2052104716328394,0.0010798987829965774,negative,382
288,ecfp4_bit_288,-0.2046902647653438,0.2046902647653438,0.0010771612484124747,negative,383
1017,ecfp4_bit_1017,-0.20457278501742557,0.20457278501742557,0.001076543023446691,negative,384
124,ecfp4_bit_124,-0.20443619131271756,0.20443619131271756,0.0010758242132694839,negative,385
372,ecfp4_bit_372,0.20366944827240083,0.20366944827240083,0.0010717893076941456,positive,386
298,ecfp4_bit_298,-0.20356580291225654,0.20356580291225654,0.001071243884756454,negative,387
337,ecfp4_bit_337,0.2033542981262296,0.2033542981262296,0.0010701308627980176,positive,388
524,ecfp4_bit_524,-0.2032696080870236,0.2032696080870236,0.0010696851902670655,negative,389
128,ecfp4_bit_128,0.20320491872068902,0.20320491872068902,0.0010693447691987755,positive,390
1015,ecfp4_bit_1015,-0.20313412628055333,0.20313412628055333,0.001068972231338794,negative,391
781,ecfp4_bit_781,-0.20234770552930073,0.20234770552930073,0.0010648337738544196,negative,392
925,ecfp4_bit_925,-0.20192758324256802,0.20192758324256802,0.0010626229239765238,negative,393
906,ecfp4_bit_906,0.20191249338730702,0.20191249338730702,0.0010625435151812403,positive,394
179,ecfp4_bit_179,0.20140464774364844,0.20140464774364844,0.0010598710302530917,positive,395
1007,ecfp4_bit_1007,0.20135294860615585,0.20135294860615585,0.0010595989689142333,positive,396
584,ecfp4_bit_584,-0.20081730787239097,0.20081730787239097,0.0010567802152126628,negative,397
595,ecfp4_bit_595,0.20079292974052726,0.20079292974052726,0.001056651927826927,positive,398
89,ecfp4_bit_89,0.19966659446870616,0.19966659446870616,0.0010507247054994916,positive,399
96,ecfp4_bit_96,0.19955777927963464,0.19955777927963464,0.0010501520768742814,positive,400
942,ecfp4_bit_942,-0.1988353922782866,0.1988353922782866,0.0010463505903448606,negative,401
818,ecfp4_bit_818,-0.19879501591371238,0.19879501591371238,0.0010461381139219054,negative,402
601,ecfp4_bit_601,-0.19825083992698325,0.19825083992698325,0.0010432744443385315,negative,403
838,ecfp4_bit_838,0.1982177557147777,0.1982177557147777,0.0010431003421096693,positive,404
81,ecfp4_bit_81,0.19803125878336744,0.19803125878336744,0.0010421189213875197,positive,405
614,ecfp4_bit_614,0.19801547176522252,0.19801547176522252,0.0010420358438450036,positive,406
323,ecfp4_bit_323,-0.19799735512701208,0.19799735512701208,0.0010419405069189696,negative,407
659,ecfp4_bit_659,-0.19716680796694108,0.19716680796694108,0.001037569838793482,negative,408
90,ecfp4_bit_90,-0.19652943613695992,0.19652943613695992,0.0010342157357692248,negative,409
748,ecfp4_bit_748,-0.19643761286868933,0.19643761286868933,0.0010337325253615532,negative,410
741,ecfp4_bit_741,0.19636560741833647,0.19636560741833647,0.001033353604161351,positive,411
882,ecfp4_bit_882,-0.19620696270282856,0.19620696270282856,0.0010325187528311892,negative,412
236,ecfp4_bit_236,0.1961293456813519,0.1961293456813519,0.0010321103013210613,positive,413
252,ecfp4_bit_252,0.1959289636587333,0.1959289636587333,0.0010310558117492652,positive,414
971,ecfp4_bit_971,0.19569792043158657,0.19569792043158657,0.0010298399707747276,positive,415
652,ecfp4_bit_652,-0.19569414709039934,0.19569414709039934,0.001029820113958828,negative,416
270,ecfp4_bit_270,0.19561066232550742,0.19561066232550742,0.0010293807840587102,positive,417
564,ecfp4_bit_564,-0.19530482934886753,0.19530482934886753,0.0010277713697990688,negative,418
585,ecfp4_bit_585,0.1943166769670465,0.1943166769670465,0.0010225713205713036,positive,419
978,ecfp4_bit_978,-0.19419573946753402,0.19419573946753402,0.0010219348995470594,negative,420
464,ecfp4_bit_464,-0.19402365301350802,0.19402365301350802,0.0010210293124647133,negative,421
357,ecfp4_bit_357,-0.1930545712386841,0.1930545712386841,0.0010159296203245923,negative,422
905,ecfp4_bit_905,0.1928803446049958,0.1928803446049958,0.001015012770769165,positive,423
99,ecfp4_bit_99,-0.1927884628873511,0.1927884628873511,0.001014529252777736,negative,424
37,ecfp4_bit_37,-0.19256585066070103,0.19256585066070103,0.0010133577790672242,negative,425
640,ecfp4_bit_640,0.19247422437980624,0.19247422437980624,0.0010128756052851483,positive,426
60,ecfp4_bit_60,-0.1915120350759225,0.1915120350759225,0.0010078121840571348,negative,427
697,ecfp4_bit_697,0.19123771062121295,0.19123771062121295,0.0010063685801200166,positive,428
219,ecfp4_bit_219,-0.1907588529528354,0.1907588529528354,0.0010038486413995662,negative,429
637,ecfp4_bit_637,0.19058822215236884,0.19058822215236884,0.0010029507145428156,positive,430
591,ecfp4_bit_591,-0.19039362436573828,0.19039362436573828,0.001001926663911851,negative,431
193,ecfp4_bit_193,-0.19017678437291805,0.19017678437291805,0.0010007855659820604,negative,432
159,ecfp4_bit_159,0.1899819210542914,0.1899819210542914,0.0009997601180165585,positive,433
668,ecfp4_bit_668,0.1880342975946372,0.1880342975946372,0.0009895109519429126,positive,434
210,ecfp4_bit_210,0.1877372342419045,0.1877372342419045,0.0009879476869178077,positive,435
382,ecfp4_bit_382,0.18735222402442142,0.18735222402442142,0.0009859216106557487,positive,436
694,ecfp4_bit_694,0.18725422630757146,0.18725422630757146,0.0009854059078540317,positive,437
991,ecfp4_bit_991,0.18716084649022677,0.18716084649022677,0.000984914506268603,positive,438
480,ecfp4_bit_480,0.18637460469620043,0.18637460469620043,0.0009807769905280357,positive,439
965,ecfp4_bit_965,-0.1857736995238132,0.1857736995238132,0.0009776147895000182,negative,440
472,ecfp4_bit_472,0.1855576435399481,0.1855576435399481,0.0009764778173358857,positive,441
1019,ecfp4_bit_1019,0.18538550043604962,0.18538550043604962,0.0009755719321394722,positive,442
49,ecfp4_bit_49,-0.1850928665611617,0.1850928665611617,0.0009740319767812464,negative,443
227,ecfp4_bit_227,0.18498500573228252,0.18498500573228252,0.0009734643703773781,positive,444
149,ecfp4_bit_149,-0.18423469566684728,0.18423469566684728,0.0009695159416247592,negative,445
409,ecfp4_bit_409,0.18356529587368905,0.18356529587368905,0.0009659932947723943,positive,446
465,ecfp4_bit_465,-0.18320549902831978,0.18320549902831978,0.000964099901261095,negative,447
713,ecfp4_bit_713,0.18301242088949624,0.18301242088949624,0.000963083847618804,positive,448
616,ecfp4_bit_616,-0.18294054232118162,0.18294054232118162,0.0009627055941221435,negative,449
823,ecfp4_bit_823,-0.18101019859379994,0.18101019859379994,0.0009525473608439984,negative,450
785,ecfp4_bit_785,0.1810025388172528,0.1810025388172528,0.0009525070520658671,positive,451
34,ecfp4_bit_34,0.18082729982312526,0.18082729982312526,0.0009515848750688253,positive,452
74,ecfp4_bit_74,0.18068005394547101,0.18068005394547101,0.0009508100089383845,positive,453
844,ecfp4_bit_844,-0.1804124646914507,0.1804124646914507,0.0009494018482950206,negative,454
943,ecfp4_bit_943,0.1803834213298993,0.1803834213298993,0.0009492490106228301,positive,455
811,ecfp4_bit_811,0.17988716567229387,0.17988716567229387,0.0009466375167919397,positive,456
20,ecfp4_bit_20,0.17975891263808746,0.17975891263808746,0.0009459625985265458,positive,457
885,ecfp4_bit_885,-0.17955714859292973,0.17955714859292973,0.000944900836204747,negative,458
507,ecfp4_bit_507,-0.1794672556562487,0.1794672556562487,0.0009444277839664795,negative,459
444,ecfp4_bit_444,-0.17876201677378606,0.17876201677378606,0.0009407165376307862,negative,460
410,ecfp4_bit_410,0.17851397478798692,0.17851397478798692,0.0009394112424552271,positive,461
937,ecfp4_bit_937,0.17800676277990557,0.17800676277990557,0.000936742091968461,positive,462
73,ecfp4_bit_73,-0.17756013112234922,0.17756013112234922,0.0009343917392812658,negative,463
243,ecfp4_bit_243,0.17736586528455872,0.17736586528455872,0.0009333694354965782,positive,464
1014,ecfp4_bit_1014,0.17568074345890622,0.17568074345890622,0.0009245016569946166,positive,465
500,ecfp4_bit_500,-0.17525139513317278,0.17525139513317278,0.000922242256045182,negative,466
575,ecfp4_bit_575,0.1749722734736373,0.1749722734736373,0.0009207734073161579,positive,467
787,ecfp4_bit_787,-0.1742681586822895,0.1742681586822895,0.000917068076393149,negative,468
486,ecfp4_bit_486,0.17356971304648303,0.17356971304648303,0.0009133925788120793,positive,469
388,ecfp4_bit_388,0.17333964445474612,0.17333964445474612,0.000912181866755109,positive,470
391,ecfp4_bit_391,0.17240338948287542,0.17240338948287542,0.0009072549222544081,positive,471
784,ecfp4_bit_784,-0.172153751199884,0.172153751199884,0.0009059412267307501,negative,472
917,ecfp4_bit_917,-0.17189025408783676,0.17189025408783676,0.0009045546005592941,negative,473
319,ecfp4_bit_319,0.17186289512915356,0.17186289512915356,0.0009044106268821668,positive,474
698,ecfp4_bit_698,0.17176543900192362,0.17176543900192362,0.000903897774139547,positive,475
284,ecfp4_bit_284,0.1715225967100192,0.1715225967100192,0.0009026198418127948,positive,476
722,ecfp4_bit_722,-0.17075266338452288,0.17075266338452288,0.0008985681476932101,negative,477
754,ecfp4_bit_754,-0.17043587193532758,0.17043587193532758,0.0008969010656104702,negative,478
715,ecfp4_bit_715,0.17033665875364096,0.17033665875364096,0.0008963789665513524,positive,479
583,ecfp4_bit_583,0.1698860554956499,0.1698860554956499,0.0008940077137295691,positive,480
628,ecfp4_bit_628,0.16915789701170497,0.16915789701170497,0.0008901758553727127,positive,481
884,ecfp4_bit_884,0.16783054430862068,0.16783054430862068,0.0008831907997015159,positive,482
305,ecfp4_bit_305,0.16766067377422286,0.16766067377422286,0.0008822968736659508,positive,483
1005,ecfp4_bit_1005,-0.1675258248480314,0.1675258248480314,0.0008815872452043824,negative,484
26,ecfp4_bit_26,0.16713465590228374,0.16713465590228374,0.0008795287592748009,positive,485
703,ecfp4_bit_703,0.16711545351909393,0.16711545351909393,0.0008794277087286358,positive,486
514,ecfp4_bit_514,-0.16674538434861078,0.16674538434861078,0.0008774802581738495,negative,487
920,ecfp4_bit_920,-0.16651423721022313,0.16651423721022313,0.0008762638703772045,negative,488
970,ecfp4_bit_970,0.1661081294597503,0.1661081294597503,0.0008741267705400883,positive,489
51,ecfp4_bit_51,-0.1659401169334351,0.1659401169334351,0.0008732426220789874,negative,490
788,ecfp4_bit_788,-0.16564793918933832,0.16564793918933832,0.0008717050670616522,negative,491
203,ecfp4_bit_203,0.16530577417993922,0.16530577417993922,0.0008699044592549744,positive,492
527,ecfp4_bit_527,-0.1645538911829368,0.1645538911829368,0.0008659477531134308,negative,493
59,ecfp4_bit_59,-0.16452309693301007,0.16452309693301007,0.0008657857015731045,negative,494
761,ecfp4_bit_761,0.16238400348588175,0.16238400348588175,0.0008545289445865368,positive,495
374,ecfp4_bit_374,-0.1617465183149088,0.1617465183149088,0.0008511742451170879,negative,496
413,ecfp4_bit_413,0.16114660544096937,0.16114660544096937,0.0008480172659565395,positive,497
759,ecfp4_bit_759,-0.1609787480024261,0.1609787480024261,0.0008471339336287229,negative,498
944,ecfp4_bit_944,-0.16054238290112166,0.16054238290112166,0.0008448376076269779,negative,499
46,ecfp4_bit_46,0.15834510190883816,0.15834510190883816,0.0008332746447304551,positive,500
153,ecfp4_bit_153,0.15760793340471665,0.15760793340471665,0.0008293953720786748,positive,501
834,ecfp4_bit_834,0.1575974203352988,0.1575974203352988,0.0008293400481433046,positive,502
418,ecfp4_bit_418,0.1571752285933053,0.1571752285933053,0.0008271183079721416,positive,503
66,ecfp4_bit_66,0.1561552458333896,0.1561552458333896,0.0008217507546872332,positive,504
105,ecfp4_bit_105,0.15595561207576203,0.15595561207576203,0.0008207002027821979,positive,505
488,ecfp4_bit_488,-0.15568661081535473,0.15568661081535473,0.0008192846116019479,negative,506
847,ecfp4_bit_847,0.15523275640507714,0.15523275640507714,0.0008168962499290928,positive,507
114,ecfp4_bit_114,0.15507237851194236,0.15507237851194236,0.0008160522779317686,positive,508
872,ecfp4_bit_872,-0.1550269845754938,0.1550269845754938,0.0008158133970582139,negative,509
400,ecfp4_bit_400,0.1547319287657519,0.1547319287657519,0.0008142606965194888,positive,510
968,ecfp4_bit_968,-0.15449144415248972,0.15449144415248972,0.0008129951712315986,negative,511
602,ecfp4_bit_602,0.15436346018750308,0.15436346018750308,0.000812321668915014,positive,512
119,ecfp4_bit_119,-0.1537397228560573,0.1537397228560573,0.0008090393160225018,negative,513
473,ecfp4_bit_473,-0.1530721813884864,0.1530721813884864,0.0008055264484154367,negative,514
250,ecfp4_bit_250,0.15282695436115562,0.15282695436115562,0.0008042359666663075,positive,515
398,ecfp4_bit_398,0.1524007621212365,0.1524007621212365,0.0008019931742905133,positive,516
143,ecfp4_bit_143,-0.15155548117222245,0.15155548117222245,0.0007975449711317405,negative,517
837,ecfp4_bit_837,0.15145324570840196,0.15145324570840196,0.0007970069676269467,positive,518
54,ecfp4_bit_54,-0.1511221690702346,0.1511221690702346,0.0007952647112216537,negative,519
399,ecfp4_bit_399,0.1510517443687993,0.1510517443687993,0.0007948941085483704,positive,520
859,ecfp4_bit_859,0.15054098999711685,0.15054098999711685,0.0007922063167412498,positive,521
830,ecfp4_bit_830,0.15050045786293184,0.15050045786293184,0.0007919930205969042,positive,522
687,ecfp4_bit_687,-0.15011716740248146,0.15011716740248146,0.0007899759943775253,negative,523
397,ecfp4_bit_397,0.14962836917688513,0.14962836917688513,0.0007874037445076609,positive,524
2,ecfp4_bit_2,-0.14958393751990962,0.14958393751990962,0.00078716992752984,negative,525
755,ecfp4_bit_755,0.14955346761535446,0.14955346761535446,0.0007870095828233282,positive,526
890,ecfp4_bit_890,-0.14951687016373794,0.14951687016373794,0.0007868169925371357,negative,527
164,ecfp4_bit_164,0.14885058365375,0.14885058365375,0.0007833107290139449,positive,528
763,ecfp4_bit_763,0.14872616431973362,0.14872616431973362,0.0007826559851974308,positive,529
684,ecfp4_bit_684,-0.14866339794292333,0.14866339794292333,0.0007823256836616895,negative,530
218,ecfp4_bit_218,0.14859797039041364,0.14859797039041364,0.0007819813779653599,positive,531
1020,ecfp4_bit_1020,0.14779310285573832,0.14779310285573832,0.0007777458462000783,positive,532
342,ecfp4_bit_342,0.1472579483818929,0.1472579483818929,0.0007749296513908054,positive,533
142,ecfp4_bit_142,-0.14695653245262977,0.14695653245262977,0.0007733434813839968,negative,534
326,ecfp4_bit_326,-0.14665099310301202,0.14665099310301202,0.0007717356123060478,negative,535
600,ecfp4_bit_600,-0.14592864456000626,0.14592864456000626,0.0007679343281596571,negative,536
858,ecfp4_bit_858,-0.14556642716210175,0.14556642716210175,0.0007660281967421672,negative,537
672,ecfp4_bit_672,-0.14500907826281711,0.14500907826281711,0.0007630952060753029,negative,538
623,ecfp4_bit_623,0.14495163243142145,0.14495163243142145,0.0007627929033569338,positive,539
985,ecfp4_bit_985,0.14479009278051977,0.14479009278051977,0.0007619428177300827,positive,540
257,ecfp4_bit_257,0.14427279988229635,0.14427279988229635,0.0007592206176064763,positive,541
263,ecfp4_bit_263,0.1436640661096376,0.1436640661096376,0.0007560172193830209,positive,542
52,ecfp4_bit_52,-0.1430131763772464,0.1430131763772464,0.0007525919798020122,negative,543
483,ecfp4_bit_483,-0.1429994537409059,0.1429994537409059,0.0007525197658542264,negative,544
540,ecfp4_bit_540,0.1428318422204317,0.1428318422204317,0.000751637727644694,positive,545
136,ecfp4_bit_136,-0.1425510344963972,0.1425510344963972,0.0007501600061764473,negative,546
570,ecfp4_bit_570,0.14243844226404673,0.14243844226404673,0.0007495675012534642,positive,547
696,ecfp4_bit_696,0.14215185550482892,0.14215185550482892,0.0007480593682130804,positive,548
484,ecfp4_bit_484,0.1418941771472071,0.1418941771472071,0.0007467033626321457,positive,549
635,ecfp4_bit_635,0.1414155785108626,0.1414155785108626,0.0007441847870408525,positive,550
185,ecfp4_bit_185,-0.1413406501474555,0.1413406501474555,0.0007437904843144301,negative,551
865,ecfp4_bit_865,0.1404170733212651,0.1404170733212651,0.0007389302572379516,positive,552
927,ecfp4_bit_927,0.14036951636439204,0.14036951636439204,0.0007386799936941783,positive,553
923,ecfp4_bit_923,-0.14026001419616427,0.14026001419616427,0.0007381037499125439,negative,554
172,ecfp4_bit_172,0.13968993110691508,0.13968993110691508,0.0007351037468942349,positive,555
361,ecfp4_bit_361,0.13961308605285933,0.13961308605285933,0.0007346993577824425,positive,556
660,ecfp4_bit_660,-0.13913269633349593,0.13913269633349593,0.0007321713568028786,negative,557
485,ecfp4_bit_485,-0.137628838265327,0.137628838265327,0.0007242574599890703,negative,558
567,ecfp4_bit_567,0.13758138854420912,0.13758138854420912,0.0007240077607623155,positive,559
479,ecfp4_bit_479,-0.136477205175384,0.136477205175384,0.0007181971105225326,negative,560
603,ecfp4_bit_603,0.1362605404510979,0.1362605404510979,0.0007170569349251903,positive,561
358,ecfp4_bit_358,0.13505004531368747,0.13505004531368747,0.0007106868300503688,positive,562
727,ecfp4_bit_727,-0.13431731378217596,0.13431731378217596,0.0007068309065058907,negative,563
961,ecfp4_bit_961,0.1341050773860601,0.1341050773860601,0.0007057140345253849,positive,564
573,ecfp4_bit_573,-0.13396087014175415,0.13396087014175415,0.0007049551588871869,negative,565
792,ecfp4_bit_792,0.13346659281764559,0.13346659281764559,0.0007023540758307499,positive,566
117,ecfp4_bit_117,-0.1330506233490942,0.1330506233490942,0.0007001650797270029,negative,567
82,ecfp4_bit_82,-0.13248481571949705,0.13248481571949705,0.0006971875758708383,negative,568
31,ecfp4_bit_31,-0.13227870827924765,0.13227870827924765,0.0006961029568837034,negative,569
529,ecfp4_bit_529,-0.13209710199008579,0.13209710199008579,0.0006951472726581863,negative,570
848,ecfp4_bit_848,-0.13148923397146406,0.13148923397146406,0.0006919484303753878,negative,571
649,ecfp4_bit_649,-0.13146933211423575,0.13146933211423575,0.0006918436989197793,negative,572
998,ecfp4_bit_998,-0.13120981815839422,0.13120981815839422,0.0006904780336939554,negative,573
85,ecfp4_bit_85,-0.13085267092016387,0.13085267092016387,0.0006885985834648968,negative,574
738,ecfp4_bit_738,-0.1304844130557551,0.1304844130557551,0.0006866606647201094,negative,575
41,ecfp4_bit_41,0.12941651216383496,0.12941651216383496,0.0006810409472448294,positive,576
835,ecfp4_bit_835,0.12936173142010535,0.12936173142010535,0.0006807526692733666,positive,577
894,ecfp4_bit_894,-0.12899646463101494,0.12899646463101494,0.0006788304907516313,negative,578
827,ecfp4_bit_827,-0.12891675625910226,0.12891675625910226,0.0006784110337271519,negative,579
370,ecfp4_bit_370,0.128889699756584,0.128889699756584,0.0006782686516941633,positive,580
1009,ecfp4_bit_1009,-0.12826380180004474,0.12826380180004474,0.0006749749287366132,negative,581
551,ecfp4_bit_551,-0.12824810467542275,0.12824810467542275,0.0006748923242494202,negative,582
930,ecfp4_bit_930,0.12818080004771024,0.12818080004771024,0.0006745381406398878,positive,583
708,ecfp4_bit_708,0.12727290773715608,0.12727290773715608,0.0006697604516971248,positive,584
689,ecfp4_bit_689,0.1270955470567409,0.1270955470567409,0.0006688271095464647,positive,585
977,ecfp4_bit_977,0.12603813564805597,0.12603813564805597,0.0006632625918867195,positive,586
261,ecfp4_bit_261,0.1260253622238436,0.1260253622238436,0.0006631953730691228,positive,587
116,ecfp4_bit_116,0.1259944864934139,0.1259944864934139,0.0006630328927461166,positive,588
169,ecfp4_bit_169,0.125897019124165,0.125897019124165,0.0006625199808435404,positive,589
686,ecfp4_bit_686,-0.1258596073081125,0.1258596073081125,0.0006623231050491263,negative,590
0,ecfp4_bit_0,-0.1256223514929315,0.1256223514929315,0.0006610745709756253,negative,591
220,ecfp4_bit_220,-0.125543501157709,0.125543501157709,0.0006606596292800669,negative,592
916,ecfp4_bit_916,-0.12538524697090225,0.12538524697090225,0.000659826833066614,negative,593
648,ecfp4_bit_648,-0.1253280806812024,0.1253280806812024,0.0006595260014073713,negative,594
746,ecfp4_bit_746,0.12519202872353424,0.12519202872353424,0.0006588100421176669,positive,595
677,ecfp4_bit_677,0.12518315288261,0.12518315288261,0.0006587633339271156,positive,596
33,ecfp4_bit_33,-0.12482363931506482,0.12482363931506482,0.0006568714311359293,negative,597
490,ecfp4_bit_490,-0.1246078708599106,0.1246078708599106,0.0006557359720617599,negative,598
229,ecfp4_bit_229,-0.12457422882010444,0.12457422882010444,0.0006555589343231147,negative,599
430,ecfp4_bit_430,0.12430305673502105,0.12430305673502105,0.0006541319194035831,positive,600
857,ecfp4_bit_857,-0.12398252178547244,0.12398252178547244,0.000652445137539231,negative,601
100,ecfp4_bit_100,-0.1236048568164658,0.1236048568164658,0.0006504577148840147,negative,602
836,ecfp4_bit_836,0.12359469631892432,0.12359469631892432,0.0006504042463215073,positive,603
