feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
944,ecfp4_bit_944,-0.23039518687033006,0.23039518687033006,0.0012506904543386165,negative,303
505,ecfp4_bit_505,0.2298433077085678,0.2298433077085678,0.0012476946018256344,positive,304
740,ecfp4_bit_740,0.229786921618089,0.229786921618089,0.0012473885123361911,positive,305
388,ecfp4_bit_388,0.22973930800580225,0.22973930800580225,0.0012471300438708012,positive,306
594,ecfp4_bit_594,-0.22808625455902953,0.22808625455902953,0.0012381565136748175,negative,307
443,ecfp4_bit_443,0.22798565226007841,0.22798565226007841,0.0012376103983818211,positive,308
468,ecfp4_bit_468,0.22672055745615635,0.22672055745615635,0.00123074288514688,positive,309
828,ecfp4_bit_828,0.22662311831260099,0.22662311831260099,0.001230213940908161,positive,310
536,ecfp4_bit_536,0.22658706571428586,0.22658706571428586,0.0012300182309144788,positive,311
514,ecfp4_bit_514,-0.22620257677158875,0.22620257677158875,0.001227931049072869,negative,312
949,ecfp4_bit_949,-0.2255631186985504,0.2255631186985504,0.0012244597781719325,negative,313
269,ecfp4_bit_269,-0.22555919890258297,0.22555919890258297,0.0012244384997265533,negative,314
965,ecfp4_bit_965,-0.2249422410851359,0.2249422410851359,0.0012210893705043144,negative,315
567,ecfp4_bit_567,0.2247979635048286,0.2247979635048286,0.0012203061658075645,positive,316
1006,ecfp4_bit_1006,-0.22462644115656447,0.22462644115656447,0.0012193750640489135,negative,317
803,ecfp4_bit_803,0.2244559464115034,0.2244559464115034,0.001218449540590462,positive,318
689,ecfp4_bit_689,0.22353371585648338,0.22353371585648338,0.0012134432513205733,positive,319
236,ecfp4_bit_236,0.22338830656437553,0.22338830656437553,0.0012126539031745386,positive,320
253,ecfp4_bit_253,0.22320530174461936,0.22320530174461936,0.0012116604693086835,positive,321
705,ecfp4_bit_705,-0.22264497942437278,0.22264497942437278,0.0012086187834696488,negative,322
309,ecfp4_bit_309,-0.22259523668506387,0.22259523668506387,0.0012083487571289452,negative,323
475,ecfp4_bit_475,0.22233778240354798,0.22233778240354798,0.0012069511775323638,positive,324
681,ecfp4_bit_681,-0.22143822363054694,0.22143822363054694,0.0012020679610650763,negative,325
19,ecfp4_bit_19,0.22141844015807088,0.22141844015807088,0.0012019605673277522,positive,326
726,ecfp4_bit_726,-0.22126010118644485,0.22126010118644485,0.0012011010309674118,negative,327
395,ecfp4_bit_395,-0.2208269648512618,0.2208269648512618,0.0011987497688286523,negative,328
595,ecfp4_bit_595,0.21965416026124115,0.21965416026124115,0.0011923832490872096,positive,329
282,ecfp4_bit_282,-0.21919049816039438,0.21919049816039438,0.0011898662791303067,negative,330
942,ecfp4_bit_942,-0.2191683763987765,0.2191683763987765,0.0011897461920900153,negative,331
513,ecfp4_bit_513,-0.21911052689283797,0.21911052689283797,0.001189432158512108,negative,332
557,ecfp4_bit_557,0.21900406918117807,0.21900406918117807,0.0011888542573607324,positive,333
637,ecfp4_bit_637,0.21898426360807569,0.21898426360807569,0.0011887467436511,positive,334
887,ecfp4_bit_887,-0.21824883529687492,0.21824883529687492,0.0011847545024017772,negative,335
679,ecfp4_bit_679,-0.21787999235588573,0.21787999235588573,0.0011827522542137323,negative,336
878,ecfp4_bit_878,0.21768508345237814,0.21768508345237814,0.001181694199536489,positive,337
286,ecfp4_bit_286,-0.2175076733440229,0.2175076733440229,0.0011807311363230722,negative,338
16,ecfp4_bit_16,0.21743341652039297,0.21743341652039297,0.0011803280363202248,positive,339
576,ecfp4_bit_576,0.21558318154566528,0.21558318154566528,0.001170284114602026,positive,340
861,ecfp4_bit_861,0.2154972444567476,0.2154972444567476,0.0011698176087767828,positive,341
210,ecfp4_bit_210,0.21549014400174715,0.21549014400174715,0.001169779064259377,positive,342
297,ecfp4_bit_297,-0.21448499782931,0.21448499782931,0.001164322671093535,negative,343
199,ecfp4_bit_199,0.21441910963272084,0.21441910963272084,0.0011639649998259752,positive,344
571,ecfp4_bit_571,-0.21437586049165078,0.21437586049165078,0.0011637302237066064,negative,345
69,ecfp4_bit_69,-0.21375424483439648,0.21375424483439648,0.0011603558095994533,negative,346
783,ecfp4_bit_783,-0.21364763605115777,0.21364763605115777,0.0011597770883624496,negative,347
610,ecfp4_bit_610,-0.21277788366241135,0.21277788366241135,0.0011550556745819804,negative,348
875,ecfp4_bit_875,0.21253958735822534,0.21253958735822534,0.0011537620932489756,positive,349
31,ecfp4_bit_31,-0.21249812419204792,0.21249812419204792,0.0011535370122182076,negative,350
603,ecfp4_bit_603,0.2124199993784432,0.2124199993784432,0.0011531129149966045,positive,351
382,ecfp4_bit_382,0.2123704074375945,0.2123704074375945,0.0011528437072589165,positive,352
497,ecfp4_bit_497,-0.21236833134758898,0.21236833134758898,0.0011528324372927878,negative,353
141,ecfp4_bit_141,0.21196834110483218,0.21196834110483218,0.0011506611073043445,positive,354
92,ecfp4_bit_92,-0.21068015247492897,0.21068015247492897,0.0011436682302191376,negative,355
839,ecfp4_bit_839,-0.21037501608296055,0.21037501608296055,0.0011420118103177923,negative,356
428,ecfp4_bit_428,0.2101388985904997,0.2101388985904997,0.001140730056571394,positive,357
319,ecfp4_bit_319,0.20891524846992715,0.20891524846992715,0.0011340875240339772,positive,358
72,ecfp4_bit_72,0.20824412269016987,0.20824412269016987,0.0011304443463365395,positive,359
930,ecfp4_bit_930,0.20802562973688882,0.20802562973688882,0.0011292582666500629,positive,360
347,ecfp4_bit_347,-0.20750562380341125,0.20750562380341125,0.0011264354365986442,negative,361
564,ecfp4_bit_564,-0.20741564828451245,0.20741564828451245,0.0011259470083283339,negative,362
105,ecfp4_bit_105,0.20717351126829664,0.20717351126829664,0.0011246325778537355,positive,363
205,ecfp4_bit_205,-0.2066431413564227,0.2066431413564227,0.0011217534873872211,negative,364
583,ecfp4_bit_583,0.2058514181079636,0.2058514181079636,0.0011174556514698282,positive,365
235,ecfp4_bit_235,0.20568576840234978,0.20568576840234978,0.0011165564291015597,positive,366
479,ecfp4_bit_479,-0.20555580420869388,0.20555580420869388,0.0011158509240143256,negative,367
211,ecfp4_bit_211,-0.20452222060740918,0.20452222060740918,0.001110240159477759,negative,368
948,ecfp4_bit_948,0.20416027622950306,0.20416027622950306,0.0011082753598454494,positive,369
620,ecfp4_bit_620,0.20392855159456094,0.20392855159456094,0.0011070174525389036,positive,370
864,ecfp4_bit_864,-0.20330389587888137,0.20330389587888137,0.0011036265356041317,negative,371
760,ecfp4_bit_760,-0.20310332115437868,0.20310332115437868,0.001102537724259048,negative,372
323,ecfp4_bit_323,-0.20293870664718955,0.20293870664718955,0.001101644121421316,negative,373
848,ecfp4_bit_848,-0.20278617864363582,0.20278617864363582,0.0011008161296535395,negative,374
298,ecfp4_bit_298,-0.20256552487217136,0.20256552487217136,0.001099618320057631,negative,375
440,ecfp4_bit_440,-0.20203912137826785,0.20203912137826785,0.0010967607611220523,negative,376
614,ecfp4_bit_614,0.20198488484198907,0.20198488484198907,0.0010964663403959874,positive,377
270,ecfp4_bit_270,0.2019520981235499,0.2019520981235499,0.001096288359092046,positive,378
845,ecfp4_bit_845,-0.20162628857545095,0.20162628857545095,0.0010945197158435695,negative,379
305,ecfp4_bit_305,0.20126659809369715,0.20126659809369715,0.0010925671513904798,positive,380
923,ecfp4_bit_923,-0.20114743348185923,0.20114743348185923,0.0010919202713729535,negative,381
606,ecfp4_bit_606,0.20099239289467605,0.20099239289467605,0.0010910786401520105,positive,382
493,ecfp4_bit_493,0.20032595039255233,0.20032595039255233,0.001087460885427643,positive,383
318,ecfp4_bit_318,-0.19917091176244284,0.19917091176244284,0.001081190807442536,negative,384
961,ecfp4_bit_961,0.19765044425034609,0.19765044425034609,0.0010729370143431963,positive,385
700,ecfp4_bit_700,-0.19733016418570296,0.19733016418570296,0.0010711983876600375,negative,386
51,ecfp4_bit_51,-0.1970912407826955,0.1970912407826955,0.0010699014021478023,negative,387
6,ecfp4_bit_6,-0.19703809952172693,0.19703809952172693,0.001069612927077087,negative,388
999,ecfp4_bit_999,0.19697250435250327,0.19697250435250327,0.0010692568464960941,positive,389
927,ecfp4_bit_927,0.19669013266067065,0.19669013266067065,0.0010677240037993876,positive,390
267,ecfp4_bit_267,-0.196673914681064,0.196673914681064,0.0010676359651881726,negative,391
650,ecfp4_bit_650,0.19631329875335934,0.19631329875335934,0.0010656783769911738,positive,392
978,ecfp4_bit_978,-0.19627891216118928,0.19627891216118928,0.0010654917108408582,negative,393
20,ecfp4_bit_20,0.19601175886106542,0.19601175886106542,0.0010640414805350574,positive,394
998,ecfp4_bit_998,-0.19586016152209895,0.19586016152209895,0.0010632185408403355,negative,395
327,ecfp4_bit_327,0.19564839227328792,0.19564839227328792,0.0010620689604970643,positive,396
450,ecfp4_bit_450,0.19507619225770495,0.19507619225770495,0.0010589627970950277,positive,397
908,ecfp4_bit_908,0.19494495272982526,0.19494495272982526,0.0010582503689103042,positive,398
185,ecfp4_bit_185,-0.19450851955897702,0.19450851955897702,0.0010558812100396207,negative,399
649,ecfp4_bit_649,-0.19445849238085777,0.19445849238085777,0.0010556096396349558,negative,400
708,ecfp4_bit_708,0.19350815212130965,0.19350815212130965,0.0010504507580318453,positive,401
360,ecfp4_bit_360,-0.19343751163868003,0.19343751163868003,0.0010500672891820188,negative,402
454,ecfp4_bit_454,0.19217606095241832,0.19217606095241832,0.001043219557884514,positive,403
675,ecfp4_bit_675,0.19202516132377576,0.19202516132377576,0.0010424004056805544,positive,404
527,ecfp4_bit_527,-0.19115205434751337,0.19115205434751337,0.0010376607816647003,negative,405
588,ecfp4_bit_588,0.18938065765318918,0.18938065765318918,0.0010280448301922195,positive,406
613,ecfp4_bit_613,-0.18922083958630062,0.18922083958630062,0.0010271772646262736,negative,407
198,ecfp4_bit_198,0.18916752039629106,0.18916752039629106,0.001026887823675341,positive,408
769,ecfp4_bit_769,0.1890790520544536,0.1890790520544536,0.0010264075770514845,positive,409
829,ecfp4_bit_829,0.18858900139073553,0.18858900139073553,0.0010237473579055027,positive,410
228,ecfp4_bit_228,0.18804854252160083,0.18804854252160083,0.0010208134999644086,positive,411
974,ecfp4_bit_974,-0.1879450524314135,0.1879450524314135,0.0010202517084197406,negative,412
784,ecfp4_bit_784,-0.18788810228254857,0.18788810228254857,0.0010199425569633839,negative,413
273,ecfp4_bit_273,0.18779755116194025,0.18779755116194025,0.001019451004063721,positive,414
486,ecfp4_bit_486,0.18732228563928247,0.18732228563928247,0.0010168710454259615,positive,415
119,ecfp4_bit_119,-0.18721564377447916,0.18721564377447916,0.001016292144607094,negative,416
797,ecfp4_bit_797,0.18647981310798445,0.18647981310798445,0.001012297719189203,positive,417
794,ecfp4_bit_794,0.18627931047504603,0.18627931047504603,0.001011209299190104,positive,418
179,ecfp4_bit_179,0.1859908140624577,0.1859908140624577,0.0010096432087077615,positive,419
718,ecfp4_bit_718,0.18545271901593688,0.18545271901593688,0.0010067221826769997,positive,420
932,ecfp4_bit_932,0.18482649654244734,0.18482649654244734,0.001003322760664219,positive,421
247,ecfp4_bit_247,-0.1845695477977046,0.1845695477977046,0.0010019279253524688,negative,422
872,ecfp4_bit_872,-0.18456086759212229,0.18456086759212229,0.0010018808052263456,negative,423
885,ecfp4_bit_885,-0.18439509745766722,0.18439509745766722,0.001000980929115244,negative,424
34,ecfp4_bit_34,0.18389374838870798,0.18389374838870798,0.0009982593770578576,positive,425
15,ecfp4_bit_15,-0.18330787977541643,0.18330787977541643,0.0009950790142556054,negative,426
435,ecfp4_bit_435,-0.18329547947294275,0.18329547947294275,0.000995011699742028,negative,427
744,ecfp4_bit_744,0.1830961426675296,0.1830961426675296,0.0009939296083879717,positive,428
100,ecfp4_bit_100,-0.18253253251890042,0.18253253251890042,0.0009908700747126627,negative,429
171,ecfp4_bit_171,-0.18196712713848615,0.18196712713848615,0.0009878007956981066,negative,430
27,ecfp4_bit_27,-0.18143950306907264,0.18143950306907264,0.0009849366109203831,negative,431
955,ecfp4_bit_955,0.1813164122838797,0.1813164122838797,0.000984268417838101,positive,432
869,ecfp4_bit_869,0.18064536565936243,0.18064536565936243,0.0009806256698315107,positive,433
786,ecfp4_bit_786,-0.18056285252505053,0.18056285252505053,0.0009801777507979436,negative,434
41,ecfp4_bit_41,0.18053761047312739,0.18053761047312739,0.0009800407253946917,positive,435
912,ecfp4_bit_912,0.18041406959833492,0.18041406959833492,0.000979370089020198,positive,436
684,ecfp4_bit_684,-0.17921246428752852,0.17921246428752852,0.0009728472257932244,negative,437
1013,ecfp4_bit_1013,-0.17854825722371495,0.17854825722371495,0.0009692416060504671,negative,438
719,ecfp4_bit_719,-0.1782360705302671,0.1782360705302671,0.0009675469138879676,negative,439
288,ecfp4_bit_288,-0.17784967986033154,0.17784967986033154,0.0009654494086010803,negative,440
935,ecfp4_bit_935,0.17752109491966728,0.17752109491966728,0.0009636656992523276,positive,441
707,ecfp4_bit_707,-0.17731891726592994,0.17731891726592994,0.0009625681864741975,negative,442
429,ecfp4_bit_429,0.17701027902520025,0.17701027902520025,0.0009608927569360721,positive,443
788,ecfp4_bit_788,-0.17594798207806323,0.17594798207806323,0.0009551261232250775,negative,444
827,ecfp4_bit_827,-0.17541165053058222,0.17541165053058222,0.0009522146702737071,negative,445
884,ecfp4_bit_884,0.17537114765245132,0.17537114765245132,0.00095199480212568,positive,446
391,ecfp4_bit_391,0.17519989757578822,0.17519989757578822,0.0009510651783818131,positive,447
204,ecfp4_bit_204,0.17518575136695938,0.17518575136695938,0.0009509883862899832,positive,448
480,ecfp4_bit_480,0.17518082867014095,0.17518082867014095,0.0009509616636400701,positive,449
472,ecfp4_bit_472,0.17511881546248445,0.17511881546248445,0.0009506250275848102,positive,450
242,ecfp4_bit_242,-0.17478060024490427,0.17478060024490427,0.0009487890406881843,negative,451
410,ecfp4_bit_410,0.17463248533287629,0.17463248533287629,0.0009479850051997049,positive,452
413,ecfp4_bit_413,0.17456118168155915,0.17456118168155915,0.0009475979363669171,positive,453
903,ecfp4_bit_903,0.17300893362247355,0.17300893362247355,0.0009391716239224794,positive,454
578,ecfp4_bit_578,0.1720352338023904,0.1720352338023904,0.000933885935940401,positive,455
800,ecfp4_bit_800,0.17172423220654298,0.17172423220654298,0.000932197677029726,positive,456
854,ecfp4_bit_854,0.1712070142139151,0.1712070142139151,0.00092938998119641,positive,457
812,ecfp4_bit_812,-0.1711616660587207,0.1711616660587207,0.0009291438106683104,negative,458
835,ecfp4_bit_835,0.1704521349722649,0.1704521349722649,0.0009252921513999845,positive,459
507,ecfp4_bit_507,-0.1699236332899463,0.1699236332899463,0.0009224232025380024,negative,460
535,ecfp4_bit_535,-0.16881451870900616,0.16881451870900616,0.0009164024212968981,negative,461
220,ecfp4_bit_220,-0.1681520663496389,0.1681520663496389,0.0009128063268924562,negative,462
87,ecfp4_bit_87,-0.16762757432939304,0.16762757432939304,0.0009099591443101767,negative,463
809,ecfp4_bit_809,-0.16723165654271638,0.16723165654271638,0.0009078099214760293,negative,464
692,ecfp4_bit_692,0.16577238434629116,0.16577238434629116,0.0008998883245401611,positive,465
910,ecfp4_bit_910,0.16566681771477468,0.16566681771477468,0.0008993152605793733,positive,466
289,ecfp4_bit_289,-0.1647067388041813,0.1647067388041813,0.0008941035131240467,negative,467
929,ecfp4_bit_929,0.16465334601347467,0.16465334601347467,0.0008938136726348663,positive,468
920,ecfp4_bit_920,-0.16451080841757473,0.16451080841757473,0.0008930399133693277,negative,469
350,ecfp4_bit_350,0.1641798644397875,0.1641798644397875,0.0008912433980880762,positive,470
88,ecfp4_bit_88,-0.16388379350881335,0.16388379350881335,0.0008896361896554412,negative,471
648,ecfp4_bit_648,-0.16349728467200442,0.16349728467200442,0.0008875380429047171,negative,472
646,ecfp4_bit_646,-0.16310873065467768,0.16310873065467768,0.0008854287939787012,negative,473
463,ecfp4_bit_463,-0.1630778538448186,0.1630778538448186,0.0008852611805321021,negative,474
137,ecfp4_bit_137,-0.16286638470025894,0.16286638470025894,0.0008841132292919714,negative,475
140,ecfp4_bit_140,0.1627370594064519,0.1627370594064519,0.0008834111924453422,positive,476
724,ecfp4_bit_724,-0.1619683558859408,0.1619683558859408,0.0008792383181401997,negative,477
921,ecfp4_bit_921,0.16175175984684542,0.16175175984684542,0.0008780625357715489,positive,478
46,ecfp4_bit_46,0.16169433514029496,0.16169433514029496,0.0008777508081990182,positive,479
156,ecfp4_bit_156,0.16148694357230833,0.16148694357230833,0.0008766249919095608,positive,480
881,ecfp4_bit_881,-0.16141942750405966,0.16141942750405966,0.0008762584838100638,negative,481
892,ecfp4_bit_892,0.16088281248614936,0.16088281248614936,0.0008733454920515472,positive,482
139,ecfp4_bit_139,0.16063532776256115,0.16063532776256115,0.0008720020317753539,positive,483
628,ecfp4_bit_628,0.16030717082728804,0.16030717082728804,0.0008702206458356291,positive,484
967,ecfp4_bit_967,0.1599100810647077,0.1599100810647077,0.0008680650609802287,positive,485
112,ecfp4_bit_112,-0.1595388158718138,0.1595388158718138,0.000866049663700936,negative,486
572,ecfp4_bit_572,-0.1594778462053964,0.1594778462053964,0.0008657186924648253,negative,487
983,ecfp4_bit_983,0.15813971816932473,0.15813971816932473,0.0008584547214412481,positive,488
654,ecfp4_bit_654,-0.15813897179454275,0.15813897179454275,0.0008584506697775487,negative,489
722,ecfp4_bit_722,-0.15737047057335396,0.15737047057335396,0.0008542788936456569,negative,490
500,ecfp4_bit_500,-0.15639326879482762,0.15639326879482762,0.0008489741954313949,negative,491
703,ecfp4_bit_703,0.1560707949079506,0.1560707949079506,0.0008472236596777223,positive,492
445,ecfp4_bit_445,0.15606292527979493,0.15606292527979493,0.0008471809397366195,positive,493
653,ecfp4_bit_653,-0.15587599097515706,0.15587599097515706,0.000846166174829527,negative,494
190,ecfp4_bit_190,-0.15566675064011642,0.15566675064011642,0.0008450303225868965,negative,495
418,ecfp4_bit_418,0.1554647754442073,0.1554647754442073,0.0008439339088424598,positive,496
134,ecfp4_bit_134,-0.15428928002731324,0.15428928002731324,0.0008375527820619961,negative,497
504,ecfp4_bit_504,-0.1534087992278973,0.1534087992278973,0.0008327731295613658,negative,498
483,ecfp4_bit_483,-0.15320628649978635,0.15320628649978635,0.0008316737978462767,negative,499
136,ecfp4_bit_136,-0.15290178242587504,0.15290178242587504,0.0008300208104565599,negative,500
33,ecfp4_bit_33,-0.15248156680356953,0.15248156680356953,0.0008277396878570793,negative,501
655,ecfp4_bit_655,-0.15225688428342313,0.15225688428342313,0.0008265200083706237,negative,502
601,ecfp4_bit_601,-0.15182092123302646,0.15182092123302646,0.0008241534015287789,negative,503
623,ecfp4_bit_623,0.15179535037031158,0.15179535037031158,0.0008240145911901553,positive,504
994,ecfp4_bit_994,0.15176673037649346,0.15176673037649346,0.0008238592287732673,positive,505
408,ecfp4_bit_408,-0.1517506305410916,0.1517506305410916,0.0008237718315028335,negative,506
1008,ecfp4_bit_1008,-0.15139981509996456,0.15139981509996456,0.0008218674448296036,negative,507
904,ecfp4_bit_904,-0.151106997565574,0.151106997565574,0.000820277897321689,negative,508
201,ecfp4_bit_201,-0.15086101664724144,0.15086101664724144,0.000818942600388246,negative,509
215,ecfp4_bit_215,-0.15062396972994865,0.15062396972994865,0.0008176558012987522,negative,510
153,ecfp4_bit_153,0.15058297441610888,0.15058297441610888,0.0008174332599844631,positive,511
1022,ecfp4_bit_1022,-0.15056309769366485,0.15056309769366485,0.0008173253600436615,negative,512
882,ecfp4_bit_882,-0.15051356050126993,0.15051356050126993,0.0008170564495056218,negative,513
142,ecfp4_bit_142,-0.1502597607516255,0.1502597607516255,0.0008156787083795779,negative,514
257,ecfp4_bit_257,0.14992253018633553,0.14992253018633553,0.0008138480666259514,positive,515
963,ecfp4_bit_963,-0.14975932845471152,0.14975932845471152,0.0008129621329801737,negative,516
664,ecfp4_bit_664,-0.14974678288696117,0.14974678288696117,0.0008128940299002319,negative,517
952,ecfp4_bit_952,0.14945980127394262,0.14945980127394262,0.0008113361624428055,positive,518
575,ecfp4_bit_575,0.1492416496283543,0.1492416496283543,0.000810151935530595,positive,519
834,ecfp4_bit_834,0.14853408280793406,0.14853408280793406,0.000806310939196742,positive,520
899,ecfp4_bit_899,0.14811548615176678,0.14811548615176678,0.0008040386050859556,positive,521
487,ecfp4_bit_487,0.1478873430952899,0.1478873430952899,0.0008028001402254901,positive,522
337,ecfp4_bit_337,0.14783846241243553,0.14783846241243553,0.0008025347935215161,positive,523
857,ecfp4_bit_857,-0.14754847292725534,0.14754847292725534,0.0008009605979582314,negative,524
622,ecfp4_bit_622,0.14751585334638959,0.14751585334638959,0.0008007835239534854,positive,525
856,ecfp4_bit_856,0.14708275128669904,0.14708275128669904,0.0007984324478777763,positive,526
1010,ecfp4_bit_1010,0.14616429348537702,0.14616429348537702,0.0007934466388405728,positive,527
263,ecfp4_bit_263,0.14612575731839145,0.14612575731839145,0.0007932374469001927,positive,528
52,ecfp4_bit_52,-0.14601002371628258,0.14601002371628258,0.0007926091919727785,negative,529
886,ecfp4_bit_886,-0.14598236752397864,0.14598236752397864,0.0007924590615113407,negative,530
512,ecfp4_bit_512,-0.14582954591260452,0.14582954591260452,0.0007916294759060223,negative,531
386,ecfp4_bit_386,-0.14571912053126837,0.14571912053126837,0.0007910300364288793,negative,532
169,ecfp4_bit_169,0.1447805751902668,0.1447805751902668,0.0007859351830384945,positive,533
129,ecfp4_bit_129,0.1442803292598542,0.1442803292598542,0.0007832196193217017,positive,534
326,ecfp4_bit_326,-0.14421481851309517,0.14421481851309517,0.0007828639970244606,negative,535
626,ecfp4_bit_626,-0.14421370940726874,0.14421370940726874,0.000782857976290743,negative,536
299,ecfp4_bit_299,-0.1439145863046359,0.1439145863046359,0.0007812341992743178,negative,537
412,ecfp4_bit_412,-0.1438002731328197,0.1438002731328197,0.00078061365509222,negative,538
871,ecfp4_bit_871,0.14330995608908526,0.14330995608908526,0.0007779519899136704,positive,539
35,ecfp4_bit_35,-0.1430986080955527,0.1430986080955527,0.0007768046963367278,negative,540
782,ecfp4_bit_782,0.1428725038351207,0.1428725038351207,0.000775577298993715,positive,541
799,ecfp4_bit_799,0.14267406012087078,0.14267406012087078,0.0007745000557469819,positive,542
638,ecfp4_bit_638,-0.14249362820556327,0.14249362820556327,0.0007735205887832899,negative,543
587,ecfp4_bit_587,0.14231125772621397,0.14231125772621397,0.0007725305984073031,positive,544
618,ecfp4_bit_618,0.14198554022506782,0.14198554022506782,0.0007707624548317873,positive,545
694,ecfp4_bit_694,0.1417694326276997,0.1417694326276997,0.0007695893239482394,positive,546
957,ecfp4_bit_957,0.14170655177297972,0.14170655177297972,0.0007692479779078676,positive,547
477,ecfp4_bit_477,0.14165005544675013,0.14165005544675013,0.0007689412900083486,positive,548
550,ecfp4_bit_550,0.1416382015714725,0.1416382015714725,0.0007688769417515207,positive,549
592,ecfp4_bit_592,0.14148977753008155,0.14148977753008155,0.0007680712281674669,positive,550
530,ecfp4_bit_530,0.14069720370723238,0.14069720370723238,0.0007637687749432421,positive,551
239,ecfp4_bit_239,0.13970734200465493,0.13970734200465493,0.0007583953528707326,positive,552
672,ecfp4_bit_672,-0.13929896397727637,0.13929896397727637,0.0007561784901508901,negative,553
582,ecfp4_bit_582,0.13896593566303536,0.13896593566303536,0.0007543706601380168,positive,554
292,ecfp4_bit_292,0.1389392307566928,0.1389392307566928,0.0007542256936918842,positive,555
971,ecfp4_bit_971,0.13882444205755173,0.13882444205755173,0.0007536025681299667,positive,556
110,ecfp4_bit_110,-0.137922949826337,0.137922949826337,0.0007487088559671545,negative,557
529,ecfp4_bit_529,-0.13762173612219283,0.13762173612219283,0.0007470737302095097,negative,558
659,ecfp4_bit_659,-0.13727061348689906,0.13727061348689906,0.0007451676759458358,negative,559
559,ecfp4_bit_559,0.13693756286386,0.13693756286386,0.000743359724830603,positive,560
200,ecfp4_bit_200,-0.13680436516201824,0.13680436516201824,0.0007426366667819681,negative,561
147,ecfp4_bit_147,-0.13565679768509742,0.13565679768509742,0.0007364071456335854,negative,562
847,ecfp4_bit_847,0.13535711607608297,0.13535711607608297,0.0007347803367890666,positive,563
556,ecfp4_bit_556,-0.13480548094844635,0.13480548094844635,0.0007317858090049368,negative,564
366,ecfp4_bit_366,-0.13477589666187154,0.13477589666187154,0.0007316252119659094,negative,565
844,ecfp4_bit_844,-0.1341159055539259,0.1341159055539259,0.0007280424783599311,negative,566
552,ecfp4_bit_552,-0.1329608961484979,0.1329608961484979,0.0007217725590197622,negative,567
488,ecfp4_bit_488,-0.13282372423849656,0.13282372423849656,0.0007210279271514817,negative,568
611,ecfp4_bit_611,-0.13281058779458965,0.13281058779458965,0.0007209566165255026,negative,569
757,ecfp4_bit_757,-0.13205713531496113,0.13205713531496113,0.0007168665318459146,negative,570
313,ecfp4_bit_313,-0.13171390711179545,0.13171390711179545,0.0007150033321706509,negative,571
770,ecfp4_bit_770,0.13043596187069006,0.13043596187069006,0.0007080660608850423,positive,572
37,ecfp4_bit_37,-0.12983207272118782,0.12983207272118782,0.0007047878743698604,negative,573
945,ecfp4_bit_945,0.1298147229284825,0.1298147229284825,0.000704693691759468,positive,574
889,ecfp4_bit_889,-0.12895685119106948,0.12895685119106948,0.0007000367715885044,negative,575
331,ecfp4_bit_331,0.12876315040375047,0.12876315040375047,0.0006989852751185104,positive,576
804,ecfp4_bit_804,0.12847660324204155,0.12847660324204155,0.0006974297660615054,positive,577
778,ecfp4_bit_778,-0.1281584263879948,0.1281584263879948,0.000695702556567447,negative,578
307,ecfp4_bit_307,0.1276742407177919,0.1276742407177919,0.0006930741752888437,positive,579
985,ecfp4_bit_985,0.12700718596479874,0.12700718596479874,0.0006894530969867205,positive,580
370,ecfp4_bit_370,0.12639073438148132,0.12639073438148132,0.0006861067158348828,positive,581
164,ecfp4_bit_164,0.12634212756016638,0.12634212756016638,0.0006858428557766058,positive,582
240,ecfp4_bit_240,0.12593447328425406,0.12593447328425406,0.0006836299219107572,positive,583
380,ecfp4_bit_380,-0.12591376268275783,0.12591376268275783,0.000683517495293054,negative,584
894,ecfp4_bit_894,-0.1255852970200717,0.1255852970200717,0.000681734433439723,negative,585
243,ecfp4_bit_243,0.12532496762901588,0.12532496762901588,0.000680321246433518,positive,586
116,ecfp4_bit_116,0.12526832531944204,0.12526832531944204,0.0006800137660696355,positive,587
2,ecfp4_bit_2,-0.1251836412081403,0.1251836412081403,0.0006795540619799886,negative,588
216,ecfp4_bit_216,-0.12455193574656942,0.12455193574656942,0.0006761248758000493,negative,589
509,ecfp4_bit_509,0.12418209875236183,0.12418209875236183,0.000674117231436467,positive,590
790,ecfp4_bit_790,-0.12392970971649958,0.12392970971649958,0.0006727471483100765,negative,591
439,ecfp4_bit_439,0.12300024862757353,0.12300024862757353,0.0006677016083949859,positive,592
665,ecfp4_bit_665,0.12294213942631015,0.12294213942631015,0.0006673861650720737,positive,593
545,ecfp4_bit_545,-0.12283246495642992,0.12283246495642992,0.0006667908018857713,negative,594
526,ecfp4_bit_526,-0.12270473091693626,0.12270473091693626,0.0006660974030953758,negative,595
390,ecfp4_bit_390,0.12236693914257388,0.12236693914257388,0.0006642637148422141,positive,596
80,ecfp4_bit_80,0.12226319790917424,0.12226319790917424,0.0006637005599773199,positive,597
1005,ecfp4_bit_1005,-0.1220500480702105,0.1220500480702105,0.0006625434851592343,negative,598
751,ecfp4_bit_751,-0.12193185909678929,0.12193185909678929,0.0006619019013532793,negative,599
763,ecfp4_bit_763,0.12188049990714238,0.12188049990714238,0.000661623100180796,positive,600
173,ecfp4_bit_173,0.12163308041367217,0.12163308041367217,0.0006602799940035188,positive,601
896,ecfp4_bit_896,0.12142870117078818,0.12142870117078818,0.00065917052999252,positive,602
79,ecfp4_bit_79,-0.12116045457936975,0.12116045457936975,0.000657714364801514,negative,603
