,smiles,value,preds
18540,N=C1NC(=O)NN=C(Cn2nc(-c3ccccc3)c3ccccc3c2=O)N1,0,0.0018231590929363166
18543,O=C(c1ccccc1)c1cn(N=Cc2ccccc2)c(=O)nc1-c1ccccc1,0,0.0009950637585750548
18545,CN1CCCNC(=S)C1,0,0.0015567653923579982
18548,CCCCCCCCCCCCCCCCCCOP(O)(=[OH+])OC1CC[N+](C)(C)CC1,0,0.001191325183354493
18560,CN1C(=O)CC2(C)c3cc(O)ccc3N(C)C12,0,0.0021908022585040345
18561,CN1C(=O)CC2(C)c3cc(O)cc(Br)c3N(C)C12,0,0.00431820931787539
18559,CN1C(=O)CC2(C)c3cc(C=O)ccc3N(C)C12,0,0.002323440740034796
18576,CC1=CC2C3=C(OC(C)(C)C2CC1)C(=O)c1c(cc(O)c(C)c1O)C3=O,0,0.004092910123738866
18588,CCOP(=O)(OCC)OC(C)=CC(=O)OC,0,0.0035078172631969116
18593,O=S1OC(c2ccccc2)(c2ccccc2)C(c2ccccc2)(c2ccccc2)O1,0,0.000964337581818876
18594,COc1ccccc1C(N)c1ccccc1.Cl,0,0.0023496438469387663
18596,C=CCC1CCN(C=C)C1=O,0,0.0010288622896955251
18622,COC12CC(=O)C(=C(O)C=Cc3ccccc3)C(=O)C1(O)Cc1ccccc1O2,0,0.002631701022619002
18623,COC12CC(=O)C(=C(O)C=Cc3ccccc3)C(=O)C1(OC)Cc1ccccc1O2,0,0.005613982959968751
18668,CC1(C)CCCC2(C)C3C(O)CC2(C)C(O)C31,0,0.002706697343523769
18710,COC(=O)C1=CCS(=O)(=O)C1,0,0.005013986762057414
39308,c1cc2cc(c1)CN1CCNCCN(CCNCC1)Cc1cccc(c1)CN1CCNCCN(CCNCC1)C2,0,0.004570904020101975
18724,Br.c1cc2cc(c1)CNCCNCCNCc1cccc(c1)CNCCNCCNC2,0,0.011886262593931928
18814,BrC(C=NNc1nnc(-c2ccccc2)c(-c2ccccc2)n1)C(Br)c1ccccc1,0,0.0009123294799401954
18848,OCCSCCC(=NN=C(CCSCCO)c1ccccc1)c1ccccc1,0,0.004629167236134507
18850,O=C([O-])c1ccc2c(c1)C1=NC3=c4ccc(C(=O)[O-])cc4=C4N=C5c6ccc(C(=O)[O-])cc6C6=[N+]5[Gd+3]5([N+]1=C2N=C1c2cc(C(=O)[O-])ccc2C(=N6)[NH+]15)[NH+]34.[K+],0,0.02454419329211828
18996,O=C([O-])c1ccc2c(c1)C1=NC3=c4ccc(C(=O)[O-])cc4=C4N=C5c6cc(C(=O)[O-])ccc6C6=[N+]5[Fe-2]5([N+]1=C2N=C1c2cc(C(=O)[O-])ccc2C(=N6)[NH+]15)[NH+]34,0,0.004569624977033041
18997,NC(=O)c1ccc2c(c1)C1=NC3=c4ccc(C(N)=O)cc4=C4N=C5c6ccc(C(N)=O)cc6C6=[N+]5[Co-2]5([N+]1=C2N=C1c2cc(C(N)=O)ccc2C(=N6)[NH+]15)[NH+]34,0,0.012936440826870987
18882,Cc1nc2ccccn2c1N=Nc1ccc(C(=O)NN)cc1,0,0.0031218179325913985
18885,CC1(C)COC(C23C4C5C2C2C3C4C52I)=N1,0,0.0008430007452388996
18900,O=C1NC23C4C5C6C4C2(N1)C6C53,0,0.0008459952970039294
18925,O=C1C(Br)=CC2C3C=CC(Br)(C3=O)C12,0,0.0023680312631767383
18948,NS(=O)(=O)C1CCCCC1C(=O)NNC(=O)C(=O)Nc1n[nH]c(=S)[nH]1,0,0.010987280384390565
19003,O=C1N=C2N=C(c3ccc(Cl)cc3)N(c3ccc(Cl)cc3)N2Sc2ccccc21,0,0.0009738792045123185
19018,CC(=NNC(=S)Nc1ccccc1)C1C2CCC(C2)C1CC=CCCCC(=O)O,0,0.008052609966187415
19020,CCN(CC)C(=CCl)Nc1ccccn1.[O-][Cl+3]([O-])([O-])O,0,0.000507158818845717
19040,N#CC(=Nc1ccccc1N(C(=O)c1ccccc1)C(=O)c1ccccc1)c1ccccc1,0,0.001716662832278208
19174,CC1NC(=O)C2CCCCN2C(=O)CN(C)C(=O)CNC(=O)C2CCCCN2C(=O)C(NC(=O)c2nc3ccccc3cc2O)C(C)NC(=O)C2CCCCN2C(=O)CN(C)C(=O)CNC(=O)C2CCCCN2C(=O)C1NC(=O)c1nc2ccccc2cc1O,0,0.004476827805894457
19179,COc1cc(C2=NN(C)C(c3ccc([N+](=O)[O-])o3)C2)cc(OC)c1OC,0,0.004577366180365944
19198,CC1C=C(Sc2ccccc2)C(=O)O1,0,0.005410510496375047
19199,CC(C)(C)C1C=C(Sc2ccccc2)C(=O)O1,0,0.004355681512426712
19202,Cn1ncc2c(c1=O)Nc1ccccc1S2(=O)=O,0,0.009558557134693765
19212,CC1CCCC2(O1)OC1CC(=O)OC1C1=C2C(=O)c2ccccc2C1=O,0,0.0032856118988569263
19265,O=S(c1ccccc1)C1CC2C3CC4C2C4C31,0,0.004313748660885579
19267,CC(C)N(C(C)C)[PH]12O[PH]3(N(C(C)C)C(C)C)O[PH](N(C(C)C)C(C)C)(O[PH]4(N(C(C)C)C(C)C)O[PH](N(C(C)C)C(C)C)(O1)[Cr]34(C#[O+])(C#[O+])C#[O+])[Cr]2(C#[O+])(C#[O+])(C#[O+])C#[O+],0,0.0015814508064365192
19292,ClC(Cl)=C1C(=C(Cl)Cl)C(Cl)(Cl)C1(Cl)Cl,0,0.00285314102834422
19338,COC(=O)N1CC2CC(=O)OCC2C1CO,0,0.004709701076300987
19372,CCN=C(C#N)NCC,0,0.0009565377225187724
19446,CC(C)C(N=C1CC2CCC1(C(=O)Nc1ccccc1O)C2(C)C)c1ccccc1,1,0.6173197511008178
19563,Cc1cc2c(c(C(C)(C)C)c1)O[PH](=O)Oc1c(cc(C)cc1C(C)(C)C)C2,0,0.00158114494470814
19682,Cc1cc(-n2nnnc2-c2ccc([N+](=O)[O-])cc2)no1,0,0.0031831867092264043
19688,COc1cc(OC)c2ssc3c(OC)cc(OC)c4ssc1c2-c43,0,0.004883993833893662
19700,O=C1CCC(O)=C1O,0,0.002877116210288827
19705,CC(C)=CCCC(C)=CCCC(C)C=CC(=O)NCC1CC[N+]2(C)CCCCC12.O=P([O-])(O)O,0,0.006562911547956054
40742,CC(C)=CCCC(C)C=CC=C(C)C(=O)CCC1CC[N+]2(C)CCCCC12.[Cl-],0,0.008512434116970658
19771,CNC(=S)NC1CCCCC1NC(=S)NC,0,0.0035877235879602926
19775,O=S(=O)(CC1=NC2C=CC=CC2N=C1)NCc1ccccc1,0,0.0024797016805741786
19779,CC12[Se]c3ccccc3C1(C)[Se]c1ccccc12,0,0.005476436420938374
19916,CON1C(=O)C2(CCCCC2)C(=O)C12C=CC(C)CC2,0,0.004175530094471699
19918,N#CC1CCCCC1NC1(C#N)CCCCC1,0,0.0007159674726592698
19927,COC(=O)C1C2C=CC(C2)C1(C(=O)OC)S(=O)CC12CCC(CC1O)C2(C)C,0,0.013065425398350818
19956,CNC(=O)NCNC(=O)NC,0,0.0023528962277573114
19981,CCN(CC)C(=O)CC12CCCCC1=Nc1ccccc12,0,0.004912065740793482
33063,CN(C)CCCC12CCCCC1=Nc1ccccc12,0,0.0012524623604344674
20057,NC(Cc1ccc2oc3cc(=O)c4ccccc4c-3nc2c1)C(=O)O.O=[N+]([O-])O,0,0.0028227826032369238
24837,NC(Cc1ccc2nc3c4ccccc4c(=O)cc-3oc2c1)C(=O)O,0,0.0027129259367018347
20113,CNC(SC)=C1C(=O)OC(C)(C)OC1=O,0,0.00567020563400395
26329,C1=C(c2ccccc2)C(N2CCOCC2)Oc2ccccc21,0,0.004353472409452926
20154,C1=C(c2ccccc2)C(OC2Oc3ccccc3C=C2c2ccccc2)Oc2ccccc21,0,0.0006627866234917912
37288,C1CSC2=C(S1)SC1=C(S2)SC(=C2SC3=C(SC4=C(SCCS4)S3)S2)S1,0,0.0011905506420521663
37289,C1COC2SC3=C(SC(=C4SC5=C(SCCS5)S4)S3)SC2O1,0,0.0011879552189421423
20178,C1COCCSC2=C(SCCO1)SC(=C1SC3=C(SCCOCCOCCS3)S1)S2,0,0.008909734170066847
38607,CSC1=C(SC)SC(=C2SC3=C(SC(=C4SCCS4)S3)S2)S1,0,0.0008394528065654188
20245,CC(=NC1C2CC3CC(C2)CC1C3)c1ccc(N=NC2C(=O)NN=C2C)cc1,0,0.0011436543904498812
20246,CC1=NOCC1=NNc1ccc(C(C)=NC2C3CC4CC(C3)CC2C4)cc1,0,0.0017464437901320868
20258,O=C1CC2CCCC(=O)C23CCCC13,0,0.0020678529898394294
20268,COC(=O)C(Cl)=C1CC1,0,0.0014381131334538992
20281,C=CC1c2ccccc2C=CC12C=CC(=O)CC2,0,0.003575216043917799
20282,O=CCC1c2ccccc2C=CC12C=CC(=O)CC2,0,0.005341200766933195
20275,O=CCC1C=Cc2ccccc2C12C=CC(=O)CC2,0,0.00518377800988462
20284,CC=CC1C=Cc2ccccc2C1(C)C1=NC(C)(C)CO1,0,0.0032324579266227314
20308,O=C(O)C1=CNC(C(=O)O)=NN1.[NaH],0,0.007658258061613435
20309,COC(=O)C1=CNC(C(=O)OC)=NN1,0,0.0030930973427440575
20325,CCSC1=C(C)N(C=NC(C)(C)C)CC1,0,0.002952050935796818
20330,CN1CC2CC(=O)CCC2CC1C#N,0,0.0015538369367237971
20367,N#Cc1ccc(C2OCC3CC=CCC3CO2)cc1,0,0.001995941955620826
20384,COC1=CC(=Nc2c(Cl)cc(Cl)cc2OC(=O)c2ccc([N+](=O)[O-])cc2)C=C(OC)C1=O,0,0.002889806204103735
20388,CC1CN(c2ccc(Cl)cc2)CC(C)OC(=O)O1,0,0.0007426844353065998
20389,CC1CN(c2ccc(Cl)cc2)CC(C)(C)OC(=O)O1,0,0.001049501108549145
20393,COP(=O)([O-])OC.C[NH+]1C(=N)C=CN(C2CCC(CO)O2)C1=O,1,0.8744820648131001
20404,C#CCCCCCCCCCC=C1CC(O)COC1=O,0,0.008241219620181737
20405,C=CCCCCCCCCCC=C1CC(O)COC1=O,0,0.004576938709549741
20487,NN1C(=O)C(CCO)SC1=NN=C1SC(CCO)C(=O)N1N,0,0.004944636171874857
20498,CCN(CC)C(=O)Oc1ccc(COC(C)=O)nc1,0,0.0011828251652790406
20499,CC(=O)OCc1cc(OC(C)=O)cnc1COC(C)=O,0,0.002649474490252437
20501,CCN(CC)C(=O)Oc1ccc(C=NO)nc1,0,0.001925314237519857
20590,CC(=O)n1c2c(c(=O)n1-c1ccccc1)S(=O)CCC2,0,0.01089281231918235
20618,Cc1c2c(cc3c(=O)ccn(CCN(C)C)c13)c(=O)ccn2CCN(C)C,0,0.009247077508706772
20619,CCN(CC)CCn1ccc(=O)c2cc3c(=O)ccn(CCN(CC)CC)c3c(C)c21,0,0.007611940210674389
20726,CCOC(=O)C1=C(C(=O)OCC)C2(c3ccccc3)N(O1)c1ccccc1C2(C)C,0,0.0017944279428626123
20728,Brc1ccc2c(c1)C1(c3cc(Br)ccc3-2)c2cc(Br)ccc2-c2ccc(Br)cc21,0,0.00034447740435378536
20740,CC(=O)Oc1c2c(c(O)c3ccccc13)C(n1cnc3c(ncn3C3OC(CO)C4OC(C)(C)OC43)c1=N)CCC2,0,0.023520633232945756
20765,CCC1CN2CCC3(c4ccccc4)CC(C(=O)OC)=CC1C23,0,0.002185179117706128
20771,CCOC(=O)C1=NC(c2ccccc2)(c2ccccc2)OC1=C(Cl)Cl,0,0.0012211408350190345
20798,O=C1C2Cc3ccccc3CN2C(=O)N1CN1CCN(CN2C(=O)C3Cc4ccccc4CN3C2=O)CC1,0,0.001502634007696722
20805,O=C1NCCS(=O)(=O)N2CCCC12,0,0.009948848243973305
20824,NC(=S)N1N=C2c3ccccc3CCC2C1c1ccccc1,0,0.006119956734617249
20822,NC(=S)N1N=C2CCCCCCC2C1c1ccccc1,0,0.0054122276912079124
20823,NC(=O)N1N=C2c3ccccc3CCC2C1c1ccccc1,0,0.0016324394105837205
20880,CC1CN(C2C=CC(=O)CC2)C(=O)NC1=O,0,0.009469482579212974
21273,CCCCC#C[I+]c1ccccc1.O=S(O)(=[OH+])C(F)(F)F,0,0.001744122245635009
21274,C[Si](C)(C)C#C[I+]c1ccccc1.O=S(O)(=[OH+])C(F)(F)F,0,0.0011754648241804003
24526,C[s+]1c2ccccc2c2ccccc21.O=S(O)(=[OH+])C(F)(F)F,0,0.002236828860446941
20911,CC(C)(C)C#C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.O=S(O)(=[OH+])C(F)(F)F,0,0.0014252504697571697
20971,CCC1=C(CC)C1(C#N)[N+](=O)[O-],0,0.002181030084183882
20988,Oc1ccc([Te]CCNCC[Te]c2ccc(O)cc2)cc1,0,0.007449580945171239
21004,N#CC12C3C4CC5C6C4C1C6C(O)(C53)N2Cc1ccccc1,0,0.0028375242120419358
32791,c1ccc(CNC23C4C5CC6C7C5C2C7C(NCc2ccccc2)(C64)N3Cc2ccccc2)cc1,0,0.0010269199190641985
21018,CC(c1ccccc1)N1OC12CCC1(C)C(CCCC13OCCO3)C2,0,0.0035037414830140995
21026,CC(C)=CCCC(C)=CCCC(C)=COP(=O)(O)OP(=O)(O)O.N,0,0.014860750712622663
21028,CC12CCC3C(CCC4C(C)(C)CCCC43C)(CC1=O)C2,0,0.0015003991558736813
21031,COC(=N)C(C)C.Cl,0,0.003877681604161932
21035,CC(C)C(=S)N(C)O,0,0.002055459364060874
21046,CN1C(=O)CCC1(O)C1C=CC=CC1,0,0.002627840363584868
21050,CC(N)=[N+](C)[O-].Cl,0,0.0018283910967697185
21055,CC(C)=CC1CC(=[N+]=[N-])C(=O)C1(C)C,0,0.0024617941380281707
22912,CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC1SC1(C)C,0,0.0021678539949169955
22913,COC(=O)C=C(C)CCC1SC1(C)C,0,0.00601717116739918
21058,CC(C)=CCCC(C)=CCCC(C)=CC1CCC(=O)C1(C)C,0,0.0009271703827821573
33520,CC(C)=CCCC(C)=CCCC1(C)OC(=O)C2CC21,0,0.0012885542030918614
33533,CC(C)=CCCC1(C)C2COC(=O)C21,0,0.00142910509784907
33534,CC(C)=CCCC(C)=CCCC1(C)C2COC(=O)C21,0,0.002272599104365491
22911,CC(=CCCC=C(C)CCC=C(C)CCC1SC1(C)C)CCC=C(C)CCC1OC1(C)C,0,0.0010565932780577803
21088,CC(NC(=O)OC1C2C=CC(O)C1CC2)c1ccccc1,0,0.0013810664655759576
21094,CC#CC(OCC)(OCC)OCC,0,0.0006978474662506151
21096,CCCC(OCC)(OCC)OCC,0,0.0008150259271523061
21104,CC(c1ccccc1)N1CC(C)(c2ccccc2)N(O)C(c2ccccc2)C1C,0,0.0011732655743052292
21109,BrC1=CC2C(C3C=CC2(Br)C32OCCO2)C12OCCO2,0,0.001996806044669241
21133,FC(F)(F)c1nc2c(ccc3[nH]c4c(-c5ccccc5)nccc4c32)[nH]1,0,0.0024845341711775557
21135,Nc1c([N+](=O)[O-])nc(Cl)c2nncn12,0,0.0009797653861191244
21138,CC(=CC(=O)OCCCCCCCC(=O)NC1CCCNC1=O)C(O)C1OCC(CC=CC(C)C(C)O)C(O)C1O,1,0.6966119467368987
21139,CC(=CC(=O)OCCCCCCCC(=O)NC1CCCNC1=O)CC1OCC(CC=CC(C)C(C)O)C(O)C1O,0,0.08127332582999713
41117,CC(=CC(=O)OCCCCCCCC(N)=O)C(O)C1OCC(CC=CC(C)C(C)O)C(O)C1O,0,0.02441972975406571
41118,CC(=CC(=O)OCCCCCCCC(=O)Nc1c2sscc-2[nH]c1=O)C(O)C1OCC(CC=CC(C)C(C)O)C(O)C1O,0,0.04304544769744513
21252,CN1CCn2c(Br)ccc2C1=O,0,0.0022889831922530703
21270,Oc1nnc(CNc2ccc(Cl)cc2Cl)c2ccccc12,0,0.00261629654652701
21276,OC1=CN=COc2ccccc21,0,0.003657621487662569
21277,CC1=NC=C(O)c2ccccc2O1,0,0.002434297252078205
21278,OC1=CN=C(C2CC2)Oc2ccccc21,0,0.001956514502845642
21279,OC1=CN=C(c2ccccc2)Oc2ccccc21,0,0.0033444762415591415
21381,O=C(O)Cc1cccc2c1Oc1ccccc1S2.[NaH],0,0.007337640383953942
21400,CCC12C=CCN(C1)C(=O)Cc1c([nH]c3ccccc13)C(=NNC(=O)OC)C2,0,0.004433197065100135
21394,CCC12CCCN(C1)C(=O)Cc1c([nH]c3ccccc13)C(=O)C2,0,0.001742100838649929
21409,O=C(c1cc2c(C(F)(F)F)onc2c2ccccc12)C(F)(F)F,0,0.0009433795240023608
21457,CN(C)NC1=C([N+](=O)[O-])C=NN(c2ccccc2)C1,0,0.004325239389682953
21493,COC(=O)CC(CC(=O)C(=O)OC)C(=O)OC,0,0.0015489015037905341
21530,O=C(O)c1ccc(-c2ccc(-c3cc(=S)sc(=O)[nH]3)cc2)cc1,0,0.007989942886839838
21538,COC(=O)C1=CC(O)CCC1c1ccc(OC)cc1,0,0.0033719882631581257
21550,O=Cc1cc(O)c(O)c(O)c1-c1c(C=O)cc(O)c(O)c1O,0,0.001593863762843396
21552,Brc1cc2c(cc1C1SCCS1)OCO2,0,0.00213278529050968
21594,Cc1ccc2c(c1)SC(c1cc3c(cc1Br)OCO3)S2,0,0.005494149303599281
21555,Ic1cc2c(cc1C1SCCCS1)OCO2,0,0.002040777921443704
21944,Brc1ccc(-c2cc3c(cc2C2SCCS2)OCO3)cc1,0,0.001393794429749147
21638,O=c1[nH]c2cc(-c3ccccc3)nc-2nn1-c1c(Cl)cc(Cl)cc1Cl,0,0.0007577205520587904
21639,CN1c2ccccc2C23CCN4CC=CC5(CCC12CC5)C43,0,0.00360572912908317
21652,O=C(O)C12C=CC(C1)c1ccccc12,0,0.0067260288171982355
21653,OCC12C=CC(C1)c1ccccc12,0,0.006356569868907946
21716,CCn1cc[n+]([Pt-2]([I-])([I-])[n+]2ccn(CC)c2)c1,0,0.003238439668045441
26407,CCCn1cc[n+]([Pt-2]([I-])([I-])[n+]2ccn(CCC)c2)c1,0,0.0036222136174761106
21736,Cc1nn2c3c(nnc2c1C#N)C(=O)NNC(=N)S3.Cl,0,0.003487607767902408
21735,Cl.N=C1NNC(=O)c2nnc3c(C(=O)O)cnn3c2S1,0,0.005662783862439428
21761,CC(C)=CC(C(O)c1ccccc1)S(=O)(=O)c1nccn1C,0,0.008865884757272735
21805,Nc1ccc2c(c1)oc1c(F)c(F)cc3c(=O)c(C(=O)O)cn2c13,0,0.008590081603769178
21812,N#CN1CCC=C(c2cc3ccccc3[nH]2)C1,0,0.004542905672041792
21818,COC(=O)CC(c1ccccc1)C1(c2ccccc2)SCCS1,0,0.0017515851335349625
21844,COC12CCC(C(C(=O)c3ccccc3)=C1C(=O)c1ccccc1)C(O)C2,0,0.003976350741653217
21874,Cc1csc(=S)n1OC(=O)NC1CCCCC1,0,0.008369999527286552
21898,Cc1cc(=O)c2c([nH]1)N=S(=O)(O)N=C2O,0,0.0032934298578823607
21918,N#Cc1c(C[n+]2ccccc2)c2ccccc2oc1=O.[I-],0,0.0036964876475020733
21923,CC1(C)OC2(C=CC1O)CCCCO2,0,0.004381128711645581
21930,CC(=O)OCc1c(O)nc2c(c1O)-c1ccccc1CC2,0,0.0016001820047114815
21953,CCCCCCC1CCC2C(CCC(O)C2CO)C1,0,0.0015610437443902376
21966,CC1(C)Cc2c(oc3ncnc(N)c23)CS1,0,0.01489183107877025
21970,O=S1c2ccc(Cl)cc2CC(SSC2Cc3cc(Cl)ccc3S(=O)c3ccccc32)c2ccccc21,0,0.0022950769973489452
21975,CCOC(=O)C1C(=O)c2cccc(OC)c2C2COC(=O)N12,0,0.00643981118678668
22087,CCN1C(=O)C(=Cc2coc3ccccc3c2=O)SC1=S,0,0.007366501441499693
22104,CC=CC#CC#CC(O)C(O)C=CCCCO,0,0.0012083202785836491
22105,CC=CC#CC#CC(O)C(C=CCCCO)OC1OC(CO)C(O)C(O)C1O,0,0.004751431800920986
23767,CC=CC#CC#CC(O)C(C=CCCCO)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.0018006772786838261
22176,CCCCCCCCCCCCNC1(C)CNCCCNCCNCCCNC1,0,0.0006069296899088279
22181,OCn1nc2c(C3OCCO3)cc3ccccc3n2c1=S,0,0.005174200350919403
22185,NC(=S)NN=Cc1cn(CCCl)c2ccccc12,0,0.017306864387697816
22189,O=C1c2ccccc2C2C1N2C(=O)C(F)(F)F,0,0.0026733971483638972
22194,O=C(O)C(CO)NC(=O)n1c2ccccc2c2ccccc21,0,0.0014401374714213574
22195,CC(NC(=O)n1c2ccccc2c2ccccc21)C(=O)O,0,0.0019714082588486556
22210,CC(=O)C1Cn2c(=O)c3cc4ccccc4cc3c(=O)n2C=C1C,0,0.004967312534221433
22205,CC1(O)CCn2c(=O)c3cc4ccccc4cc3c(=O)n2C1O,0,0.0033039616326736
22206,CCOC1C(Br)Cn2c(=O)c3cc4ccccc4cc3c(=O)n2C1C,0,0.0033365280101479112
22215,CC(C)(C)N=NC(C)(C)N=C=O,0,0.0008469626939233886
22219,CC(C)(C)C(=CS(=O)N=Cc1ccccc1)C(C)(C)C,0,0.0021089728818016046
29389,COC(=O)C(C)(N=Cc1ccccc1)c1ccccc1,0,0.002444322736502732
22240,CC(=O)Oc1ccc(-c2oc3c(C4C=C(C)CC(c5ccc(OC(C)=O)cc5OC(C)=O)C4C(=O)c4ccc(OC(C)=O)c(CC=C(C)C)c4O)c(OC(C)=O)cc(O)c3c(=O)c2CC=C(C)C)c(OC(C)=O)c1,0,0.00533077078264434
22241,CC(=O)Oc1ccc(-c2oc3c(C4C=C(C)CC(c5ccc(OC(C)=O)cc5OC(C)=O)C4C(=O)c4ccc(OC(C)=O)c(CC=C(C)C)c4OC(C)=O)c(OC(C)=O)cc(O)c3c(=O)c2CC=C(C)C)c(OC(C)=O)c1,0,0.006200985416928955
22242,CC(=O)Oc1ccc(-c2oc3c(C4C=C(C)CC(c5ccc(OC(C)=O)cc5OC(C)=O)C4C(=O)c4ccc(OC(C)=O)c(CC=C(C)C)c4OC(C)=O)c(OC(C)=O)cc(OC(C)=O)c3c(=O)c2CC=C(C)C)c(OC(C)=O)c1,0,0.0075615377437663325
38792,O=c1c(Sc2c(SCSc3cnc4ccccc4c3Sc3c[nH]c4ccccc4c3=O)cnc3ccccc23)c[nH]c2ccccc12,0,0.006072874954767868
22273,CSc1cnc2ccccc2c1Sc1c[nH]c2ccccc2c1=O,0,0.01827503870331869
22274,CSc1cnc2ccccc2c1Sc1cn(C)c2ccccc2c1=O,0,0.014780906811922286
38791,COc1c(Sc2c(SCSc3cnc4ccccc4c3Sc3cnc4ccccc4c3OC)cnc3ccccc23)cnc2ccccc12,0,0.003828470087079517
22306,O=C1Cn2nc(C(=O)c3ccccc3C#Cc3ccccc3)c(-c3ccccc3)c2-c2ccccc21,0,0.0008804499452319666
39851,COC(=O)C1(C(=O)OC)CC2=C(S(=O)(=O)c3ccccc3)CC(C#N)C2C1,0,0.011194225670522895
39853,COC(=O)C1(C(=O)OC)CC2=C(S(=O)(=O)c3ccccc3)CC(S(=O)(=O)c3ccccc3)C2C1,0,0.01057433580801335
22319,CC1CC2=C(S(=O)(=O)c3ccccc3)CC(S(=O)(=O)c3ccccc3)(S(=O)(=O)c3ccccc3)CC21,0,0.0034231881892752766
40360,CCOC(=O)C=C1SC12C(C)(C)CCCC2(C)C,0,0.004062014210960685
22337,CCOC(=O)C=C1CCC2(CC1)OCCO2,0,0.004301023444575565
22390,CS(=O)(=O)CSCSSCS(C)(=O)=O,0,0.0020154454116256357
22411,COc1cc2c(OC)cc1CSCc1sc(C)c(c1Br)CSC2,0,0.002998163841941572
22415,O=C1C(Br)=C(Br)C(=O)c2ccc(=O)ccc21,0,0.001741738846229872
22435,N=C(N)CCNC(=O)c1c[nH]c2nc(N)nc(O)c12,0,0.0071994700439123
22496,CN1C(=O)n2c(nc3ccccc32)C(N=[N+]=[N-])(N=[N+]=[N-])C1=O,0,0.0024918295807174586
22565,CC1(C)C2CCC3(OCCO3)C1C(O)C2,0,0.002788425937355248
22578,Cc1noc(C)c1CCCOC1COc2ccccc2OCCOCCOc2ccccc2OC1,0,0.007539615160993549
22623,CCCCCCCCCCCC1CC(=O)NCCCN(C)CCCCN(C)CCCN1C,0,0.0006218280628892517
22641,O=C1CSC(C(N=Nc2ccccc2)=C2Nc3ccccc3N2)=N1,0,0.0021487406558008027
22664,ClCC1(CCl)COC1,0,0.0009114741089004502
22697,SCC1COCC(CS)S1,0,0.00781283056188517
22698,SCc1ccc(CS)s1,0,0.02647433929429599
22703,C1#CCSCC#CCSC1,0,0.0014825691272568875
22706,CSC(SC)=C1Sc2cccc(Cl)c2S1,0,0.006071192687262596
22711,CC(=O)OC1(C)CCC2C(C)C(=O)OC2C2C(C)C(O)CC21,0,0.003761895805473699
22728,COC(=O)c1csnn1,0,0.0009820226358971608
22730,CC1(C)CC(C2CC(C)(C)CC(C)(C)C2O)C(O)C(C)(C)C1,0,0.0005304249469181434
22770,O=S1CCS(=O)CCS(=O)CC1,0,0.0010623221139682841
22829,C1=c2ccccc2=C2C(=C(c3ccccc3)C(c3ccccc3)=NN2c2ccccc2)S1,0,0.0016764820848589102
22832,CC(OC1CC(=O)CC2C(=O)C=CC(=O)C12)c1ccccc1,0,0.004222376238047001
22845,O=C1CCCCC1C1(O)C(=O)Nc2cc(F)ccc21,0,0.003420272185713535
22873,CC(=C1CCCC2(N=NCC2c2ccccc2)C1=O)c1ccccc1,0,0.001174451524541187
22874,CC(=C1CCCC(=C(C)c2ccccc2)C1=O)c1ccccc1,0,0.0014482309561574208
22885,CCOC(=O)c1cc2c(OCc3ccccc3)c(OC)cc3c2c(n1)N(c1ccc(OC)cc1)C(C)C3,0,0.002218581118379733
22899,Cc1nc2c(=O)[nH]c(=O)n(C)c2nc1O.c1ccncc1,0,0.007507103313941095
22915,CCOC(=O)N1C=NC23C(c4ccccc4)C(c4ccccc4)C12C(=O)N(C)C(=O)N3C,0,0.001496902674927394
22932,Clc1ccc2c(Cl)ncnc2c1I,0,0.004665337371800922
22933,O=C1N=CN=C2C=CC(Cl)=C(I)C12,0,0.003240034504570618
25362,COCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(NC(C)=O)C1=N,0,0.003618780732609669
25363,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3OC(=O)c2ccccc2)C1=N,0,0.007282068677153606
22935,CC1=C(N2CC2)C(=O)c2nc3n(c2C1=O)CCC3O,0,0.004349433614538396
23448,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3O)C1=N,0,0.00802621758194094
23449,CCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(NC(C)=O)C1=N,0,0.006642479440543352
23450,COC1=C(NC(C)=O)C(=O)c2nc3n(c2C1=O)CCC3,0,0.006650268632034254
23451,O=C1c2nc3n(c2C(=O)c2c1nc1n2CCC1)CCC3,0,0.006689358086298951
23447,CC1=C(N(C)C)C(=O)c2nc3n(c2C1=O)CCC3OC(N)=O,0,0.0025849415711283776
22936,CCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(N2CC2)C1=O,0,0.0028461031749512965
22937,CC1=C(N2CC2)C(=O)c2nc3n(c2C1=O)CCC3OC(=O)CCl,0,0.0021384689048521343
22938,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3O)C1=O,0,0.007717000013556512
22939,CCC(=O)OC1CCn2c1nc1c2C(=O)C(C)=C(NC(C)=O)C1=O,0,0.004247537696824422
22940,CC(=O)NC1=C(C)C(=O)c2c(nc3n2CCC3OC(=O)CCl)C1=O,0,0.003435262124339517
