mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.026816844940185547,0.0,0.005869626998901367,0.0,0.01,,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.025141239166259766,0.0,0.005185604095458984,0.0,0.01,,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.02575063705444336,0.0,0.003838777542114258,0.0,0.01,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.02346014976501465,0.0,0.004632711410522461,0.0,0.01,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2424401699458106,0.2424401699458106,0.0,4346,0.28897233666839356,0.28897233666839356,0.0
0.019701004028320312,0.0,0.00345611572265625,0.0,0.01,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.025743484497070312,0.0,0.005561113357543945,0.0,0.01,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.0288240909576416,0.0,0.0055234432220458984,0.0,0.01,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.02472829818725586,0.0,0.0044956207275390625,0.0,0.01,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29025548960305303,0.29025548960305303,0.0,2265,0.3492348364059878,0.3492348364059878,0.0
0.0251004695892334,0.0,0.0056879520416259766,0.0,0.01,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.02303290367126465,0.0,0.005337953567504883,0.0,0.01,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.030750751495361328,0.0,0.006081819534301758,0.0,0.01,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.022745609283447266,0.0,0.0043010711669921875,0.0,0.01,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.01401662826538086,0.0,0.0049741268157958984,0.0,0.01,,entropy,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.0164794921875,0.0,0.00482487678527832,0.0,0.01,,entropy,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.01960897445678711,0.0,0.006106853485107422,0.0,0.01,,entropy,7,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.01875019073486328,0.0,0.004644870758056641,0.0,0.01,,entropy,7,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.020331621170043945,0.0,0.00654911994934082,0.0,0.01,,entropy,7,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.015859603881835938,0.0,0.00442051887512207,0.0,0.01,,entropy,7,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.014512777328491211,0.0,0.005281209945678711,0.0,0.01,,entropy,7,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.015918254852294922,0.0,0.005452632904052734,0.0,0.01,,entropy,7,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.0206449031829834,0.0,0.00592803955078125,0.0,0.01,,entropy,7,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.017273664474487305,0.0,0.004965066909790039,0.0,0.01,,entropy,7,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.016416072845458984,0.0,0.004804849624633789,0.0,0.01,,entropy,7,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.01717853546142578,0.0,0.005188703536987305,0.0,0.01,,entropy,7,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.018288850784301758,0.0,0.005963325500488281,0.0,0.01,,entropy,7,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.01671457290649414,0.0,0.006008625030517578,0.0,0.01,,entropy,7,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.018712997436523438,0.0,0.0051686763763427734,0.0,0.01,,entropy,7,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.019257783889770508,0.0,0.00525212287902832,0.0,0.01,,entropy,7,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.29576659202575684,0.0,0.004034519195556641,0.0,0.01,,entropy,7,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.22262907028198242,0.0,0.003616809844970703,0.0,0.01,,entropy,7,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.2047576904296875,0.0,0.004164457321166992,0.0,0.01,,entropy,7,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.2760624885559082,0.0,0.0040569305419921875,0.0,0.01,,entropy,7,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.29709720611572266,0.0,0.0060727596282958984,0.0,0.01,,entropy,7,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.2865614891052246,0.0,0.005242109298706055,0.0,0.01,,entropy,7,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.2998011112213135,0.0,0.00516200065612793,0.0,0.01,,entropy,7,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.22597050666809082,0.0,0.0034978389739990234,0.0,0.01,,entropy,7,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.29927587509155273,0.0,0.006041049957275391,0.0,0.01,,entropy,7,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.25998926162719727,0.0,0.004711151123046875,0.0,0.01,,entropy,7,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.1746683120727539,0.0,0.006857872009277344,0.0,0.01,,entropy,7,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.32542872428894043,0.0,0.003898143768310547,0.0,0.01,,entropy,7,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.24446916580200195,0.0,0.00485992431640625,0.0,0.01,,entropy,7,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.24467849731445312,0.0,0.0047643184661865234,0.0,0.01,,entropy,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.32187628746032715,0.0,0.00626826286315918,0.0,0.01,,entropy,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.302274227142334,0.0,0.0047533512115478516,0.0,0.01,,entropy,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.024821996688842773,0.0,0.0035316944122314453,0.0,0.01,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.019504308700561523,0.0,0.004453420639038086,0.0,0.01,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.030644655227661133,0.0,0.005711793899536133,0.0,0.01,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2626307111391025,0.2626307111391025,0.0,3194,0.32462464109578326,0.32462464109578326,0.0
0.016463756561279297,0.0,0.0026323795318603516,0.0,0.01,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.03328704833984375,0.0,0.004587650299072266,0.0,0.01,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.021915435791015625,0.0,0.003749847412109375,0.0,0.01,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.028440237045288086,0.0,0.005218982696533203,0.0,0.01,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.02093648910522461,0.0,0.005038022994995117,0.0,0.01,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.03154611587524414,0.0,0.005680561065673828,0.0,0.01,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.028908491134643555,0.0,0.004820346832275391,0.0,0.01,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.029312610626220703,0.0,0.0050449371337890625,0.0,0.01,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.0297698974609375,0.0,0.0046617984771728516,0.0,0.01,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.03816819190979004,0.0,0.005716562271118164,0.0,0.01,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.02596306800842285,0.0,0.005141019821166992,0.0,0.01,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.025844335556030273,0.0,0.005655765533447266,0.0,0.01,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.024742603302001953,0.0,0.0056416988372802734,0.0,0.01,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.021830320358276367,0.0,0.006236553192138672,0.0,0.01,,entropy,10,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.02109980583190918,0.0,0.0055942535400390625,0.0,0.01,,entropy,10,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.021376371383666992,0.0,0.006302595138549805,0.0,0.01,,entropy,10,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.021003007888793945,0.0,0.0052738189697265625,0.0,0.01,,entropy,10,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.01790642738342285,0.0,0.0036246776580810547,0.0,0.01,,entropy,10,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.01385045051574707,0.0,0.003619670867919922,0.0,0.01,,entropy,10,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.021912097930908203,0.0,0.006047964096069336,0.0,0.01,,entropy,10,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.018593788146972656,0.0,0.0053822994232177734,0.0,0.01,,entropy,10,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.019343852996826172,0.0,0.005966663360595703,0.0,0.01,,entropy,10,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.019336223602294922,0.0,0.00547337532043457,0.0,0.01,,entropy,10,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.022823333740234375,0.0,0.005667686462402344,0.0,0.01,,entropy,10,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.01824355125427246,0.0,0.004832029342651367,0.0,0.01,,entropy,10,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.020557165145874023,0.0,0.00548863410949707,0.0,0.01,,entropy,10,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.017551183700561523,0.0,0.004456758499145508,0.0,0.01,,entropy,10,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.012291908264160156,0.0,0.003612995147705078,0.0,0.01,,entropy,10,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.014290094375610352,0.0,0.004271984100341797,0.0,0.01,,entropy,10,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2485018759555806,0.2485018759555806,0.0,3755,0.26910129817124356,0.26910129817124356,0.0
0.33568644523620605,0.0,0.0027697086334228516,0.0,0.01,,entropy,10,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
0.21362519264221191,0.0,0.004953622817993164,0.0,0.01,,entropy,10,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31565103157358537,0.31565103157358537,0.0,1360,0.3802202657508963,0.3802202657508963,0.0
