mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.011904239654541016,0.0,0.0040035247802734375,0.0,0.01,,gini,5,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.23745942115783691,0.0,0.005894899368286133,0.0,0.01,,gini,5,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.19428300857543945,0.0,0.004086732864379883,0.0,0.01,,gini,5,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.2103879451751709,0.0,0.006474971771240234,0.0,0.01,,gini,5,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.21759939193725586,0.0,0.0064814090728759766,0.0,0.01,,gini,5,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.21740198135375977,0.0,0.0058667659759521484,0.0,0.01,,gini,5,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.19324970245361328,0.0,0.003707408905029297,0.0,0.01,,gini,5,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.2022876739501953,0.0,0.006841182708740234,0.0,0.01,,gini,5,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.21460843086242676,0.0,0.006418466567993164,0.0,0.01,,gini,5,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.1854114532470703,0.0,0.006294727325439453,0.0,0.01,,gini,5,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.20891594886779785,0.0,0.004906654357910156,0.0,0.01,,gini,5,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.18163537979125977,0.0,0.0048754215240478516,0.0,0.01,,gini,5,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.16585826873779297,0.0,0.004626750946044922,0.0,0.01,,gini,5,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.16463279724121094,0.0,0.004569530487060547,0.0,0.01,,gini,5,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.10535883903503418,0.0,0.002985715866088867,0.0,0.01,,gini,5,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.20889902114868164,0.0,0.005530834197998047,0.0,0.01,,gini,5,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.1777653694152832,0.0,0.003247976303100586,0.0,0.01,,gini,5,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.021023988723754883,0.0,0.005010128021240234,0.0,0.01,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.026648759841918945,0.0,0.005591630935668945,0.0,0.01,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.0157928466796875,0.0,0.0035483837127685547,0.0,0.01,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.019032716751098633,0.0,0.003942966461181641,0.0,0.01,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.015109777450561523,0.0,0.002774953842163086,0.0,0.01,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.01574110984802246,0.0,0.003917694091796875,0.0,0.01,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.018565893173217773,0.0,0.004367828369140625,0.0,0.01,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.022934675216674805,0.0,0.005983829498291016,0.0,0.01,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.01929640769958496,0.0,0.003922939300537109,0.0,0.01,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.026615142822265625,0.0,0.005728006362915039,0.0,0.01,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.020904064178466797,0.0,0.0041141510009765625,0.0,0.01,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.026775598526000977,0.0,0.004986763000488281,0.0,0.01,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.014621496200561523,0.0,0.0024230480194091797,0.0,0.01,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.01764678955078125,0.0,0.0034101009368896484,0.0,0.01,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.019268035888671875,0.0,0.003671884536743164,0.0,0.01,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.027602672576904297,0.0,0.005640745162963867,0.0,0.01,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.016724586486816406,0.0,0.005120515823364258,0.0,0.01,,gini,7,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.018993139266967773,0.0,0.005811452865600586,0.0,0.01,,gini,7,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.0154571533203125,0.0,0.0056002140045166016,0.0,0.01,,gini,7,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.021424531936645508,0.0,0.00606989860534668,0.0,0.01,,gini,7,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.011779546737670898,0.0,0.004427433013916016,0.0,0.01,,gini,7,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.01837301254272461,0.0,0.005972146987915039,0.0,0.01,,gini,7,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.014946222305297852,0.0,0.004314422607421875,0.0,0.01,,gini,7,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.01722550392150879,0.0,0.005347728729248047,0.0,0.01,,gini,7,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.01920032501220703,0.0,0.004053831100463867,0.0,0.01,,gini,7,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.01620197296142578,0.0,0.004791736602783203,0.0,0.01,,gini,7,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.014037132263183594,0.0,0.004487037658691406,0.0,0.01,,gini,7,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.01837754249572754,0.0,0.005242586135864258,0.0,0.01,,gini,7,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.014295816421508789,0.0,0.004044771194458008,0.0,0.01,,gini,7,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.015842437744140625,0.0,0.0030736923217773438,0.0,0.01,,gini,7,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.01631903648376465,0.0,0.0045092105865478516,0.0,0.01,,gini,7,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.016759634017944336,0.0,0.005101442337036133,0.0,0.01,,gini,7,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.19964838027954102,0.0,0.0026073455810546875,0.0,0.01,,gini,7,,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.10000395774841309,0.0,0.005649089813232422,0.0,0.01,,gini,7,,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.23383855819702148,0.0,0.0036470890045166016,0.0,0.01,,gini,7,,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.17303204536437988,0.0,0.005263328552246094,0.0,0.01,,gini,7,,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.20746660232543945,0.0,0.0030028820037841797,0.0,0.01,,gini,7,,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.1513657569885254,0.0,0.0037298202514648438,0.0,0.01,,gini,7,,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.23943543434143066,0.0,0.00302886962890625,0.0,0.01,,gini,7,,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.21455955505371094,0.0,0.0037164688110351562,0.0,0.01,,gini,7,,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.24168920516967773,0.0,0.003744363784790039,0.0,0.01,,gini,7,,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.22998714447021484,0.0,0.003379344940185547,0.0,0.01,,gini,7,,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.203110933303833,0.0,0.0023686885833740234,0.0,0.01,,gini,7,,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.12204599380493164,0.0,0.00400996208190918,0.0,0.01,,gini,7,,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.2532038688659668,0.0,0.004757881164550781,0.0,0.01,,gini,7,,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.17687439918518066,0.0,0.005463600158691406,0.0,0.01,,gini,7,,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.2474994659423828,0.0,0.004410266876220703,0.0,0.01,,gini,7,,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.22253036499023438,0.0,0.004561424255371094,0.0,0.01,,gini,7,,10,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.024317264556884766,0.0,0.0044252872467041016,0.0,0.01,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.02227330207824707,0.0,0.0055158138275146484,0.0,0.01,,gini,10,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.03181099891662598,0.0,0.006583213806152344,0.0,0.01,,gini,10,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.03198075294494629,0.0,0.0057659149169921875,0.0,0.01,,gini,10,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.025710582733154297,0.0,0.0051305294036865234,0.0,0.01,,gini,10,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.0290067195892334,0.0,0.005273580551147461,0.0,0.01,,gini,10,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.025870561599731445,0.0,0.004240751266479492,0.0,0.01,,gini,10,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.02204585075378418,0.0,0.004061698913574219,0.0,0.01,,gini,10,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.0333561897277832,0.0,0.005730152130126953,0.0,0.01,,gini,10,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.03186440467834473,0.0,0.006433725357055664,0.0,0.01,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.02401590347290039,0.0,0.004496574401855469,0.0,0.01,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.02919483184814453,0.0,0.005984306335449219,0.0,0.01,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.020725011825561523,0.0,0.0053555965423583984,0.0,0.01,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.024420499801635742,0.0,0.005464315414428711,0.0,0.01,,gini,10,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
0.02508091926574707,0.0,0.004953622817993164,0.0,0.01,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.282830073381154,0.282830073381154,0.0,3606,0.2701031365512807,0.2701031365512807,0.0
