mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.013110876083374023,0.0,0.0032248497009277344,0.0,0.0001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24863845082559521,0.24863845082559521,0.0,3338,0.29483186731879746,0.29483186731879746,0.0
0.013918876647949219,0.0,0.004208564758300781,0.0,0.0001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24863845082559521,0.24863845082559521,0.0,3338,0.29483186731879746,0.29483186731879746,0.0
0.11731457710266113,0.0,0.0038611888885498047,0.0,0.0001,balanced,gini,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27998029550812364,0.27998029550812364,0.0,2432,0.3573691844307242,0.3573691844307242,0.0
0.059255123138427734,0.0,0.0030434131622314453,0.0,0.0001,balanced,gini,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27998029550812364,0.27998029550812364,0.0,2432,0.3573691844307242,0.3573691844307242,0.0
0.05344200134277344,0.0,0.0020923614501953125,0.0,0.0001,balanced,gini,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2858107555103999,0.2858107555103999,0.0,2176,0.3487067419666423,0.3487067419666423,0.0
0.06283307075500488,0.0,0.0024251937866210938,0.0,0.0001,balanced,gini,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2858107555103999,0.2858107555103999,0.0,2176,0.3487067419666423,0.3487067419666423,0.0
0.07727622985839844,0.0,0.002889394760131836,0.0,0.0001,balanced,gini,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27998029550812364,0.27998029550812364,0.0,2432,0.3573691844307242,0.3573691844307242,0.0
0.06463432312011719,0.0,0.002442598342895508,0.0,0.0001,balanced,gini,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27998029550812364,0.27998029550812364,0.0,2432,0.3573691844307242,0.3573691844307242,0.0
0.08580636978149414,0.0,0.0029747486114501953,0.0,0.0001,balanced,gini,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2858107555103999,0.2858107555103999,0.0,2176,0.3487067419666423,0.3487067419666423,0.0
0.05389809608459473,0.0,0.0030851364135742188,0.0,0.0001,balanced,gini,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2858107555103999,0.2858107555103999,0.0,2176,0.3487067419666423,0.3487067419666423,0.0
0.09334707260131836,0.0,0.004006624221801758,0.0,0.0001,balanced,gini,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28246967190515576,0.28246967190515576,0.0,2343,0.3454586503360903,0.3454586503360903,0.0
0.08150315284729004,0.0,0.0023484230041503906,0.0,0.0001,balanced,gini,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28246967190515576,0.28246967190515576,0.0,2343,0.3454586503360903,0.3454586503360903,0.0
0.0809183120727539,0.0,0.002270221710205078,0.0,0.0001,balanced,gini,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28246967190515576,0.28246967190515576,0.0,2343,0.3454586503360903,0.3454586503360903,0.0
0.08133816719055176,0.0,0.0021708011627197266,0.0,0.0001,balanced,gini,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28246967190515576,0.28246967190515576,0.0,2343,0.3454586503360903,0.3454586503360903,0.0
0.06193995475769043,0.0,0.0020017623901367188,0.0,0.0001,balanced,gini,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32152674967551,0.32152674967551,0.0,1069,0.3457253407731473,0.3457253407731473,0.0
0.07555222511291504,0.0,0.002079010009765625,0.0,0.0001,balanced,gini,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32152674967551,0.32152674967551,0.0,1069,0.3457253407731473,0.3457253407731473,0.0
0.12257623672485352,0.0,0.0033888816833496094,0.0,0.0001,balanced,gini,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32152674967551,0.32152674967551,0.0,1069,0.3457253407731473,0.3457253407731473,0.0
0.0886528491973877,0.0,0.0024085044860839844,0.0,0.0001,balanced,gini,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32152674967551,0.32152674967551,0.0,1069,0.3457253407731473,0.3457253407731473,0.0
0.01327657699584961,0.0,0.0024034976959228516,0.0,0.0001,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2748430296813445,0.2748430296813445,0.0,2618,0.37306807631625705,0.37306807631625705,0.0
0.015628576278686523,0.0,0.003138303756713867,0.0,0.0001,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2421445645505668,0.2421445645505668,0.0,3954,0.3622310347490614,0.3622310347490614,0.0
0.014764070510864258,0.0,0.0023660659790039062,0.0,0.0001,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2421445645505668,0.2421445645505668,0.0,3954,0.3622310347490614,0.3622310347490614,0.0
0.018148183822631836,0.0,0.0041294097900390625,0.0,0.0001,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24271173587165798,0.24271173587165798,0.0,3934,0.338534387565745,0.338534387565745,0.0
0.012402772903442383,0.0,0.0028307437896728516,0.0,0.0001,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.24351079521126148,0.24351079521126148,0.0,3913,0.36268677120249937,0.36268677120249937,0.0
0.013392210006713867,0.0,0.0034580230712890625,0.0,0.0001,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.23990442118139116,0.23990442118139116,0.0,4112,0.358909944494005,0.358909944494005,0.0
0.016353130340576172,0.0,0.003309011459350586,0.0,0.0001,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.23990442118139116,0.23990442118139116,0.0,4112,0.358909944494005,0.358909944494005,0.0
0.01831197738647461,0.0,0.0029163360595703125,0.0,0.0001,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24271173587165798,0.24271173587165798,0.0,3934,0.33468707187062763,0.33468707187062763,0.0
0.01814723014831543,0.0,0.0036516189575195312,0.0,0.0001,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.22527898794035692,0.22527898794035692,0.0,4400,0.33448751836667057,0.33448751836667057,0.0
0.01820969581604004,0.0,0.0034933090209960938,0.0,0.0001,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.22527898794035692,0.22527898794035692,0.0,4400,0.33448751836667057,0.33448751836667057,0.0
0.01641845703125,0.0,0.0022149085998535156,0.0,0.0001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22527898794035692,0.22527898794035692,0.0,4400,0.33448751836667057,0.33448751836667057,0.0
0.013867378234863281,0.0,0.002249479293823242,0.0,0.0001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2550090619838918,0.2550090619838918,0.0,3177,0.337507193975446,0.337507193975446,0.0
0.01955413818359375,0.0,0.004157066345214844,0.0,0.0001,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.25110994068192105,0.25110994068192105,0.0,3254,0.33761810544892146,0.33761810544892146,0.0
0.012819766998291016,0.0,0.003977060317993164,0.0,0.0001,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.25110994068192105,0.25110994068192105,0.0,3254,0.33761810544892146,0.33761810544892146,0.0
0.015630722045898438,0.0,0.0036737918853759766,0.0,0.0001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.25110994068192105,0.25110994068192105,0.0,3254,0.33761810544892146,0.33761810544892146,0.0
0.012434244155883789,0.0,0.002520322799682617,0.0,0.0001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.25110994068192105,0.25110994068192105,0.0,3254,0.33761810544892146,0.33761810544892146,0.0
0.012612342834472656,0.0,0.0036635398864746094,0.0,0.0001,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29646256791338604,0.29646256791338604,0.0,1914,0.3665568271941204,0.3665568271941204,0.0
0.010952949523925781,0.0,0.0036077499389648438,0.0,0.0001,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28479859964030807,0.28479859964030807,0.0,2254,0.3555960495996072,0.3555960495996072,0.0
0.010135173797607422,0.0,0.002262592315673828,0.0,0.0001,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28479859964030807,0.28479859964030807,0.0,2254,0.35308927453185657,0.35308927453185657,0.0
0.012094736099243164,0.0,0.0036516189575195312,0.0,0.0001,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24933792992694717,0.24933792992694717,0.0,3321,0.33217679638053527,0.33217679638053527,0.0
0.011170625686645508,0.0,0.0036978721618652344,0.0,0.0001,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28479859964030807,0.28479859964030807,0.0,2254,0.3549154864029978,0.3549154864029978,0.0
0.008234024047851562,0.0,0.0023157596588134766,0.0,0.0001,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28479859964030807,0.28479859964030807,0.0,2254,0.3549154864029978,0.3549154864029978,0.0
0.009798288345336914,0.0,0.0030841827392578125,0.0,0.0001,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28479859964030807,0.28479859964030807,0.0,2254,0.35308927453185657,0.35308927453185657,0.0
0.02211308479309082,0.0,0.0053288936614990234,0.0,0.0001,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24933792992694717,0.24933792992694717,0.0,3321,0.33217679638053527,0.33217679638053527,0.0
0.011958599090576172,0.0,0.00547027587890625,0.0,0.0001,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27559248448049484,0.27559248448049484,0.0,2591,0.33765440796321605,0.33765440796321605,0.0
0.013298749923706055,0.0,0.003559589385986328,0.0,0.0001,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27559248448049484,0.27559248448049484,0.0,2591,0.33765440796321605,0.33765440796321605,0.0
0.015565872192382812,0.0,0.0037605762481689453,0.0,0.0001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27559248448049484,0.27559248448049484,0.0,2591,0.33765440796321605,0.33765440796321605,0.0
0.023557424545288086,0.0,0.003969669342041016,0.0,0.0001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2624333010705949,0.2624333010705949,0.0,3017,0.3673155190423556,0.3673155190423556,0.0
0.011244773864746094,0.0,0.0028619766235351562,0.0,0.0001,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.22877803690829807,0.22877803690829807,0.0,4355,0.3259036521854568,0.3259036521854568,0.0
0.019619464874267578,0.0,0.00513458251953125,0.0,0.0001,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.22877803690829807,0.22877803690829807,0.0,4355,0.3259036521854568,0.3259036521854568,0.0
0.01353907585144043,0.0,0.002561330795288086,0.0,0.0001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22877803690829807,0.22877803690829807,0.0,4355,0.3259036521854568,0.3259036521854568,0.0
0.013247489929199219,0.0,0.0022733211517333984,0.0,0.0001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22877803690829807,0.22877803690829807,0.0,4355,0.3259036521854568,0.3259036521854568,0.0
0.18572330474853516,0.0,0.0023546218872070312,0.0,0.0001,balanced,gini,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2975895876714385,0.2975895876714385,0.0,1800,0.46868369448317626,0.46868369448317626,0.0
0.18584609031677246,0.0,0.004690408706665039,0.0,0.0001,balanced,gini,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30200435607672527,0.30200435607672527,0.0,1697,0.45845352016699065,0.45845352016699065,0.0
0.17201519012451172,0.0,0.0030307769775390625,0.0,0.0001,balanced,gini,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3024381106359122,0.3024381106359122,0.0,1666,0.44876726952445956,0.44876726952445956,0.0
0.07089900970458984,0.0,0.002165079116821289,0.0,0.0001,balanced,gini,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3024381106359122,0.3024381106359122,0.0,1666,0.44876726952445956,0.44876726952445956,0.0
0.1088860034942627,0.0,0.0042264461517333984,0.0,0.0001,balanced,gini,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2923970126651936,0.2923970126651936,0.0,2037,0.46440251631148843,0.46440251631148843,0.0
0.18066000938415527,0.0,0.003216981887817383,0.0,0.0001,balanced,gini,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30200435607672527,0.30200435607672527,0.0,1697,0.45845352016699065,0.45845352016699065,0.0
0.06524467468261719,0.0,0.002093076705932617,0.0,0.0001,balanced,gini,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3024381106359122,0.3024381106359122,0.0,1666,0.44876726952445956,0.44876726952445956,0.0
0.09047436714172363,0.0,0.0033712387084960938,0.0,0.0001,balanced,gini,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3024381106359122,0.3024381106359122,0.0,1666,0.44876726952445956,0.44876726952445956,0.0
0.1047964096069336,0.0,0.004523515701293945,0.0,0.0001,balanced,gini,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3397656512317106,0.3397656512317106,0.0,579,0.4546117559220667,0.4546117559220667,0.0
0.13983845710754395,0.0,0.002660036087036133,0.0,0.0001,balanced,gini,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3397656512317106,0.3397656512317106,0.0,579,0.4546117559220667,0.4546117559220667,0.0
0.14680218696594238,0.0,0.0021886825561523438,0.0,0.0001,balanced,gini,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3397656512317106,0.3397656512317106,0.0,579,0.4546117559220667,0.4546117559220667,0.0
0.08923459053039551,0.0,0.002317190170288086,0.0,0.0001,balanced,gini,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33875982737936333,0.33875982737936333,0.0,598,0.4508675371901715,0.4508675371901715,0.0
0.14935588836669922,0.0,0.003314495086669922,0.0,0.0001,balanced,gini,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3581216838721455,0.3581216838721455,0.0,304,0.4209549868150573,0.4209549868150573,0.0
0.1547384262084961,0.0,0.003553152084350586,0.0,0.0001,balanced,gini,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3581216838721455,0.3581216838721455,0.0,304,0.4209549868150573,0.4209549868150573,0.0
0.16782140731811523,0.0,0.0028040409088134766,0.0,0.0001,balanced,gini,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3581216838721455,0.3581216838721455,0.0,304,0.4209549868150573,0.4209549868150573,0.0
0.10182356834411621,0.0,0.005227565765380859,0.0,0.0001,balanced,gini,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3581216838721455,0.3581216838721455,0.0,304,0.4209549868150573,0.4209549868150573,0.0
0.015729427337646484,0.0,0.003918170928955078,0.0,0.0001,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2788880016605997,0.2788880016605997,0.0,2486,0.4100987306180072,0.4100987306180072,0.0
0.024415254592895508,0.0,0.004269838333129883,0.0,0.0001,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2843672859681073,0.2843672859681073,0.0,2271,0.41418666166723206,0.41418666166723206,0.0
0.02705979347229004,0.0,0.0021860599517822266,0.0,0.0001,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30783173427241983,0.30783173427241983,0.0,1533,0.44687083469723016,0.44687083469723016,0.0
0.02010202407836914,0.0,0.002791881561279297,0.0,0.0001,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2733647923044134,0.2733647923044134,0.0,2672,0.3838664552070175,0.3838664552070175,0.0
0.016701221466064453,0.0,0.0031881332397460938,0.0,0.0001,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3926770328274782,0.3926770328274782,0.0,55,0.4257666691516984,0.4257666691516984,0.0
0.02663874626159668,0.0,0.003629446029663086,0.0,0.0001,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28200956352066064,0.28200956352066064,0.0,2383,0.40381542375302354,0.40381542375302354,0.0
0.025498151779174805,0.0,0.003645181655883789,0.0,0.0001,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30914507583899575,0.30914507583899575,0.0,1481,0.43993093298857394,0.43993093298857394,0.0
0.016376495361328125,0.0,0.0034942626953125,0.0,0.0001,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2733647923044134,0.2733647923044134,0.0,2672,0.3838664552070175,0.3838664552070175,0.0
0.016290903091430664,0.0,0.0029098987579345703,0.0,0.0001,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27222683309064616,0.27222683309064616,0.0,2729,0.42616064185196395,0.42616064185196395,0.0
