mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.05921792984008789,0.0,0.04143571853637695,0.0,0.0,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8418879262445081,0.8418879262445081,0.0,172,0.9372518924644917,0.9372518924644917,0.0
0.05642390251159668,0.0,0.03576231002807617,0.0,0.0,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8188272045490496,0.8188272045490496,0.0,960,0.9077636329943359,0.9077636329943359,0.0
0.03315329551696777,0.0,0.03742694854736328,0.0,0.0,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8048703070397769,0.8048703070397769,0.0,1668,0.9169701058936748,0.9169701058936748,0.0
0.06843972206115723,0.0,0.0429379940032959,0.0,0.0,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8208490833833199,0.8208490833833199,0.0,879,0.879242139313001,0.879242139313001,0.0
0.05489325523376465,0.0,0.05356025695800781,0.0,0.0,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8344062071401541,0.8344062071401541,0.0,380,0.9121074962944076,0.9121074962944076,0.0
0.05526256561279297,0.0,0.04714655876159668,0.0,0.0,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8263977918520373,0.8263977918520373,0.0,670,0.9067172750173311,0.9067172750173311,0.0
0.0516965389251709,0.0,0.04277944564819336,0.0,0.0,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8294574540049386,0.8294574540049386,0.0,528,0.9143217462016088,0.9143217462016088,0.0
0.0413358211517334,0.0,0.027364492416381836,0.0,0.0,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8129801885703422,0.8129801885703422,0.0,1218,0.9014342456730715,0.9014342456730715,0.0
0.04626011848449707,0.0,0.03340744972229004,0.0,0.0,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7839620556724844,0.7839620556724844,0.0,2326,0.8699125832240601,0.8699125832240601,0.0
0.039443254470825195,0.0,0.025130271911621094,0.0,0.0,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7839620556724844,0.7839620556724844,0.0,2326,0.8699125832240601,0.8699125832240601,0.0
0.05284738540649414,0.0,0.03014397621154785,0.0,0.0,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7839620556724844,0.7839620556724844,0.0,2326,0.8699125832240601,0.8699125832240601,0.0
0.04325366020202637,0.0,0.029256582260131836,0.0,0.0,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8358280098913045,0.8358280098913045,0.0,329,0.8873300846899557,0.8873300846899557,0.0
0.04253721237182617,0.0,0.026308298110961914,0.0,0.0,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8073374683212275,0.8073374683212275,0.0,1514,0.8565962498402788,0.8565962498402788,0.0
0.07262372970581055,0.0,0.05121874809265137,0.0,0.0,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8073374683212275,0.8073374683212275,0.0,1514,0.8565962498402788,0.8565962498402788,0.0
0.059548377990722656,0.0,0.04384255409240723,0.0,0.0,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8073374683212275,0.8073374683212275,0.0,1514,0.8565962498402788,0.8565962498402788,0.0
0.032680511474609375,0.0,0.01901412010192871,0.0,0.0,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8073374683212275,0.8073374683212275,0.0,1514,0.8565962498402788,0.8565962498402788,0.0
1.1578903198242188,0.0,0.036247968673706055,0.0,0.0,balanced,gini,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.794164346231526,0.794164346231526,0.0,1994,0.9762310742776661,0.9762310742776661,0.0
1.1657938957214355,0.0,0.026352643966674805,0.0,0.0,balanced,gini,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7895728507301077,0.7895728507301077,0.0,2103,0.974516616552191,0.974516616552191,0.0
0.918271541595459,0.0,0.044754743576049805,0.0,0.0,balanced,gini,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7992719931198717,0.7992719931198717,0.0,1891,0.968288244284002,0.968288244284002,0.0
1.1065711975097656,0.0,0.04535269737243652,0.0,0.0,balanced,gini,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7959720259457859,0.7959720259457859,0.0,1956,0.9566867155656343,0.9566867155656343,0.0
1.1495335102081299,0.0,0.025995969772338867,0.0,0.0,balanced,gini,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7822265365058525,0.7822265365058525,0.0,2355,0.9745839440621629,0.9745839440621629,0.0
1.0859944820404053,0.0,0.02971196174621582,0.0,0.0,balanced,gini,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7908471784873503,0.7908471784873503,0.0,2075,0.9737681508399345,0.9737681508399345,0.0
1.151174783706665,0.0,0.030256032943725586,0.0,0.0,balanced,gini,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8078854122815828,0.8078854122815828,0.0,1494,0.9671438770203744,0.9671438770203744,0.0
0.9532997608184814,0.0,0.03354144096374512,0.0,0.0,balanced,gini,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7896997568155049,0.7896997568155049,0.0,2097,0.9568600258246565,0.9568600258246565,0.0
0.8722851276397705,0.0,0.04288649559020996,0.0,0.0,balanced,gini,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8114308509665642,0.8114308509665642,0.0,1274,0.9608352396680124,0.9608352396680124,0.0
1.0009410381317139,0.0,0.032115936279296875,0.0,0.0,balanced,gini,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8114308509665642,0.8114308509665642,0.0,1274,0.9608352396680124,0.9608352396680124,0.0
0.8175234794616699,0.0,0.028575658798217773,0.0,0.0,balanced,gini,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8114308509665642,0.8114308509665642,0.0,1274,0.9608352396680124,0.9608352396680124,0.0
0.8114070892333984,0.0,0.019353628158569336,0.0,0.0,balanced,gini,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8062620374597865,0.8062620374597865,0.0,1542,0.9504971740188921,0.9504971740188921,0.0
1.0392189025878906,0.0,0.04037594795227051,0.0,0.0,balanced,gini,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8236345371991491,0.8236345371991491,0.0,781,0.9443992634029027,0.9443992634029027,0.0
0.8392715454101562,0.0,0.024082183837890625,0.0,0.0,balanced,gini,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8236345371991491,0.8236345371991491,0.0,781,0.9443992634029027,0.9443992634029027,0.0
1.0100369453430176,0.0,0.026720046997070312,0.0,0.0,balanced,gini,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8236345371991491,0.8236345371991491,0.0,781,0.9443992634029027,0.9443992634029027,0.0
0.884934663772583,0.0,0.03844952583312988,0.0,0.0,balanced,gini,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8236345371991491,0.8236345371991491,0.0,781,0.9443992634029027,0.9443992634029027,0.0
0.11298322677612305,0.0,0.056447744369506836,0.0,0.0,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.844800558353603,0.844800558353603,0.0,99,0.991784357636562,0.991784357636562,0.0
0.10068607330322266,0.0,0.05717635154724121,0.0,0.0,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8260163477505289,0.8260163477505289,0.0,680,0.9765652136728487,0.9765652136728487,0.0
0.10403680801391602,0.0,0.04087066650390625,0.0,0.0,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8373694985477792,0.8373694985477792,0.0,292,0.9715084102893881,0.9715084102893881,0.0
0.08973383903503418,0.0,0.05934548377990723,0.0,0.0,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.83146358582808,0.83146358582808,0.0,485,0.964412789519496,0.964412789519496,0.0
0.10260272026062012,0.0,0.036719322204589844,0.0,0.0,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8152628549320171,0.8152628549320171,0.0,1118,0.9650392388272504,0.9650392388272504,0.0
0.07449030876159668,0.0,0.04055905342102051,0.0,0.0,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8031019210997447,0.8031019210997447,0.0,1801,0.972691755986162,0.972691755986162,0.0
0.06971549987792969,0.0,0.03328990936279297,0.0,0.0,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8369927802379036,0.8369927802379036,0.0,300,0.9578359912718737,0.9578359912718737,0.0
0.07896089553833008,0.0,0.0402989387512207,0.0,0.0,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8603296454748,0.8603296454748,0.0,4,0.9553418276151635,0.9553418276151635,0.0
0.0722508430480957,0.0,0.029422760009765625,0.0,0.0,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8380173440031703,0.8380173440031703,0.0,279,0.931600703700438,0.931600703700438,0.0
0.09079647064208984,0.0,0.05732107162475586,0.0,0.0,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8380173440031703,0.8380173440031703,0.0,279,0.931600703700438,0.931600703700438,0.0
0.07440948486328125,0.0,0.038450002670288086,0.0,0.0,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8380173440031703,0.8380173440031703,0.0,279,0.931600703700438,0.931600703700438,0.0
0.0846414566040039,0.0,0.03461813926696777,0.0,0.0,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8294335773783201,0.8294335773783201,0.0,529,0.9394376801070949,0.9394376801070949,0.0
0.06012439727783203,0.0,0.04016876220703125,0.0,0.0,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8241454694283289,0.8241454694283289,0.0,745,0.922366333545571,0.922366333545571,0.0
0.05753755569458008,0.0,0.0352020263671875,0.0,0.0,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8241454694283289,0.8241454694283289,0.0,745,0.922366333545571,0.922366333545571,0.0
0.08217787742614746,0.0,0.04542279243469238,0.0,0.0,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8241454694283289,0.8241454694283289,0.0,745,0.922366333545571,0.922366333545571,0.0
0.07867670059204102,0.0,0.041306495666503906,0.0,0.0,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8241454694283289,0.8241454694283289,0.0,745,0.922366333545571,0.922366333545571,0.0
0.06475329399108887,0.0,0.05402779579162598,0.0,0.0,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8197897699383832,0.8197897699383832,0.0,910,0.9601526472915201,0.9601526472915201,0.0
0.05533146858215332,0.0,0.031116724014282227,0.0,0.0,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8309451139299643,0.8309451139299643,0.0,497,0.9446283260618763,0.9446283260618763,0.0
0.04291558265686035,0.0,0.04078340530395508,0.0,0.0,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8493184244551846,0.8493184244551846,0.0,36,0.9505056400293319,0.9505056400293319,0.0
0.050447702407836914,0.0,0.03219342231750488,0.0,0.0,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8062425293479245,0.8062425293479245,0.0,1544,0.9304080967672833,0.9304080967672833,0.0
0.043152570724487305,0.0,0.02051711082458496,0.0,0.0,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.842873043334591,0.842873043334591,0.0,139,0.938511709366288,0.938511709366288,0.0
0.06671571731567383,0.0,0.044825077056884766,0.0,0.0,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8126547774196109,0.8126547774196109,0.0,1240,0.9288956633221839,0.9288956633221839,0.0
0.04605507850646973,0.0,0.05035662651062012,0.0,0.0,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8487333151537834,0.8487333151537834,0.0,44,0.9247256794234633,0.9247256794234633,0.0
0.05039405822753906,0.0,0.03608226776123047,0.0,0.0,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8541548890945266,0.8541548890945266,0.0,18,0.9146760498385045,0.9146760498385045,0.0
0.04863333702087402,0.0,0.02996969223022461,0.0,0.0,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.804451372240932,0.804451372240932,0.0,1707,0.8929011649802383,0.8929011649802383,0.0
0.055168867111206055,0.0,0.044933319091796875,0.0,0.0,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.804451372240932,0.804451372240932,0.0,1707,0.8929011649802383,0.8929011649802383,0.0
0.07311606407165527,0.0,0.04098701477050781,0.0,0.0,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.804451372240932,0.804451372240932,0.0,1707,0.8929011649802383,0.8929011649802383,0.0
0.0581362247467041,0.0,0.03404736518859863,0.0,0.0,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7922270012328747,0.7922270012328747,0.0,2029,0.9060310473594553,0.9060310473594553,0.0
0.05246734619140625,0.0,0.03809213638305664,0.0,0.0,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8343505179122449,0.8343505179122449,0.0,386,0.8824120693862814,0.8824120693862814,0.0
0.06924223899841309,0.0,0.03408527374267578,0.0,0.0,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8343505179122449,0.8343505179122449,0.0,386,0.8824120693862814,0.8824120693862814,0.0
0.06987404823303223,0.0,0.03411722183227539,0.0,0.0,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8343505179122449,0.8343505179122449,0.0,386,0.8824120693862814,0.8824120693862814,0.0
0.06262636184692383,0.0,0.03415346145629883,0.0,0.0,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8343505179122449,0.8343505179122449,0.0,386,0.8824120693862814,0.8824120693862814,0.0
1.0186796188354492,0.0,0.019417524337768555,0.0,0.0,balanced,gini,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7855492459900221,0.7855492459900221,0.0,2242,0.9897538197905018,0.9897538197905018,0.0
1.2246406078338623,0.0,0.049547433853149414,0.0,0.0,balanced,gini,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7836829719291507,0.7836829719291507,0.0,2338,0.9878044305350442,0.9878044305350442,0.0
1.1963467597961426,0.0,0.02138209342956543,0.0,0.0,balanced,gini,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8002023625335029,0.8002023625335029,0.0,1871,0.9835977370418258,0.9835977370418258,0.0
1.2608604431152344,0.0,0.029834747314453125,0.0,0.0,balanced,gini,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7991241898105237,0.7991241898105237,0.0,1895,0.9734620138663272,0.9734620138663272,0.0
0.9095282554626465,0.0,0.025907278060913086,0.0,0.0,balanced,gini,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7844744900862319,0.7844744900862319,0.0,2301,0.9875622156554531,0.9875622156554531,0.0
1.2233860492706299,0.0,0.028684139251708984,0.0,0.0,balanced,gini,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7855514720662351,0.7855514720662351,0.0,2240,0.9869694033242986,0.9869694033242986,0.0
0.9645256996154785,0.0,0.02312445640563965,0.0,0.0,balanced,gini,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.801900644172805,0.801900644172805,0.0,1815,0.9814525874214757,0.9814525874214757,0.0
0.9038689136505127,0.0,0.032469987869262695,0.0,0.0,balanced,gini,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7916086138860091,0.7916086138860091,0.0,2050,0.9711370723671064,0.9711370723671064,0.0
0.9470806121826172,0.0,0.02587103843688965,0.0,0.0,balanced,gini,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8074102771040104,0.8074102771040104,0.0,1505,0.9701847497583951,0.9701847497583951,0.0
1.0420682430267334,0.0,0.03414320945739746,0.0,0.0,balanced,gini,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8074102771040104,0.8074102771040104,0.0,1505,0.9701847497583951,0.9701847497583951,0.0
1.0075535774230957,0.0,0.03298497200012207,0.0,0.0,balanced,gini,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8074102771040104,0.8074102771040104,0.0,1505,0.9701847497583951,0.9701847497583951,0.0
1.0438706874847412,0.0,0.03096604347229004,0.0,0.0,balanced,gini,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8098851777599111,0.8098851777599111,0.0,1394,0.9610453069020293,0.9610453069020293,0.0
0.6391818523406982,0.0,0.023966312408447266,0.0,0.0,balanced,gini,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8210013250411223,0.8210013250411223,0.0,865,0.9542120314592605,0.9542120314592605,0.0
