mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.055235862731933594,0.0,0.02422189712524414,0.0,0.0001,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.668395140442183,0.668395140442183,0.0,3305,0.7808468598822741,0.7808468598822741,0.0
0.09227371215820312,0.0,0.02973771095275879,0.0,0.0001,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.668395140442183,0.668395140442183,0.0,3305,0.7808468598822741,0.7808468598822741,0.0
0.05094599723815918,0.0,0.028226137161254883,0.0,0.0001,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.668395140442183,0.668395140442183,0.0,3305,0.7808468598822741,0.7808468598822741,0.0
0.03191041946411133,0.0,0.02204608917236328,0.0,0.0001,,gini,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6658241843990804,0.6658241843990804,0.0,3389,0.8004682252481528,0.8004682252481528,0.0
0.03679656982421875,0.0,0.023227930068969727,0.0,0.0001,,gini,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6658241843990804,0.6658241843990804,0.0,3389,0.8004682252481528,0.8004682252481528,0.0
0.03208279609680176,0.0,0.0202486515045166,0.0,0.0001,,gini,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6658241843990804,0.6658241843990804,0.0,3389,0.8004682252481528,0.8004682252481528,0.0
0.04990410804748535,0.0,0.02613377571105957,0.0,0.0001,,gini,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6658241843990804,0.6658241843990804,0.0,3389,0.8004682252481528,0.8004682252481528,0.0
0.07359981536865234,0.0,0.0460360050201416,0.0,0.0001,,gini,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6658241843990804,0.6658241843990804,0.0,3389,0.8004682252481528,0.8004682252481528,0.0
0.049694061279296875,0.0,0.0251615047454834,0.0,0.0001,,gini,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6658241843990804,0.6658241843990804,0.0,3389,0.8004682252481528,0.8004682252481528,0.0
0.05480003356933594,0.0,0.026732206344604492,0.0,0.0001,,gini,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6658241843990804,0.6658241843990804,0.0,3389,0.8004682252481528,0.8004682252481528,0.0
0.06303286552429199,0.0,0.015971899032592773,0.0,0.0001,,gini,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6658241843990804,0.6658241843990804,0.0,3389,0.8004682252481528,0.8004682252481528,0.0
0.03047490119934082,0.0,0.01602029800415039,0.0,0.0001,,gini,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6658241843990804,0.6658241843990804,0.0,3389,0.8004682252481528,0.8004682252481528,0.0
0.0463716983795166,0.0,0.024320363998413086,0.0,0.0001,,gini,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6658241843990804,0.6658241843990804,0.0,3389,0.8004682252481528,0.8004682252481528,0.0
0.0557711124420166,0.0,0.027889013290405273,0.0,0.0001,,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6658241843990804,0.6658241843990804,0.0,3389,0.8004682252481528,0.8004682252481528,0.0
0.0290677547454834,0.0,0.01705646514892578,0.0,0.0001,,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6658241843990804,0.6658241843990804,0.0,3389,0.8004682252481528,0.8004682252481528,0.0
0.040079355239868164,0.0,0.02535080909729004,0.0,0.0001,,gini,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6684702353976971,0.6684702353976971,0.0,3285,0.8010236802290738,0.8010236802290738,0.0
0.05958366394042969,0.0,0.02754068374633789,0.0,0.0001,,gini,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6684702353976971,0.6684702353976971,0.0,3285,0.8010236802290738,0.8010236802290738,0.0
0.04718899726867676,0.0,0.027497529983520508,0.0,0.0001,,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6684702353976971,0.6684702353976971,0.0,3285,0.8010236802290738,0.8010236802290738,0.0
0.06639933586120605,0.0,0.039873361587524414,0.0,0.0001,,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6684702353976971,0.6684702353976971,0.0,3285,0.8010236802290738,0.8010236802290738,0.0
1.1324615478515625,0.0,0.021274805068969727,0.0,0.0001,,gini,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.6416497230529785,0.0,0.026760578155517578,0.0,0.0001,,gini,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.6706242561340332,0.0,0.025737285614013672,0.0,0.0001,,gini,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.5862522125244141,0.0,0.023408174514770508,0.0,0.0001,,gini,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.7089667320251465,0.0,0.02797389030456543,0.0,0.0001,,gini,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.8099894523620605,0.0,0.027270078659057617,0.0,0.0001,,gini,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.8936736583709717,0.0,0.019411802291870117,0.0,0.0001,,gini,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.6409881114959717,0.0,0.02330780029296875,0.0,0.0001,,gini,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.6379480361938477,0.0,0.033301353454589844,0.0,0.0001,,gini,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.631777286529541,0.0,0.023371458053588867,0.0,0.0001,,gini,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.6976299285888672,0.0,0.026763916015625,0.0,0.0001,,gini,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.6113579273223877,0.0,0.025313377380371094,0.0,0.0001,,gini,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.6566519737243652,0.0,0.022876739501953125,0.0,0.0001,,gini,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.8710319995880127,0.0,0.040205955505371094,0.0,0.0001,,gini,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.9052615165710449,0.0,0.021683216094970703,0.0,0.0001,,gini,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.5619397163391113,0.0,0.01944112777709961,0.0,0.0001,,gini,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.1264972686767578,0.0,0.04365420341491699,0.0,0.0001,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.69675166419337,0.69675166419337,0.0,2941,0.8174982456607863,0.8174982456607863,0.0
0.08930206298828125,0.0,0.023010730743408203,0.0,0.0001,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6665532969450704,0.6665532969450704,0.0,3334,0.8508445200121194,0.8508445200121194,0.0
0.07630443572998047,0.0,0.018098115921020508,0.0,0.0001,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6698479949342369,0.6698479949342369,0.0,3277,0.846613105028589,0.846613105028589,0.0
0.1128239631652832,0.0,0.026218175888061523,0.0,0.0001,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.650151475688515,0.650151475688515,0.0,3745,0.8356401667970238,0.8356401667970238,0.0
0.1288461685180664,0.0,0.0519258975982666,0.0,0.0001,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6677415933863018,0.6677415933863018,0.0,3323,0.8501654924819616,0.8501654924819616,0.0
0.07432198524475098,0.0,0.029094219207763672,0.0,0.0001,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6677415933863018,0.6677415933863018,0.0,3323,0.8501654924819616,0.8501654924819616,0.0
0.09397697448730469,0.0,0.02169036865234375,0.0,0.0001,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6699271035992272,0.6699271035992272,0.0,3275,0.8465484099010333,0.8465484099010333,0.0
0.14356255531311035,0.0,0.03032064437866211,0.0,0.0001,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6530416836007553,0.6530416836007553,0.0,3722,0.8364401639514288,0.8364401639514288,0.0
0.14422392845153809,0.0,0.03679537773132324,0.0,0.0001,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7406427156950679,0.7406427156950679,0.0,1871,0.8506355227528716,0.8506355227528716,0.0
0.057894229888916016,0.0,0.023285388946533203,0.0,0.0001,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7406427156950679,0.7406427156950679,0.0,1871,0.8506355227528716,0.8506355227528716,0.0
0.0811460018157959,0.0,0.025716543197631836,0.0,0.0001,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7406427156950679,0.7406427156950679,0.0,1871,0.8506355227528716,0.8506355227528716,0.0
0.1655433177947998,0.0,0.019102096557617188,0.0,0.0001,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6812384739299286,0.6812384739299286,0.0,3098,0.8340524830991333,0.8340524830991333,0.0
0.08159494400024414,0.0,0.02942347526550293,0.0,0.0001,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.676805622631875,0.676805622631875,0.0,3199,0.8335265867639278,0.8335265867639278,0.0
0.06605267524719238,0.0,0.023621320724487305,0.0,0.0001,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.676805622631875,0.676805622631875,0.0,3199,0.8335265867639278,0.8335265867639278,0.0
0.130934476852417,0.0,0.031824350357055664,0.0,0.0001,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.676805622631875,0.676805622631875,0.0,3199,0.8335265867639278,0.8335265867639278,0.0
0.054781436920166016,0.0,0.02580571174621582,0.0,0.0001,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.676805622631875,0.676805622631875,0.0,3199,0.8335265867639278,0.8335265867639278,0.0
0.06722092628479004,0.0,0.02341008186340332,0.0,0.0001,,gini,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6299881073537887,0.6299881073537887,0.0,3957,0.8257711013595714,0.8257711013595714,0.0
0.04839301109313965,0.0,0.024523496627807617,0.0,0.0001,,gini,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6299881073537887,0.6299881073537887,0.0,3957,0.8257711013595714,0.8257711013595714,0.0
0.05049610137939453,0.0,0.026257753372192383,0.0,0.0001,,gini,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6384543444052337,0.6384543444052337,0.0,3893,0.8174180923477669,0.8174180923477669,0.0
0.05495500564575195,0.0,0.02823352813720703,0.0,0.0001,,gini,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6416981423217621,0.6416981423217621,0.0,3837,0.8143192943568931,0.8143192943568931,0.0
0.05347895622253418,0.0,0.028844833374023438,0.0,0.0001,,gini,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6426708292106368,0.6426708292106368,0.0,3812,0.8159357955866807,0.8159357955866807,0.0
0.08859682083129883,0.0,0.024500608444213867,0.0,0.0001,,gini,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6426708292106368,0.6426708292106368,0.0,3812,0.8159357955866807,0.8159357955866807,0.0
0.0482637882232666,0.0,0.027035236358642578,0.0,0.0001,,gini,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6426708292106368,0.6426708292106368,0.0,3812,0.8159357955866807,0.8159357955866807,0.0
0.050366878509521484,0.0,0.02319192886352539,0.0,0.0001,,gini,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6415486654256075,0.6415486654256075,0.0,3839,0.8154581490771892,0.8154581490771892,0.0
0.041533470153808594,0.0,0.020491600036621094,0.0,0.0001,,gini,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6423350873550265,0.6423350873550265,0.0,3820,0.8152097801174495,0.8152097801174495,0.0
0.05182075500488281,0.0,0.03693342208862305,0.0,0.0001,,gini,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6423350873550265,0.6423350873550265,0.0,3820,0.8152097801174495,0.8152097801174495,0.0
0.07631492614746094,0.0,0.03600597381591797,0.0,0.0001,,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6423350873550265,0.6423350873550265,0.0,3820,0.8152097801174495,0.8152097801174495,0.0
0.04183626174926758,0.0,0.018138408660888672,0.0,0.0001,,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6423350873550265,0.6423350873550265,0.0,3820,0.8152097801174495,0.8152097801174495,0.0
0.05957603454589844,0.0,0.02195429801940918,0.0,0.0001,,gini,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6419908860152477,0.6419908860152477,0.0,3824,0.8113028162153352,0.8113028162153352,0.0
0.04521656036376953,0.0,0.025542020797729492,0.0,0.0001,,gini,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6419908860152477,0.6419908860152477,0.0,3824,0.8113028162153352,0.8113028162153352,0.0
0.07192111015319824,0.0,0.020898818969726562,0.0,0.0001,,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6419908860152477,0.6419908860152477,0.0,3824,0.8113028162153352,0.8113028162153352,0.0
0.04324841499328613,0.0,0.017290115356445312,0.0,0.0001,,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6419908860152477,0.6419908860152477,0.0,3824,0.8113028162153352,0.8113028162153352,0.0
1.1625237464904785,0.0,0.027370452880859375,0.0,0.0001,,gini,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8052012424620351,0.8052012424620351,0.0,838,0.8730233881044556,0.8730233881044556,0.0
1.013338565826416,0.0,0.021207571029663086,0.0,0.0001,,gini,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8052012424620351,0.8052012424620351,0.0,838,0.8730233881044556,0.8730233881044556,0.0
1.172501802444458,0.0,0.02582097053527832,0.0,0.0001,,gini,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8052012424620351,0.8052012424620351,0.0,838,0.8730233881044556,0.8730233881044556,0.0
0.9788007736206055,0.0,0.025166749954223633,0.0,0.0001,,gini,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8052012424620351,0.8052012424620351,0.0,838,0.8730233881044556,0.8730233881044556,0.0
0.8157353401184082,0.0,0.024618148803710938,0.0,0.0001,,gini,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8179020651649719,0.8179020651649719,0.0,665,0.8726959448091469,0.8726959448091469,0.0
1.294337272644043,0.0,0.01994013786315918,0.0,0.0001,,gini,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8179020651649719,0.8179020651649719,0.0,665,0.8726959448091469,0.8726959448091469,0.0
0.9563643932342529,0.0,0.02724623680114746,0.0,0.0001,,gini,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8179020651649719,0.8179020651649719,0.0,665,0.8726959448091469,0.8726959448091469,0.0
1.2826495170593262,0.0,0.0255124568939209,0.0,0.0001,,gini,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8179020651649719,0.8179020651649719,0.0,665,0.8726959448091469,0.8726959448091469,0.0
1.049102783203125,0.0,0.02654576301574707,0.0,0.0001,,gini,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8159860578616761,0.8159860578616761,0.0,709,0.8712350129389828,0.8712350129389828,0.0
0.9734101295471191,0.0,0.029989957809448242,0.0,0.0001,,gini,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8159860578616761,0.8159860578616761,0.0,709,0.8712350129389828,0.8712350129389828,0.0
1.3462884426116943,0.0,0.022944927215576172,0.0,0.0001,,gini,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8159860578616761,0.8159860578616761,0.0,709,0.8712350129389828,0.8712350129389828,0.0
0.9194202423095703,0.0,0.02207326889038086,0.0,0.0001,,gini,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8159860578616761,0.8159860578616761,0.0,709,0.8712350129389828,0.8712350129389828,0.0
