mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0470123291015625,0.0,0.03626251220703125,0.0,0.0,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6739527326140569,0.6739527326140569,0.0,3504,0.8513926523633273,0.8513926523633273,0.0
0.04560995101928711,0.0,0.031149625778198242,0.0,0.0,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6739527326140569,0.6739527326140569,0.0,3504,0.8513926523633273,0.8513926523633273,0.0
1.1410729885101318,0.0,0.026650428771972656,0.0,0.0,,entropy,10,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7388002810647274,0.7388002810647274,0.0,881,0.9575383144196636,0.9575383144196636,0.0
0.6017875671386719,0.0,0.02610921859741211,0.0,0.0,,entropy,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7341954437180027,0.7341954437180027,0.0,1100,0.9558976941923004,0.9558976941923004,0.0
0.7053892612457275,0.0,0.06171822547912598,0.0,0.0,,entropy,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7291466135626047,0.7291466135626047,0.0,1357,0.9535842694663945,0.9535842694663945,0.0
0.6277980804443359,0.0,0.023557186126708984,0.0,0.0,,entropy,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7338152361762881,0.7338152361762881,0.0,1107,0.9496948763061661,0.9496948763061661,0.0
0.723008394241333,0.0,0.030724763870239258,0.0,0.0,,entropy,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7363322174722238,0.7363322174722238,0.0,1005,0.9548607261004165,0.9548607261004165,0.0
0.723041296005249,0.0,0.025577306747436523,0.0,0.0,,entropy,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7397576318455923,0.7397576318455923,0.0,847,0.9542522085590841,0.9542522085590841,0.0
0.8102166652679443,0.0,0.038030147552490234,0.0,0.0,,entropy,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7297966473218831,0.7297966473218831,0.0,1315,0.951541844873095,0.951541844873095,0.0
0.6576957702636719,0.0,0.0188443660736084,0.0,0.0,,entropy,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7313016954544493,0.7313016954544493,0.0,1241,0.9476496467241827,0.9476496467241827,0.0
0.7506794929504395,0.0,0.03212165832519531,0.0,0.0,,entropy,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7283822499862942,0.7283822499862942,0.0,1395,0.9471562066378862,0.9471562066378862,0.0
0.7424802780151367,0.0,0.03267478942871094,0.0,0.0,,entropy,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7283822499862942,0.7283822499862942,0.0,1395,0.9471562066378862,0.9471562066378862,0.0
0.7018609046936035,0.0,0.023554563522338867,0.0,0.0,,entropy,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7283822499862942,0.7283822499862942,0.0,1395,0.9471562066378862,0.9471562066378862,0.0
0.7782392501831055,0.0,0.01859569549560547,0.0,0.0,,entropy,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7263830186000259,0.7263830186000259,0.0,1482,0.9428424172387697,0.9428424172387697,0.0
0.6932077407836914,0.0,0.027460575103759766,0.0,0.0,,entropy,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7601122259641537,0.7601122259641537,0.0,192,0.9373601395624496,0.9373601395624496,0.0
0.710263729095459,0.0,0.02433609962463379,0.0,0.0,,entropy,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7601122259641537,0.7601122259641537,0.0,192,0.9373601395624496,0.9373601395624496,0.0
0.7398037910461426,0.0,0.03354811668395996,0.0,0.0,,entropy,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7601122259641537,0.7601122259641537,0.0,192,0.9373601395624496,0.9373601395624496,0.0
0.735306978225708,0.0,0.03141427040100098,0.0,0.0,,entropy,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7601122259641537,0.7601122259641537,0.0,192,0.9373601395624496,0.9373601395624496,0.0
0.07031536102294922,0.0,0.017180919647216797,0.0,0.0,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7483221658706689,0.7483221658706689,0.0,464,0.9530883068362136,0.9530883068362136,0.0
0.07319450378417969,0.0,0.02048349380493164,0.0,0.0,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7630773418846892,0.7630773418846892,0.0,115,0.9416838061249068,0.9416838061249068,0.0
0.09166693687438965,0.0,0.02740788459777832,0.0,0.0,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.765682384027176,0.765682384027176,0.0,87,0.9370399133925176,0.9370399133925176,0.0
0.07956790924072266,0.0,0.02639460563659668,0.0,0.0,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7466675168047524,0.7466675168047524,0.0,518,0.9317611832754402,0.9317611832754402,0.0
0.09265017509460449,0.0,0.031206607818603516,0.0,0.0,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7373524869645942,0.7373524869645942,0.0,931,0.9372616376147378,0.9372616376147378,0.0
0.07810163497924805,0.0,0.031183242797851562,0.0,0.0,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.741520080751332,0.741520080751332,0.0,745,0.9385895157404718,0.9385895157404718,0.0
0.09872078895568848,0.0,0.03128790855407715,0.0,0.0,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7711887079896763,0.7711887079896763,0.0,46,0.9361574889803921,0.9361574889803921,0.0
0.08521509170532227,0.0,0.03293466567993164,0.0,0.0,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7203369729508086,0.7203369729508086,0.0,1770,0.921025851921264,0.921025851921264,0.0
0.14295268058776855,0.0,0.05366683006286621,0.0,0.0,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7538451807192461,0.7538451807192461,0.0,326,0.9219695164385147,0.9219695164385147,0.0
0.08216476440429688,0.0,0.026298046112060547,0.0,0.0,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7538451807192461,0.7538451807192461,0.0,326,0.9219695164385147,0.9219695164385147,0.0
0.15534353256225586,0.0,0.038496971130371094,0.0,0.0,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7538451807192461,0.7538451807192461,0.0,326,0.9219695164385147,0.9219695164385147,0.0
0.15502071380615234,0.0,0.050501108169555664,0.0,0.0,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7591530613020117,0.7591530613020117,0.0,215,0.9185918421455055,0.9185918421455055,0.0
0.15149211883544922,0.0,0.0585789680480957,0.0,0.0,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7617953906194233,0.7617953906194233,0.0,149,0.9087487980002833,0.9087487980002833,0.0
0.11681127548217773,0.0,0.024530887603759766,0.0,0.0,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7617953906194233,0.7617953906194233,0.0,149,0.9087487980002833,0.9087487980002833,0.0
0.058826446533203125,0.0,0.022146940231323242,0.0,0.0,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7617953906194233,0.7617953906194233,0.0,149,0.9087487980002833,0.9087487980002833,0.0
0.06307411193847656,0.0,0.027606487274169922,0.0,0.0,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7617953906194233,0.7617953906194233,0.0,149,0.9087487980002833,0.9087487980002833,0.0
0.05570077896118164,0.0,0.03812885284423828,0.0,0.0,,entropy,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7248771650447474,0.7248771650447474,0.0,1521,0.9188316963015957,0.9188316963015957,0.0
0.047220468521118164,0.0,0.02857184410095215,0.0,0.0,,entropy,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7660977231826195,0.7660977231826195,0.0,85,0.9268073028983037,0.9268073028983037,0.0
0.07341933250427246,0.0,0.027582883834838867,0.0,0.0,,entropy,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7433036683507291,0.7433036683507291,0.0,653,0.9130631463345069,0.9130631463345069,0.0
0.039194345474243164,0.0,0.023530960083007812,0.0,0.0,,entropy,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7028514657564926,0.7028514657564926,0.0,2189,0.8561410303925256,0.8561410303925256,0.0
0.11298513412475586,0.0,0.04988431930541992,0.0,0.0,,entropy,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6968050246860216,0.6968050246860216,0.0,2389,0.908094242692461,0.908094242692461,0.0
0.04189801216125488,0.0,0.023921728134155273,0.0,0.0,,entropy,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7433812466629193,0.7433812466629193,0.0,647,0.9180669726850785,0.9180669726850785,0.0
0.07444071769714355,0.0,0.029902219772338867,0.0,0.0,,entropy,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7350770991952382,0.7350770991952382,0.0,1047,0.9005425732810269,0.9005425732810269,0.0
0.05874013900756836,0.0,0.030791759490966797,0.0,0.0,,entropy,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7159134308544912,0.7159134308544912,0.0,1901,0.8977686869543177,0.8977686869543177,0.0
0.08727765083312988,0.0,0.03008270263671875,0.0,0.0,,entropy,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7522592909130585,0.7522592909130585,0.0,358,0.8790658315528255,0.8790658315528255,0.0
0.04699563980102539,0.0,0.03255438804626465,0.0,0.0,,entropy,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7522592909130585,0.7522592909130585,0.0,358,0.8790658315528255,0.8790658315528255,0.0
0.04267716407775879,0.0,0.020935773849487305,0.0,0.0,,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7522592909130585,0.7522592909130585,0.0,358,0.8790658315528255,0.8790658315528255,0.0
0.0445096492767334,0.0,0.024658679962158203,0.0,0.0,,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7400537237515533,0.7400537237515533,0.0,823,0.889321810685997,0.889321810685997,0.0
0.06849312782287598,0.0,0.02951812744140625,0.0,0.0,,entropy,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.759663803434325,0.759663803434325,0.0,205,0.8542448918192771,0.8542448918192771,0.0
0.08971381187438965,0.0,0.03618049621582031,0.0,0.0,,entropy,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.759663803434325,0.759663803434325,0.0,205,0.8542448918192771,0.8542448918192771,0.0
0.041903018951416016,0.0,0.025432109832763672,0.0,0.0,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.759663803434325,0.759663803434325,0.0,205,0.8542448918192771,0.8542448918192771,0.0
0.07783651351928711,0.0,0.03265094757080078,0.0,0.0,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.759663803434325,0.759663803434325,0.0,205,0.8542448918192771,0.8542448918192771,0.0
0.6962697505950928,0.0,0.02939915657043457,0.0,0.0,,entropy,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7449520330051799,0.7449520330051799,0.0,576,0.9820510081723689,0.9820510081723689,0.0
0.7375996112823486,0.0,0.028023719787597656,0.0,0.0,,entropy,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7266206700782625,0.7266206700782625,0.0,1478,0.9791009961566575,0.9791009961566575,0.0
0.8092665672302246,0.0,0.0387725830078125,0.0,0.0,,entropy,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7489698871766022,0.7489698871766022,0.0,442,0.9775031081878165,0.9775031081878165,0.0
0.779688835144043,0.0,0.025827646255493164,0.0,0.0,,entropy,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7518215968290417,0.7518215968290417,0.0,372,0.9712406020547797,0.9712406020547797,0.0
0.7844798564910889,0.0,0.026103734970092773,0.0,0.0,,entropy,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7383618331747492,0.7383618331747492,0.0,890,0.9784039752569567,0.9784039752569567,0.0
0.71014404296875,0.0,0.02854633331298828,0.0,0.0,,entropy,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7477353434845933,0.7477353434845933,0.0,485,0.976776944402233,0.976776944402233,0.0
0.726475715637207,0.0,0.02993035316467285,0.0,0.0,,entropy,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.752713384547975,0.752713384547975,0.0,352,0.9731720858154197,0.9731720858154197,0.0
0.6606462001800537,0.0,0.02190709114074707,0.0,0.0,,entropy,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7455014504944258,0.7455014504944258,0.0,544,0.9679574592917345,0.9679574592917345,0.0
0.7580509185791016,0.0,0.029204607009887695,0.0,0.0,,entropy,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7418295904206912,0.7418295904206912,0.0,710,0.9689832055746483,0.9689832055746483,0.0
0.6565449237823486,0.0,0.021327972412109375,0.0,0.0,,entropy,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7418295904206912,0.7418295904206912,0.0,710,0.9689832055746483,0.9689832055746483,0.0
0.6989948749542236,0.0,0.02529764175415039,0.0,0.0,,entropy,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7418295904206912,0.7418295904206912,0.0,710,0.9689832055746483,0.9689832055746483,0.0
0.6385817527770996,0.0,0.020006656646728516,0.0,0.0,,entropy,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7413235700559443,0.7413235700559443,0.0,748,0.964158659897389,0.964158659897389,0.0
0.7211780548095703,0.0,0.032703399658203125,0.0,0.0,,entropy,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7711360239307645,0.7711360239307645,0.0,47,0.9509087461023564,0.9509087461023564,0.0
0.7370963096618652,0.0,0.03008437156677246,0.0,0.0,,entropy,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7711360239307645,0.7711360239307645,0.0,47,0.9509087461023564,0.9509087461023564,0.0
0.8055770397186279,0.0,0.027429819107055664,0.0,0.0,,entropy,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7711360239307645,0.7711360239307645,0.0,47,0.9509087461023564,0.9509087461023564,0.0
0.6306910514831543,0.0,0.02380514144897461,0.0,0.0,,entropy,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7711360239307645,0.7711360239307645,0.0,47,0.9509087461023564,0.9509087461023564,0.0
0.11385059356689453,0.0,0.05884265899658203,0.0,0.0,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7363498720770454,0.7363498720770454,0.0,1003,0.977849281637323,0.977849281637323,0.0
0.10148024559020996,0.0,0.02890610694885254,0.0,0.0,,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7139948667929266,0.7139948667929266,0.0,1963,0.9766899947002171,0.9766899947002171,0.0
0.08825969696044922,0.0,0.02505779266357422,0.0,0.0,,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7167351199968136,0.7167351199968136,0.0,1873,0.9694405536762875,0.9694405536762875,0.0
0.07154512405395508,0.0,0.023084163665771484,0.0,0.0,,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7734978101113404,0.7734978101113404,0.0,35,0.9588878072963793,0.9588878072963793,0.0
0.09733438491821289,0.0,0.026766061782836914,0.0,0.0,,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7243740533224462,0.7243740533224462,0.0,1629,0.9584331512419033,0.9584331512419033,0.0
0.08130884170532227,0.0,0.02686476707458496,0.0,0.0,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7686106076088199,0.7686106076088199,0.0,70,0.9587816820376884,0.9587816820376884,0.0
0.1347062587738037,0.0,0.023488283157348633,0.0,0.0,,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7694367692232047,0.7694367692232047,0.0,61,0.9575848520517491,0.9575848520517491,0.0
0.07244634628295898,0.0,0.02753591537475586,0.0,0.0,,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7176059089995773,0.7176059089995773,0.0,1853,0.9526940357781124,0.9526940357781124,0.0
0.17067217826843262,0.0,0.04384136199951172,0.0,0.0,,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7608601078104176,0.7608601078104176,0.0,172,0.9409275945589015,0.9409275945589015,0.0
0.07309222221374512,0.0,0.021637439727783203,0.0,0.0,,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7608601078104176,0.7608601078104176,0.0,172,0.9409275945589015,0.9409275945589015,0.0
0.11809277534484863,0.0,0.03159141540527344,0.0,0.0,,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7608601078104176,0.7608601078104176,0.0,172,0.9409275945589015,0.9409275945589015,0.0
0.09468960762023926,0.0,0.026198625564575195,0.0,0.0,,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7428292084896906,0.7428292084896906,0.0,668,0.9288728891633012,0.9288728891633012,0.0
0.07473611831665039,0.0,0.02946639060974121,0.0,0.0,,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7065998142783046,0.7065998142783046,0.0,2139,0.9171277760777924,0.9171277760777924,0.0
