mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.02063608169555664,0.0,0.008758783340454102,0.0,0.001,,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20137442460706245,0.20137442460706245,0.0,854,0.21275307909079996,0.21275307909079996,0.0
0.0165708065032959,0.0,0.007807493209838867,0.0,0.001,,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20137442460706245,0.20137442460706245,0.0,854,0.21275307909079996,0.21275307909079996,0.0
0.013181924819946289,0.0,0.005242824554443359,0.0,0.001,,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20137442460706245,0.20137442460706245,0.0,854,0.21275307909079996,0.21275307909079996,0.0
0.0167691707611084,0.0,0.006891727447509766,0.0,0.001,,entropy,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21192377017248432,0.21192377017248432,0.0,744,0.266363457594405,0.266363457594405,0.0
0.015092849731445312,0.0,0.008142471313476562,0.0,0.001,,entropy,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.23959105848543433,0.23959105848543433,0.0,505,0.27776123534236685,0.27776123534236685,0.0
0.013777732849121094,0.0,0.006153583526611328,0.0,0.001,,entropy,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22740054874654272,0.22740054874654272,0.0,606,0.23448897970888222,0.23448897970888222,0.0
0.014433860778808594,0.0,0.008658647537231445,0.0,0.001,,entropy,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2102734420037527,0.2102734420037527,0.0,753,0.25757630793000313,0.25757630793000313,0.0
0.014275312423706055,0.0,0.010736465454101562,0.0,0.001,,entropy,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2102734420037527,0.2102734420037527,0.0,753,0.25757630793000313,0.25757630793000313,0.0
0.013930320739746094,0.0,0.006304264068603516,0.0,0.001,,entropy,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2228594747965753,0.2228594747965753,0.0,664,0.2330167417362673,0.2330167417362673,0.0
0.013625383377075195,0.0,0.006246089935302734,0.0,0.001,,entropy,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19166137228451807,0.19166137228451807,0.0,931,0.21051355981701017,0.21051355981701017,0.0
0.016546249389648438,0.0,0.007975578308105469,0.0,0.001,,entropy,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19166137228451807,0.19166137228451807,0.0,931,0.21051355981701017,0.21051355981701017,0.0
0.013051509857177734,0.0,0.005757808685302734,0.0,0.001,,entropy,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.20470773528342157,0.20470773528342157,0.0,796,0.20661861391304343,0.20661861391304343,0.0
0.013737201690673828,0.0,0.007941484451293945,0.0,0.001,,entropy,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21906057794618233,0.21906057794618233,0.0,701,0.2259736030346234,0.2259736030346234,0.0
0.01691436767578125,0.0,0.010164499282836914,0.0,0.001,,entropy,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21906057794618233,0.21906057794618233,0.0,701,0.2259736030346234,0.2259736030346234,0.0
0.013272762298583984,0.0,0.005181550979614258,0.0,0.001,,entropy,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21906057794618233,0.21906057794618233,0.0,701,0.2259736030346234,0.2259736030346234,0.0
0.01550602912902832,0.0,0.004332542419433594,0.0,0.001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.253166656677016,0.253166656677016,0.0,398,0.291998564541661,0.291998564541661,0.0
0.014707565307617188,0.0,0.006190299987792969,0.0,0.001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.265307658940833,0.265307658940833,0.0,300,0.29616765887230845,0.29616765887230845,0.0
0.024018287658691406,0.0,0.006487131118774414,0.0,0.001,,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.24225348336025,0.24225348336025,0.0,489,0.2925444770451855,0.2925444770451855,0.0
0.0271148681640625,0.0,0.010715484619140625,0.0,0.001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.23132370484848244,0.23132370484848244,0.0,563,0.2756596784202866,0.2756596784202866,0.0
0.0245358943939209,0.0,0.00634312629699707,0.0,0.001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.23132370484848244,0.23132370484848244,0.0,563,0.2756596784202866,0.2756596784202866,0.0
0.018303632736206055,0.0,0.008376836776733398,0.0,0.001,,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2550929703789808,0.2550929703789808,0.0,385,0.28337520436211094,0.28337520436211094,0.0
0.02310633659362793,0.0,0.008947610855102539,0.0,0.001,,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.23613038023013538,0.23613038023013538,0.0,535,0.2758202207415256,0.2758202207415256,0.0
0.03525686264038086,0.0,0.013995885848999023,0.0,0.001,,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.23613038023013538,0.23613038023013538,0.0,535,0.2758202207415256,0.2758202207415256,0.0
0.01763606071472168,0.0,0.004901409149169922,0.0,0.001,,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2357537608825247,0.2357537608825247,0.0,543,0.23966181002565667,0.23966181002565667,0.0
0.02829599380493164,0.0,0.014178752899169922,0.0,0.001,,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.22299351563447467,0.22299351563447467,0.0,661,0.21872163538018968,0.21872163538018968,0.0
0.01902151107788086,0.0,0.005025625228881836,0.0,0.001,,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.22299351563447467,0.22299351563447467,0.0,661,0.21872163538018968,0.21872163538018968,0.0
0.02732539176940918,0.0,0.01379704475402832,0.0,0.001,,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.22299351563447467,0.22299351563447467,0.0,661,0.21872163538018968,0.21872163538018968,0.0
0.014038801193237305,0.0,0.006485939025878906,0.0,0.001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22485775321212373,0.22485775321212373,0.0,636,0.24973909492772348,0.24973909492772348,0.0
0.01226806640625,0.0,0.008428096771240234,0.0,0.001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21981535984382813,0.21981535984382813,0.0,698,0.22197496894108198,0.22197496894108198,0.0
0.02075672149658203,0.0,0.0076141357421875,0.0,0.001,,entropy,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.20875220550194606,0.20875220550194606,0.0,776,0.24777607301936305,0.24777607301936305,0.0
0.012883663177490234,0.0,0.006552696228027344,0.0,0.001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.20554818381414441,0.20554818381414441,0.0,792,0.22451834492379735,0.22451834492379735,0.0
0.021291732788085938,0.0,0.007336616516113281,0.0,0.001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.20554818381414441,0.20554818381414441,0.0,792,0.22451834492379735,0.22451834492379735,0.0
0.015445947647094727,0.0,0.008346319198608398,0.0,0.001,,entropy,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.17355607565717987,0.17355607565717987,0.0,1009,0.21702751876133544,0.21702751876133544,0.0
0.011708974838256836,0.0,0.005188465118408203,0.0,0.001,,entropy,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1874325202239777,0.1874325202239777,0.0,951,0.21050805270247494,0.21050805270247494,0.0
0.013458967208862305,0.0,0.008164644241333008,0.0,0.001,,entropy,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1874325202239777,0.1874325202239777,0.0,951,0.21050805270247494,0.21050805270247494,0.0
0.012113094329833984,0.0,0.004656314849853516,0.0,0.001,,entropy,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22330045755105263,0.22330045755105263,0.0,655,0.2199152446943344,0.2199152446943344,0.0
0.011930227279663086,0.0,0.006358146667480469,0.0,0.001,,entropy,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20460201371941616,0.20460201371941616,0.0,806,0.20046023096522325,0.20046023096522325,0.0
0.014820337295532227,0.0,0.008618354797363281,0.0,0.001,,entropy,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20460201371941616,0.20460201371941616,0.0,806,0.20046023096522325,0.20046023096522325,0.0
0.012701988220214844,0.0,0.00690007209777832,0.0,0.001,,entropy,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20460201371941616,0.20460201371941616,0.0,806,0.20046023096522325,0.20046023096522325,0.0
0.023288488388061523,0.0,0.008458375930786133,0.0,0.001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23650489099734753,0.23650489099734753,0.0,531,0.31293636459647,0.31293636459647,0.0
0.023761272430419922,0.0,0.008617877960205078,0.0,0.001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2596282571323912,0.2596282571323912,0.0,345,0.308990235955269,0.308990235955269,0.0
0.03491783142089844,0.0,0.010882139205932617,0.0,0.001,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22882855110557837,0.22882855110557837,0.0,598,0.29553083050924644,0.29553083050924644,0.0
0.041346073150634766,0.0,0.013644695281982422,0.0,0.001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2534093214588683,0.2534093214588683,0.0,396,0.30693467878961317,0.30693467878961317,0.0
0.026896953582763672,0.0,0.009579896926879883,0.0,0.001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2534093214588683,0.2534093214588683,0.0,396,0.30693467878961317,0.30693467878961317,0.0
0.03937530517578125,0.0,0.011742591857910156,0.0,0.001,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.26541753982723154,0.26541753982723154,0.0,299,0.3358512383682827,0.3358512383682827,0.0
0.017879962921142578,0.0,0.005507469177246094,0.0,0.001,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.22101274960371453,0.22101274960371453,0.0,680,0.2480969459846793,0.2480969459846793,0.0
0.017847299575805664,0.0,0.006505012512207031,0.0,0.001,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.22101274960371453,0.22101274960371453,0.0,680,0.2480969459846793,0.2480969459846793,0.0
0.02625894546508789,0.0,0.01051950454711914,0.0,0.001,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22984365986390934,0.22984365986390934,0.0,586,0.27206107906462085,0.27206107906462085,0.0
0.022406339645385742,0.0,0.006528377532958984,0.0,0.001,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2230423034578985,0.2230423034578985,0.0,658,0.22344777442727223,0.22344777442727223,0.0
0.025693655014038086,0.0,0.00848841667175293,0.0,0.001,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2230423034578985,0.2230423034578985,0.0,658,0.22344777442727223,0.22344777442727223,0.0
0.019313573837280273,0.0,0.006550788879394531,0.0,0.001,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2230423034578985,0.2230423034578985,0.0,658,0.22344777442727223,0.22344777442727223,0.0
0.019719600677490234,0.0,0.009357452392578125,0.0,0.001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2806026871360302,0.2806026871360302,0.0,159,0.30519249363275736,0.30519249363275736,0.0
0.017670392990112305,0.0,0.00969076156616211,0.0,0.001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2737415133325794,0.2737415133325794,0.0,223,0.30351020480436597,0.30351020480436597,0.0
0.020887374877929688,0.0,0.010242462158203125,0.0,0.001,,entropy,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.17415306524942714,0.17415306524942714,0.0,1008,0.18849376107489071,0.18849376107489071,0.0
0.019405126571655273,0.0,0.007299184799194336,0.0,0.001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2024962683747195,0.2024962683747195,0.0,831,0.24900799779859914,0.24900799779859914,0.0
0.02201390266418457,0.0,0.008647918701171875,0.0,0.001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2024962683747195,0.2024962683747195,0.0,831,0.24900799779859914,0.24900799779859914,0.0
0.014884710311889648,0.0,0.008089542388916016,0.0,0.001,,entropy,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2109592912806377,0.2109592912806377,0.0,750,0.26705995139175626,0.26705995139175626,0.0
0.018236637115478516,0.0,0.009571075439453125,0.0,0.001,,entropy,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2038446231346933,0.2038446231346933,0.0,818,0.23081873803754688,0.23081873803754688,0.0
0.01877140998840332,0.0,0.008202075958251953,0.0,0.001,,entropy,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2038446231346933,0.2038446231346933,0.0,818,0.23081873803754688,0.23081873803754688,0.0
0.0206906795501709,0.0,0.009680986404418945,0.0,0.001,,entropy,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22565900748383186,0.22565900748383186,0.0,626,0.26470997091945736,0.26470997091945736,0.0
0.025067806243896484,0.0,0.010767698287963867,0.0,0.001,,entropy,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.18599043180821423,0.18599043180821423,0.0,958,0.17971178443224856,0.17971178443224856,0.0
0.022751569747924805,0.0,0.006844043731689453,0.0,0.001,,entropy,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.18599043180821423,0.18599043180821423,0.0,958,0.17971178443224856,0.17971178443224856,0.0
0.014649391174316406,0.0,0.006941080093383789,0.0,0.001,,entropy,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.18599043180821423,0.18599043180821423,0.0,958,0.17971178443224856,0.17971178443224856,0.0
0.019876718521118164,0.0,0.00739741325378418,0.0,0.001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.16048538872307677,0.16048538872307677,0.0,1079,0.13950634525423666,0.13950634525423666,0.0
0.026270627975463867,0.0,0.01212763786315918,0.0,0.001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.16048538872307677,0.16048538872307677,0.0,1079,0.13950634525423666,0.13950634525423666,0.0
0.02174210548400879,0.0,0.0065708160400390625,0.0,0.001,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.16048538872307677,0.16048538872307677,0.0,1079,0.13950634525423666,0.13950634525423666,0.0
0.0287172794342041,0.0,0.011361360549926758,0.0,0.001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16048538872307677,0.16048538872307677,0.0,1079,0.13950634525423666,0.13950634525423666,0.0
0.015338659286499023,0.0,0.005409717559814453,0.0,0.001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16048538872307677,0.16048538872307677,0.0,1079,0.13950634525423666,0.13950634525423666,0.0
0.013888835906982422,0.0,0.008372306823730469,0.0,0.001,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.16048538872307677,0.16048538872307677,0.0,1079,0.13950634525423666,0.13950634525423666,0.0
0.014854669570922852,0.0,0.005609750747680664,0.0,0.001,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.16048538872307677,0.16048538872307677,0.0,1079,0.13950634525423666,0.13950634525423666,0.0
0.014625072479248047,0.0,0.0051190853118896484,0.0,0.001,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.16048538872307677,0.16048538872307677,0.0,1079,0.13950634525423666,0.13950634525423666,0.0
0.026450634002685547,0.0,0.008224010467529297,0.0,0.001,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.16048538872307677,0.16048538872307677,0.0,1079,0.13950634525423666,0.13950634525423666,0.0
0.016322612762451172,0.0,0.005997419357299805,0.0,0.001,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.15618662030838903,0.15618662030838903,0.0,1176,0.13493899698548495,0.13493899698548495,0.0
0.013716697692871094,0.0,0.00581669807434082,0.0,0.001,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.15618662030838903,0.15618662030838903,0.0,1176,0.13493899698548495,0.13493899698548495,0.0
0.015061616897583008,0.0,0.005593538284301758,0.0,0.001,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.15618662030838903,0.15618662030838903,0.0,1176,0.13493899698548495,0.13493899698548495,0.0
0.018706083297729492,0.0,0.005711078643798828,0.0,0.001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
0.01277303695678711,0.0,0.008170366287231445,0.0,0.001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1476251509949506,0.1476251509949506,0.0,1202,0.12732929579195887,0.12732929579195887,0.0
