mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.020906448364257812,0.0,0.007432699203491211,0.0,0.001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2113728246875061,0.2113728246875061,0.0,429,0.29391119494659723,0.29391119494659723,0.0
0.022310495376586914,0.0,0.00642085075378418,0.0,0.001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.16724886931533475,0.16724886931533475,0.0,1040,0.24651911942652005,0.24651911942652005,0.0
0.020390748977661133,0.0,0.007464170455932617,0.0,0.001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1615923081784399,0.1615923081784399,0.0,1115,0.21412069246650728,0.21412069246650728,0.0
0.01824808120727539,0.0,0.005916595458984375,0.0,0.001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1615923081784399,0.1615923081784399,0.0,1115,0.21412069246650728,0.21412069246650728,0.0
0.01741313934326172,0.0,0.005078554153442383,0.0,0.001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1615923081784399,0.1615923081784399,0.0,1115,0.21412069246650728,0.21412069246650728,0.0
0.01950812339782715,0.0,0.006541013717651367,0.0,0.001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1849700486071762,0.1849700486071762,0.0,776,0.2356223045735847,0.2356223045735847,0.0
0.017600536346435547,0.0,0.007506370544433594,0.0,0.001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19981095967011286,0.19981095967011286,0.0,609,0.25100665851230464,0.25100665851230464,0.0
0.01970672607421875,0.0,0.00668644905090332,0.0,0.001,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2088048679318026,0.2088048679318026,0.0,461,0.26615868270961485,0.26615868270961485,0.0
0.01738262176513672,0.0,0.00811004638671875,0.0,0.001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21361588411978505,0.21361588411978505,0.0,400,0.29101043025265233,0.29101043025265233,0.0
0.014104604721069336,0.0,0.005930900573730469,0.0,0.001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21361588411978505,0.21361588411978505,0.0,400,0.29101043025265233,0.29101043025265233,0.0
0.01461338996887207,0.0,0.005247354507446289,0.0,0.001,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18012686852342882,0.18012686852342882,0.0,794,0.23733621035732572,0.23733621035732572,0.0
0.011089086532592773,0.0,0.00429844856262207,0.0,0.001,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.16260404520977614,0.16260404520977614,0.0,1097,0.23008284120639966,0.23008284120639966,0.0
0.017037153244018555,0.0,0.009404897689819336,0.0,0.001,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.16260404520977614,0.16260404520977614,0.0,1097,0.23008284120639966,0.23008284120639966,0.0
0.028573036193847656,0.0,0.010993003845214844,0.0,0.001,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2031173293689871,0.2031173293689871,0.0,573,0.2665142592631753,0.2665142592631753,0.0
0.02686786651611328,0.0,0.01066899299621582,0.0,0.001,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14217388721186974,0.14217388721186974,0.0,1224,0.17141718594093103,0.17141718594093103,0.0
0.023558855056762695,0.0,0.008021354675292969,0.0,0.001,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14217388721186974,0.14217388721186974,0.0,1224,0.17141718594093103,0.17141718594093103,0.0
0.01983785629272461,0.0,0.008277416229248047,0.0,0.001,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14217388721186974,0.14217388721186974,0.0,1224,0.17141718594093103,0.17141718594093103,0.0
0.031154632568359375,0.0,0.006331920623779297,0.0,0.001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2048785746339618,0.2048785746339618,0.0,546,0.30321470302958076,0.30321470302958076,0.0
0.02161884307861328,0.0,0.007595062255859375,0.0,0.001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1738099842759217,0.1738099842759217,0.0,948,0.29895076898769124,0.29895076898769124,0.0
0.029891014099121094,0.0,0.0062673091888427734,0.0,0.001,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.21776209940398206,0.21776209940398206,0.0,335,0.30526545467485233,0.30526545467485233,0.0
0.03843069076538086,0.0,0.008426666259765625,0.0,0.001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.23112617020129028,0.23112617020129028,0.0,201,0.3668894802429961,0.3668894802429961,0.0
0.022648334503173828,0.0,0.0059223175048828125,0.0,0.001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.23112617020129028,0.23112617020129028,0.0,201,0.3668894802429961,0.3668894802429961,0.0
0.0211484432220459,0.0,0.007391452789306641,0.0,0.001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.21898796331010384,0.21898796331010384,0.0,318,0.32653138924411734,0.32653138924411734,0.0
0.017832040786743164,0.0,0.0061528682708740234,0.0,0.001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19994529598667127,0.19994529598667127,0.0,606,0.2630338674654267,0.2630338674654267,0.0
0.02293086051940918,0.0,0.010706663131713867,0.0,0.001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19994529598667127,0.19994529598667127,0.0,606,0.2630338674654267,0.2630338674654267,0.0
0.02880692481994629,0.0,0.006331682205200195,0.0,0.001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.20037799489223052,0.20037799489223052,0.0,601,0.28926808017782435,0.28926808017782435,0.0
0.02122020721435547,0.0,0.007541656494140625,0.0,0.001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16551838751949127,0.16551838751949127,0.0,1059,0.2236602937179044,0.2236602937179044,0.0
0.026414871215820312,0.0,0.010960578918457031,0.0,0.001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16551838751949127,0.16551838751949127,0.0,1059,0.2236602937179044,0.2236602937179044,0.0
0.01840972900390625,0.0,0.004035234451293945,0.0,0.001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16551838751949127,0.16551838751949127,0.0,1059,0.2236602937179044,0.2236602937179044,0.0
0.02807927131652832,0.0,0.00717926025390625,0.0,0.001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.18605090489097048,0.18605090489097048,0.0,770,0.2731761190125782,0.2731761190125782,0.0
0.018596410751342773,0.0,0.007317543029785156,0.0,0.001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1984423695015286,0.1984423695015286,0.0,630,0.2714269087858313,0.2714269087858313,0.0
0.029428482055664062,0.0,0.008620262145996094,0.0,0.001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2057216841048794,0.2057216841048794,0.0,534,0.3050161680620055,0.3050161680620055,0.0
0.014231204986572266,0.0,0.004012346267700195,0.0,0.001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.19804128499687831,0.19804128499687831,0.0,635,0.2827928042755099,0.2827928042755099,0.0
0.02038407325744629,0.0,0.0063707828521728516,0.0,0.001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.19804128499687831,0.19804128499687831,0.0,635,0.2827928042755099,0.2827928042755099,0.0
0.012905597686767578,0.0,0.006084918975830078,0.0,0.001,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1888601828616234,0.1888601828616234,0.0,749,0.2705947114539514,0.2705947114539514,0.0
0.0267336368560791,0.0,0.007202625274658203,0.0,0.001,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.18998591227065087,0.18998591227065087,0.0,736,0.23703057379679812,0.23703057379679812,0.0
0.015857934951782227,0.0,0.007422447204589844,0.0,0.001,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.18998591227065087,0.18998591227065087,0.0,736,0.23703057379679812,0.23703057379679812,0.0
0.02604508399963379,0.0,0.007097721099853516,0.0,0.001,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.18634357817960004,0.18634357817960004,0.0,763,0.24738517558960024,0.24738517558960024,0.0
0.01805567741394043,0.0,0.0069732666015625,0.0,0.001,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17424972657168655,0.17424972657168655,0.0,944,0.21371365158663158,0.21371365158663158,0.0
0.024309396743774414,0.0,0.009567975997924805,0.0,0.001,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17424972657168655,0.17424972657168655,0.0,944,0.21371365158663158,0.21371365158663158,0.0
0.02551102638244629,0.0,0.006726503372192383,0.0,0.001,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17424972657168655,0.17424972657168655,0.0,944,0.21371365158663158,0.21371365158663158,0.0
0.021050691604614258,0.0,0.0059621334075927734,0.0,0.001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.020395994186401367,0.0,0.008771896362304688,0.0,0.001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.021345853805541992,0.0,0.006156206130981445,0.0,0.001,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.013916730880737305,0.0,0.0048902034759521484,0.0,0.001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.022075414657592773,0.0,0.006609916687011719,0.0,0.001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.015709877014160156,0.0,0.006268739700317383,0.0,0.001,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.028928279876708984,0.0,0.009523153305053711,0.0,0.001,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.020411968231201172,0.0,0.007213592529296875,0.0,0.001,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.02314448356628418,0.0,0.005476236343383789,0.0,0.001,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.011612892150878906,0.0,0.003307342529296875,0.0,0.001,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.02199578285217285,0.0,0.0066721439361572266,0.0,0.001,balanced,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.01346445083618164,0.0,0.0067560672760009766,0.0,0.001,balanced,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17591932391078507,0.17591932391078507,0.0,828,0.21091505039070263,0.21091505039070263,0.0
0.02195906639099121,0.0,0.007500648498535156,0.0,0.001,balanced,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.009476423263549805,0.0,0.0034410953521728516,0.0,0.001,balanced,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.02135014533996582,0.0,0.007275104522705078,0.0,0.001,balanced,entropy,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.011934757232666016,0.0,0.0066280364990234375,0.0,0.001,balanced,entropy,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.02377033233642578,0.0,0.009664535522460938,0.0,0.001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.01770186424255371,0.0,0.007475852966308594,0.0,0.001,balanced,entropy,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.010879039764404297,0.0,0.005959510803222656,0.0,0.001,balanced,entropy,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.01682281494140625,0.0,0.009804725646972656,0.0,0.001,balanced,entropy,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.019513845443725586,0.0,0.010532379150390625,0.0,0.001,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.008335113525390625,0.0,0.0034983158111572266,0.0,0.001,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.019611358642578125,0.0,0.010577917098999023,0.0,0.001,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.018517494201660156,0.0,0.007871627807617188,0.0,0.001,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.13359275738877657,0.13359275738877657,0.0,1268,0.1458780705383521,0.1458780705383521,0.0
0.02796339988708496,0.0,0.010272502899169922,0.0,0.001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2064443261256818,0.2064443261256818,0.0,507,0.2837416909235253,0.2837416909235253,0.0
0.028215408325195312,0.0,0.00907754898071289,0.0,0.001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21657843225280413,0.21657843225280413,0.0,350,0.27540234774305594,0.27540234774305594,0.0
0.028196334838867188,0.0,0.009891271591186523,0.0,0.001,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.19108241502875908,0.19108241502875908,0.0,721,0.23779051481155444,0.23779051481155444,0.0
0.027173757553100586,0.0,0.009965181350708008,0.0,0.001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21103068499860944,0.21103068499860944,0.0,437,0.26244371720116144,0.26244371720116144,0.0
0.019352436065673828,0.0,0.005330801010131836,0.0,0.001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21103068499860944,0.21103068499860944,0.0,437,0.26244371720116144,0.26244371720116144,0.0
0.017949342727661133,0.0,0.008530855178833008,0.0,0.001,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18658001699216242,0.18658001699216242,0.0,760,0.23094102006586342,0.23094102006586342,0.0
0.018410444259643555,0.0,0.009375333786010742,0.0,0.001,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19976863951632962,0.19976863951632962,0.0,610,0.24418460315186272,0.24418460315186272,0.0
0.027841567993164062,0.0,0.010298728942871094,0.0,0.001,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19976863951632962,0.19976863951632962,0.0,610,0.24418460315186272,0.24418460315186272,0.0
0.026892423629760742,0.0,0.009594440460205078,0.0,0.001,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.19976863951632962,0.19976863951632962,0.0,610,0.24418460315186272,0.24418460315186272,0.0
0.026891708374023438,0.0,0.010099411010742188,0.0,0.001,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17115731495618192,0.17115731495618192,0.0,990,0.18871167237008468,0.18871167237008468,0.0
