mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0053517818450927734,0.0,0.0036873817443847656,0.0,0.0001,,gini,20,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27495436180535376,0.27495436180535376,0.0,4306,0.9999080713366427,0.9999080713366427,0.0
0.004766225814819336,0.0,0.002582550048828125,0.0,0.0001,,gini,20,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29557675976610137,0.29557675976610137,0.0,3500,0.8603400023404539,0.8603400023404539,0.0
0.002651691436767578,0.0,0.0018815994262695312,0.0,0.0001,,gini,20,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31069373678623285,0.31069373678623285,0.0,2630,0.7305324496886365,0.7305324496886365,0.0
0.0029048919677734375,0.0,0.0022590160369873047,0.0,0.0001,,gini,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3407004375127034,0.3407004375127034,0.0,1311,0.5982802347981584,0.5982802347981584,0.0
0.002466440200805664,0.0,0.0016791820526123047,0.0,0.0001,,gini,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27546505555862555,0.27546505555862555,0.0,4299,0.8016409645672354,0.8016409645672354,0.0
0.003047943115234375,0.0,0.002138853073120117,0.0,0.0001,,gini,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30580597728121217,0.30580597728121217,0.0,2920,0.8226202461805512,0.8226202461805512,0.0
0.002585887908935547,0.0,0.0018582344055175781,0.0,0.0001,,gini,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3544738698843083,0.3544738698843083,0.0,672,0.6886502354290095,0.6886502354290095,0.0
0.0022335052490234375,0.0,0.0015015602111816406,0.0,0.0001,,gini,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31785444457520745,0.31785444457520745,0.0,2375,0.5831556762569466,0.5831556762569466,0.0
0.0016565322875976562,0.0,0.001260995864868164,0.0,0.0001,,gini,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.33837832309242544,0.33837832309242544,0.0,1395,0.5642807129035102,0.5642807129035102,0.0
0.0014033317565917969,0.0,0.0010869503021240234,0.0,0.0001,,gini,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.33837832309242544,0.33837832309242544,0.0,1395,0.5642807129035102,0.5642807129035102,0.0
0.0023267269134521484,0.0,0.0021047592163085938,0.0,0.0001,,gini,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33837832309242544,0.33837832309242544,0.0,1395,0.5642807129035102,0.5642807129035102,0.0
0.003980875015258789,0.0,0.0032470226287841797,0.0,0.0001,,gini,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3357023744184693,0.3357023744184693,0.0,1541,0.5277810719108509,0.5277810719108509,0.0
0.002599000930786133,0.0,0.002252340316772461,0.0,0.0001,,gini,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33092331762831717,0.33092331762831717,0.0,1876,0.4413484283280443,0.4413484283280443,0.0
0.001889944076538086,0.0,0.0014629364013671875,0.0,0.0001,,gini,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33092331762831717,0.33092331762831717,0.0,1876,0.4413484283280443,0.4413484283280443,0.0
0.002071380615234375,0.0,0.0016312599182128906,0.0,0.0001,,gini,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33092331762831717,0.33092331762831717,0.0,1876,0.4413484283280443,0.4413484283280443,0.0
0.001314401626586914,0.0,0.0011103153228759766,0.0,0.0001,,gini,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33092331762831717,0.33092331762831717,0.0,1876,0.4413484283280443,0.4413484283280443,0.0
0.007313728332519531,0.0,0.0015990734100341797,0.0,0.0001,,gini,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27576283876738245,0.27576283876738245,0.0,4295,1.0,1.0,0.0
0.015071868896484375,0.0,0.0016162395477294922,0.0,0.0001,,gini,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29780908933603123,0.29780908933603123,0.0,3342,0.9767936072791649,0.9767936072791649,0.0
0.009921550750732422,0.0,0.0015513896942138672,0.0,0.0001,,gini,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31415705185840087,0.31415705185840087,0.0,2525,0.9124544388631589,0.9124544388631589,0.0
0.006097078323364258,0.0,0.0018627643585205078,0.0,0.0001,,gini,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3461174189649931,0.3461174189649931,0.0,1140,0.8240036434302225,0.8240036434302225,0.0
0.014858245849609375,0.0,0.0017883777618408203,0.0,0.0001,,gini,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29238866524282003,0.29238866524282003,0.0,3658,0.9691270992574753,0.9691270992574753,0.0
0.008374691009521484,0.0,0.0012545585632324219,0.0,0.0001,,gini,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3062125590290672,0.3062125590290672,0.0,2905,0.9459617471770138,0.9459617471770138,0.0
0.012511730194091797,0.0,0.0015616416931152344,0.0,0.0001,,gini,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3164265430490435,0.3164265430490435,0.0,2437,0.88594083892345,0.88594083892345,0.0
0.0074863433837890625,0.0,0.0012216567993164062,0.0,0.0001,,gini,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.35175340561685,0.35175340561685,0.0,770,0.794987574334459,0.794987574334459,0.0
0.01448202133178711,0.0,0.0020406246185302734,0.0,0.0001,,gini,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3119036146872227,0.3119036146872227,0.0,2591,0.8339598188260515,0.8339598188260515,0.0
0.007723093032836914,0.0,0.0013616085052490234,0.0,0.0001,,gini,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3119036146872227,0.3119036146872227,0.0,2591,0.8339598188260515,0.8339598188260515,0.0
0.012820005416870117,0.0,0.0018496513366699219,0.0,0.0001,,gini,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3119036146872227,0.3119036146872227,0.0,2591,0.8339598188260515,0.8339598188260515,0.0
0.006875753402709961,0.0,0.0012326240539550781,0.0,0.0001,,gini,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.37304306186382846,0.37304306186382846,0.0,220,0.7280214501794756,0.7280214501794756,0.0
0.012670278549194336,0.0,0.0024132728576660156,0.0,0.0001,,gini,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3571739239908085,0.3571739239908085,0.0,521,0.6777170352370143,0.6777170352370143,0.0
0.007857084274291992,0.0,0.001645803451538086,0.0,0.0001,,gini,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3571739239908085,0.3571739239908085,0.0,521,0.6777170352370143,0.6777170352370143,0.0
0.005053520202636719,0.0,0.002033233642578125,0.0,0.0001,,gini,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3571739239908085,0.3571739239908085,0.0,521,0.6777170352370143,0.6777170352370143,0.0
0.005450010299682617,0.0,0.0011069774627685547,0.0,0.0001,,gini,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3571739239908085,0.3571739239908085,0.0,521,0.6777170352370143,0.6777170352370143,0.0
0.002382516860961914,0.0,0.0022706985473632812,0.0,0.0001,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29856801770317903,0.29856801770317903,0.0,3256,0.372363845599185,0.372363845599185,0.0
0.0023033618927001953,0.0,0.0019316673278808594,0.0,0.0001,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29856801770317903,0.29856801770317903,0.0,3256,0.372363845599185,0.372363845599185,0.0
0.0035190582275390625,0.0,0.0031185150146484375,0.0,0.0001,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29856801770317903,0.29856801770317903,0.0,3256,0.372363845599185,0.372363845599185,0.0
0.003356456756591797,0.0,0.002537965774536133,0.0,0.0001,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29856801770317903,0.29856801770317903,0.0,3256,0.372363845599185,0.372363845599185,0.0
0.0026237964630126953,0.0,0.0027136802673339844,0.0,0.0001,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29856801770317903,0.29856801770317903,0.0,3256,0.372363845599185,0.372363845599185,0.0
0.003367900848388672,0.0,0.0027883052825927734,0.0,0.0001,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29856801770317903,0.29856801770317903,0.0,3256,0.372363845599185,0.372363845599185,0.0
0.003347158432006836,0.0,0.0032935142517089844,0.0,0.0001,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29856801770317903,0.29856801770317903,0.0,3256,0.372363845599185,0.372363845599185,0.0
0.003347158432006836,0.0,0.0023102760314941406,0.0,0.0001,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29856801770317903,0.29856801770317903,0.0,3256,0.372363845599185,0.372363845599185,0.0
0.003587484359741211,0.0,0.003129720687866211,0.0,0.0001,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2968355364721352,0.2968355364721352,0.0,3386,0.37156682571508676,0.37156682571508676,0.0
0.0028944015502929688,0.0,0.0020821094512939453,0.0,0.0001,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2968355364721352,0.2968355364721352,0.0,3386,0.37156682571508676,0.37156682571508676,0.0
0.003570079803466797,0.0,0.003148317337036133,0.0,0.0001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2968355364721352,0.2968355364721352,0.0,3386,0.37156682571508676,0.37156682571508676,0.0
0.0026519298553466797,0.0,0.0020775794982910156,0.0,0.0001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2968355364721352,0.2968355364721352,0.0,3386,0.37156682571508676,0.37156682571508676,0.0
0.0035109519958496094,0.0,0.00315093994140625,0.0,0.0001,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3042878859148067,0.3042878859148067,0.0,2966,0.37179243425844527,0.37179243425844527,0.0
0.002453327178955078,0.0,0.0022132396697998047,0.0,0.0001,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3042878859148067,0.3042878859148067,0.0,2966,0.37179243425844527,0.37179243425844527,0.0
0.003181934356689453,0.0,0.0028548240661621094,0.0,0.0001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3042878859148067,0.3042878859148067,0.0,2966,0.37179243425844527,0.37179243425844527,0.0
0.002276182174682617,0.0,0.002048969268798828,0.0,0.0001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3042878859148067,0.3042878859148067,0.0,2966,0.37179243425844527,0.37179243425844527,0.0
0.0020363330841064453,0.0,0.002000570297241211,0.0,0.0001,,entropy,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29242401706386395,0.29242401706386395,0.0,3646,0.331479152823778,0.331479152823778,0.0
0.0015957355499267578,0.0,0.0014002323150634766,0.0,0.0001,,entropy,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29242401706386395,0.29242401706386395,0.0,3646,0.331479152823778,0.331479152823778,0.0
0.0014469623565673828,0.0,0.0012941360473632812,0.0,0.0001,,entropy,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2922169777263898,0.2922169777263898,0.0,3661,0.32856370092873427,0.32856370092873427,0.0
0.0012631416320800781,0.0,0.0012056827545166016,0.0,0.0001,,entropy,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2922169777263898,0.2922169777263898,0.0,3661,0.32856370092873427,0.32856370092873427,0.0
0.002236604690551758,0.0,0.001920461654663086,0.0,0.0001,,entropy,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29242401706386395,0.29242401706386395,0.0,3646,0.331479152823778,0.331479152823778,0.0
0.002151966094970703,0.0,0.0020172595977783203,0.0,0.0001,,entropy,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29242401706386395,0.29242401706386395,0.0,3646,0.331479152823778,0.331479152823778,0.0
0.003331899642944336,0.0,0.0031125545501708984,0.0,0.0001,,entropy,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2922169777263898,0.2922169777263898,0.0,3661,0.32856370092873427,0.32856370092873427,0.0
0.0031571388244628906,0.0,0.0025489330291748047,0.0,0.0001,,entropy,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2922169777263898,0.2922169777263898,0.0,3661,0.32856370092873427,0.32856370092873427,0.0
0.0015590190887451172,0.0,0.0013103485107421875,0.0,0.0001,,entropy,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2920697725796617,0.2920697725796617,0.0,3694,0.32834759992194396,0.32834759992194396,0.0
0.001781463623046875,0.0,0.0017001628875732422,0.0,0.0001,,entropy,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2920697725796617,0.2920697725796617,0.0,3694,0.32834759992194396,0.32834759992194396,0.0
0.001453399658203125,0.0,0.001150369644165039,0.0,0.0001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2920697725796617,0.2920697725796617,0.0,3694,0.32834759992194396,0.32834759992194396,0.0
0.001641988754272461,0.0,0.0015952587127685547,0.0,0.0001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2920697725796617,0.2920697725796617,0.0,3694,0.32834759992194396,0.32834759992194396,0.0
0.001924753189086914,0.0,0.0018036365509033203,0.0,0.0001,,entropy,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30273877459028503,0.30273877459028503,0.0,3076,0.32948946569511,0.32948946569511,0.0
0.0017704963684082031,0.0,0.0017185211181640625,0.0,0.0001,,entropy,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30273877459028503,0.30273877459028503,0.0,3076,0.32948946569511,0.32948946569511,0.0
0.0031592845916748047,0.0,0.002904176712036133,0.0,0.0001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30273877459028503,0.30273877459028503,0.0,3076,0.32948946569511,0.32948946569511,0.0
0.0021948814392089844,0.0,0.0018663406372070312,0.0,0.0001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30273877459028503,0.30273877459028503,0.0,3076,0.32948946569511,0.32948946569511,0.0
0.007298469543457031,0.0,0.002341747283935547,0.0,0.0001,,entropy,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3360093351399671,0.3360093351399671,0.0,1486,0.38952634912170897,0.38952634912170897,0.0
0.004684925079345703,0.0,0.0015850067138671875,0.0,0.0001,,entropy,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3360093351399671,0.3360093351399671,0.0,1486,0.38952634912170897,0.38952634912170897,0.0
0.003640890121459961,0.0,0.0012984275817871094,0.0,0.0001,,entropy,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3360093351399671,0.3360093351399671,0.0,1486,0.38952634912170897,0.38952634912170897,0.0
0.003258228302001953,0.0,0.0010297298431396484,0.0,0.0001,,entropy,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3360093351399671,0.3360093351399671,0.0,1486,0.38952634912170897,0.38952634912170897,0.0
0.0034313201904296875,0.0,0.001165628433227539,0.0,0.0001,,entropy,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3360093351399671,0.3360093351399671,0.0,1486,0.38952634912170897,0.38952634912170897,0.0
0.002918720245361328,0.0,0.0010166168212890625,0.0,0.0001,,entropy,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3360093351399671,0.3360093351399671,0.0,1486,0.38952634912170897,0.38952634912170897,0.0
0.009663105010986328,0.0,0.0036258697509765625,0.0,0.0001,,entropy,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3360093351399671,0.3360093351399671,0.0,1486,0.38952634912170897,0.38952634912170897,0.0
0.008014678955078125,0.0,0.00261688232421875,0.0,0.0001,,entropy,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3360093351399671,0.3360093351399671,0.0,1486,0.38952634912170897,0.38952634912170897,0.0
0.005776405334472656,0.0,0.001605987548828125,0.0,0.0001,,entropy,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3360093351399671,0.3360093351399671,0.0,1486,0.38952634912170897,0.38952634912170897,0.0
0.004442691802978516,0.0,0.0014984607696533203,0.0,0.0001,,entropy,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3360093351399671,0.3360093351399671,0.0,1486,0.38952634912170897,0.38952634912170897,0.0
0.0076487064361572266,0.0,0.002935171127319336,0.0,0.0001,,entropy,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3360093351399671,0.3360093351399671,0.0,1486,0.38952634912170897,0.38952634912170897,0.0
0.005950927734375,0.0,0.002031087875366211,0.0,0.0001,,entropy,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3360093351399671,0.3360093351399671,0.0,1486,0.38952634912170897,0.38952634912170897,0.0
0.004182100296020508,0.0,0.0012755393981933594,0.0,0.0001,,entropy,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3360093351399671,0.3360093351399671,0.0,1486,0.38952634912170897,0.38952634912170897,0.0
0.0034608840942382812,0.0,0.0011649131774902344,0.0,0.0001,,entropy,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3360093351399671,0.3360093351399671,0.0,1486,0.38952634912170897,0.38952634912170897,0.0
