mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.011760473251342773,0.0,0.0019767284393310547,0.0,0.0,,entropy,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.34839624576137157,0.34839624576137157,0.0,413,0.8544959485685977,0.8544959485685977,0.0
0.01830005645751953,0.0,0.0024116039276123047,0.0,0.0,,entropy,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2734241003411655,0.2734241003411655,0.0,3803,0.9835522851533006,0.9835522851533006,0.0
0.017292499542236328,0.0,0.002000093460083008,0.0,0.0,,entropy,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2769105596007857,0.2769105596007857,0.0,3684,0.9746856458152038,0.9746856458152038,0.0
0.011873722076416016,0.0,0.0015718936920166016,0.0,0.0,,entropy,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3060880867416366,0.3060880867416366,0.0,2418,0.9318489042101994,0.9318489042101994,0.0
0.015513896942138672,0.0,0.0021877288818359375,0.0,0.0,,entropy,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.340340546961113,0.340340546961113,0.0,879,0.8334965397856355,0.8334965397856355,0.0
0.013961553573608398,0.0,0.002429962158203125,0.0,0.0,,entropy,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31414529962320614,0.31414529962320614,0.0,1997,0.8665394147848448,0.8665394147848448,0.0
0.008511781692504883,0.0,0.0015799999237060547,0.0,0.0,,entropy,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31414529962320614,0.31414529962320614,0.0,1997,0.8665394147848448,0.8665394147848448,0.0
0.01811504364013672,0.0,0.002186298370361328,0.0,0.0,,entropy,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31414529962320614,0.31414529962320614,0.0,1997,0.8665394147848448,0.8665394147848448,0.0
0.008264780044555664,0.0,0.0014090538024902344,0.0,0.0,,entropy,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.298493895748908,0.298493895748908,0.0,2753,0.7927940298523117,0.7927940298523117,0.0
0.015340805053710938,0.0,0.0021343231201171875,0.0,0.0,,entropy,15,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.332260958737592,0.332260958737592,0.0,1201,0.7094424511520316,0.7094424511520316,0.0
0.008355855941772461,0.0,0.0013990402221679688,0.0,0.0,,entropy,15,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.332260958737592,0.332260958737592,0.0,1201,0.7094424511520316,0.7094424511520316,0.0
0.007536411285400391,0.0,0.0018525123596191406,0.0,0.0,,entropy,15,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.332260958737592,0.332260958737592,0.0,1201,0.7094424511520316,0.7094424511520316,0.0
0.006676673889160156,0.0,0.0012545585632324219,0.0,0.0,,entropy,15,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.332260958737592,0.332260958737592,0.0,1201,0.7094424511520316,0.7094424511520316,0.0
0.005824089050292969,0.0,0.003278970718383789,0.0,0.0,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25052568176569656,0.25052568176569656,0.0,4369,0.999514867779968,0.999514867779968,0.0
0.003346681594848633,0.0,0.0020034313201904297,0.0,0.0,,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2717845110621224,0.2717845110621224,0.0,3842,0.9339065663979631,0.9339065663979631,0.0
0.005032062530517578,0.0,0.0034074783325195312,0.0,0.0,,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31231645898956584,0.31231645898956584,0.0,2072,0.8176804276203969,0.8176804276203969,0.0
0.0027861595153808594,0.0,0.002028942108154297,0.0,0.0,,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32702210110280344,0.32702210110280344,0.0,1401,0.6637253024988848,0.6637253024988848,0.0
0.005213737487792969,0.0,0.003275156021118164,0.0,0.0,,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2766757995772904,0.2766757995772904,0.0,3697,0.8596619263942182,0.8596619263942182,0.0
0.003488302230834961,0.0,0.0022988319396972656,0.0,0.0,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27439859632639474,0.27439859632639474,0.0,3773,0.8660870787840218,0.8660870787840218,0.0
0.00214385986328125,0.0,0.0014557838439941406,0.0,0.0,,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3154248900277859,0.3154248900277859,0.0,1932,0.7856133067059691,0.7856133067059691,0.0
0.0017910003662109375,0.0,0.0012860298156738281,0.0,0.0,,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.27358508035296475,0.27358508035296475,0.0,3788,0.7029771216729768,0.7029771216729768,0.0
0.0018169879913330078,0.0,0.0012934207916259766,0.0,0.0,,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31851745771626594,0.31851745771626594,0.0,1855,0.6861563333306301,0.6861563333306301,0.0
0.0016367435455322266,0.0,0.001287221908569336,0.0,0.0,,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31851745771626594,0.31851745771626594,0.0,1855,0.6861563333306301,0.6861563333306301,0.0
0.002391815185546875,0.0,0.0016963481903076172,0.0,0.0,,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31851745771626594,0.31851745771626594,0.0,1855,0.6861563333306301,0.6861563333306301,0.0
0.001851797103881836,0.0,0.0013952255249023438,0.0,0.0,,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31127099540663383,0.31127099540663383,0.0,2108,0.6275882575942767,0.6275882575942767,0.0
0.003728151321411133,0.0,0.003268718719482422,0.0,0.0,,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.306764645797308,0.306764645797308,0.0,2387,0.5233083448414583,0.5233083448414583,0.0
0.0037262439727783203,0.0,0.0021402835845947266,0.0,0.0,,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.306764645797308,0.306764645797308,0.0,2387,0.5233083448414583,0.5233083448414583,0.0
0.0039823055267333984,0.0,0.0033016204833984375,0.0,0.0,,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.306764645797308,0.306764645797308,0.0,2387,0.5233083448414583,0.5233083448414583,0.0
0.003261089324951172,0.0,0.002140045166015625,0.0,0.0,,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.306764645797308,0.306764645797308,0.0,2387,0.5233083448414583,0.5233083448414583,0.0
0.00480341911315918,0.0,0.003267049789428711,0.0,0.0,,entropy,20,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24043604114054412,0.24043604114054412,0.0,4410,0.9963957394552023,0.9963957394552023,0.0
0.003180980682373047,0.0,0.0022695064544677734,0.0,0.0,,entropy,20,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2976567776538195,0.2976567776538195,0.0,2941,0.8830908852758647,0.8830908852758647,0.0
0.002090930938720703,0.0,0.0015642642974853516,0.0,0.0,,entropy,20,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.26713082767174645,0.26713082767174645,0.0,3947,0.7573002985248526,0.7573002985248526,0.0
0.0017480850219726562,0.0,0.0015170574188232422,0.0,0.0,,entropy,20,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3413255275522893,0.3413255275522893,0.0,827,0.6452936687098313,0.6452936687098313,0.0
0.0022118091583251953,0.0,0.0017740726470947266,0.0,0.0,,entropy,20,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2830061782246751,0.2830061782246751,0.0,3507,0.7810595296544254,0.7810595296544254,0.0
0.0023517608642578125,0.0,0.0017693042755126953,0.0,0.0,,entropy,20,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2628669678977773,0.2628669678977773,0.0,4222,0.7344627862754431,0.7344627862754431,0.0
0.004107236862182617,0.0,0.0032172203063964844,0.0,0.0,,entropy,20,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3494336409635893,0.3494336409635893,0.0,364,0.755578334953165,0.755578334953165,0.0
0.0037419795989990234,0.0,0.002668619155883789,0.0,0.0,,entropy,20,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.32502349830575356,0.32502349830575356,0.0,1578,0.6251482803386595,0.6251482803386595,0.0
0.001726388931274414,0.0,0.0013811588287353516,0.0,0.0,,entropy,20,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2993518293841653,0.2993518293841653,0.0,2731,0.6208410404945226,0.6208410404945226,0.0
0.0017805099487304688,0.0,0.0016739368438720703,0.0,0.0,,entropy,20,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2993518293841653,0.2993518293841653,0.0,2731,0.6208410404945226,0.6208410404945226,0.0
0.003942728042602539,0.0,0.0033195018768310547,0.0,0.0,,entropy,20,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2993518293841653,0.2993518293841653,0.0,2731,0.6208410404945226,0.6208410404945226,0.0
0.0031557083129882812,0.0,0.002101898193359375,0.0,0.0,,entropy,20,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3114117083363642,0.3114117083363642,0.0,2105,0.5563209861066454,0.5563209861066454,0.0
0.002969026565551758,0.0,0.0030837059020996094,0.0,0.0,,entropy,20,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30881040513498653,0.30881040513498653,0.0,2306,0.484569499318492,0.484569499318492,0.0
0.0030667781829833984,0.0,0.0020351409912109375,0.0,0.0,,entropy,20,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30881040513498653,0.30881040513498653,0.0,2306,0.484569499318492,0.484569499318492,0.0
0.003654003143310547,0.0,0.003208637237548828,0.0,0.0,,entropy,20,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30881040513498653,0.30881040513498653,0.0,2306,0.484569499318492,0.484569499318492,0.0
0.002550840377807617,0.0,0.002243518829345703,0.0,0.0,,entropy,20,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30881040513498653,0.30881040513498653,0.0,2306,0.484569499318492,0.484569499318492,0.0
0.011672496795654297,0.0,0.0018994808197021484,0.0,0.0,,entropy,20,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28266858819400853,0.28266858819400853,0.0,3523,0.9999616593819493,0.9999616593819493,0.0
0.01252889633178711,0.0,0.0015060901641845703,0.0,0.0,,entropy,20,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28462630254059496,0.28462630254059496,0.0,3434,0.9902595296457188,0.9902595296457188,0.0
0.01837015151977539,0.0,0.0020415782928466797,0.0,0.0,,entropy,20,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32600680111234315,0.32600680111234315,0.0,1442,0.9316959225124949,0.9316959225124949,0.0
0.008770465850830078,0.0,0.001283884048461914,0.0,0.0,,entropy,20,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.34839624576137157,0.34839624576137157,0.0,413,0.8544959485685977,0.8544959485685977,0.0
0.007741451263427734,0.0,0.0014467239379882812,0.0,0.0,,entropy,20,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2734241003411655,0.2734241003411655,0.0,3803,0.9835522851533006,0.9835522851533006,0.0
0.007174491882324219,0.0,0.0009844303131103516,0.0,0.0,,entropy,20,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2769105596007857,0.2769105596007857,0.0,3684,0.9746856458152038,0.9746856458152038,0.0
0.009730339050292969,0.0,0.00156402587890625,0.0,0.0,,entropy,20,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3060880867416366,0.3060880867416366,0.0,2418,0.9318489042101994,0.9318489042101994,0.0
0.005690574645996094,0.0,0.001050710678100586,0.0,0.0,,entropy,20,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.340340546961113,0.340340546961113,0.0,879,0.8334965397856355,0.8334965397856355,0.0
0.010718345642089844,0.0,0.00264739990234375,0.0,0.0,,entropy,20,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31414529962320614,0.31414529962320614,0.0,1997,0.8665394147848448,0.8665394147848448,0.0
0.015884876251220703,0.0,0.0020294189453125,0.0,0.0,,entropy,20,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31414529962320614,0.31414529962320614,0.0,1997,0.8665394147848448,0.8665394147848448,0.0
0.012946367263793945,0.0,0.0018532276153564453,0.0,0.0,,entropy,20,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31414529962320614,0.31414529962320614,0.0,1997,0.8665394147848448,0.8665394147848448,0.0
0.007115840911865234,0.0,0.001514434814453125,0.0,0.0,,entropy,20,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.298493895748908,0.298493895748908,0.0,2753,0.7927940298523117,0.7927940298523117,0.0
0.006675004959106445,0.0,0.0014979839324951172,0.0,0.0,,entropy,20,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.332260958737592,0.332260958737592,0.0,1201,0.7094424511520316,0.7094424511520316,0.0
0.0045702457427978516,0.0,0.0009713172912597656,0.0,0.0,,entropy,20,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.332260958737592,0.332260958737592,0.0,1201,0.7094424511520316,0.7094424511520316,0.0
0.008800268173217773,0.0,0.003369569778442383,0.0,0.0,,entropy,20,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.332260958737592,0.332260958737592,0.0,1201,0.7094424511520316,0.7094424511520316,0.0
0.013188838958740234,0.0,0.0019636154174804688,0.0,0.0,,entropy,20,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.332260958737592,0.332260958737592,0.0,1201,0.7094424511520316,0.7094424511520316,0.0
0.0031659603118896484,0.0,0.002106189727783203,0.0,0.0,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.003164529800415039,0.0,0.002233743667602539,0.0,0.0,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0019884109497070312,0.0,0.0012836456298828125,0.0,0.0,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.002008676528930664,0.0,0.001538991928100586,0.0,0.0,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0022106170654296875,0.0,0.001405954360961914,0.0,0.0,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0016219615936279297,0.0,0.0011532306671142578,0.0,0.0,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0035233497619628906,0.0,0.0030798912048339844,0.0,0.0,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.004418373107910156,0.0,0.003053903579711914,0.0,0.0,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.004233121871948242,0.0,0.0028600692749023438,0.0,0.0,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.004570484161376953,0.0,0.003038167953491211,0.0,0.0,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.003246307373046875,0.0,0.0021834373474121094,0.0,0.0,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.002546548843383789,0.0,0.0017223358154296875,0.0,0.0,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.0022106170654296875,0.0,0.001950979232788086,0.0,0.0,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.004430532455444336,0.0,0.002584695816040039,0.0,0.0,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.002961397171020508,0.0,0.0020592212677001953,0.0,0.0,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.003374338150024414,0.0,0.0023546218872070312,0.0,0.0,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.297899201965623,0.297899201965623,0.0,2795,0.38898821875138323,0.38898821875138323,0.0
0.003427267074584961,0.0,0.003201007843017578,0.0,0.0,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
