mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.002234220504760742,0.0,0.0013744831085205078,0.0,0.0,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.34761156573611957,0.34761156573611957,0.0,303,0.5432363623844517,0.5432363623844517,0.0
0.004941463470458984,0.0,0.003375530242919922,0.0,0.0,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3503521987903208,0.3503521987903208,0.0,241,0.5013373544160044,0.5013373544160044,0.0
0.0037550926208496094,0.0,0.001956462860107422,0.0,0.0,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3503521987903208,0.3503521987903208,0.0,241,0.5013373544160044,0.5013373544160044,0.0
0.004352569580078125,0.0,0.001608133316040039,0.0,0.0,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3503521987903208,0.3503521987903208,0.0,241,0.5013373544160044,0.5013373544160044,0.0
0.001821756362915039,0.0,0.001134634017944336,0.0,0.0,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3503521987903208,0.3503521987903208,0.0,241,0.5013373544160044,0.5013373544160044,0.0
0.002572298049926758,0.0,0.0019960403442382812,0.0,0.0,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3130178986066038,0.3130178986066038,0.0,1826,0.6296805190115202,0.6296805190115202,0.0
0.002610921859741211,0.0,0.0017294883728027344,0.0,0.0,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3200988865530455,0.3200988865530455,0.0,1294,0.601953853712834,0.601953853712834,0.0
0.004555940628051758,0.0,0.002996206283569336,0.0,0.0,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3273481183823631,0.3273481183823631,0.0,981,0.5584320945092718,0.5584320945092718,0.0
0.004293203353881836,0.0,0.0018932819366455078,0.0,0.0,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3040891369355418,0.3040891369355418,0.0,2494,0.5930517101475061,0.5930517101475061,0.0
0.004423379898071289,0.0,0.003241300582885742,0.0,0.0,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3099060859890792,0.3099060859890792,0.0,2093,0.6799781530609365,0.6799781530609365,0.0
0.003908395767211914,0.0,0.001971006393432617,0.0,0.0,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3265765695186137,0.3265765695186137,0.0,1039,0.5854517262093435,0.5854517262093435,0.0
0.0029430389404296875,0.0,0.002367734909057617,0.0,0.0,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32841759481538574,0.32841759481538574,0.0,933,0.5582511394081018,0.5582511394081018,0.0
0.003361940383911133,0.0,0.0019481182098388672,0.0,0.0,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30750531634103084,0.30750531634103084,0.0,2224,0.5702965244173115,0.5702965244173115,0.0
0.001975536346435547,0.0,0.001626729965209961,0.0,0.0,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30460739469164794,0.30460739469164794,0.0,2474,0.48196942124399494,0.48196942124399494,0.0
0.0022516250610351562,0.0,0.001379251480102539,0.0,0.0,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30460739469164794,0.30460739469164794,0.0,2474,0.48196942124399494,0.48196942124399494,0.0
0.0023186206817626953,0.0,0.0013298988342285156,0.0,0.0,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30460739469164794,0.30460739469164794,0.0,2474,0.48196942124399494,0.48196942124399494,0.0
0.0018191337585449219,0.0,0.0012111663818359375,0.0,0.0,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3096122845397841,0.3096122845397841,0.0,2106,0.47232486539384966,0.47232486539384966,0.0
0.0049076080322265625,0.0,0.00331878662109375,0.0,0.0,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3406328565264851,0.3406328565264851,0.0,443,0.4696925175699993,0.4696925175699993,0.0
0.0019989013671875,0.0,0.0009753704071044922,0.0,0.0,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3406328565264851,0.3406328565264851,0.0,443,0.4696925175699993,0.4696925175699993,0.0
0.002117633819580078,0.0,0.0013251304626464844,0.0,0.0,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3406328565264851,0.3406328565264851,0.0,443,0.4696925175699993,0.4696925175699993,0.0
0.0017614364624023438,0.0,0.0011644363403320312,0.0,0.0,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3406328565264851,0.3406328565264851,0.0,443,0.4696925175699993,0.4696925175699993,0.0
0.006833314895629883,0.0,0.0016148090362548828,0.0,0.0,balanced,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2674132849031368,0.2674132849031368,0.0,4219,0.7920401745507398,0.7920401745507398,0.0
0.009986162185668945,0.0,0.0012679100036621094,0.0,0.0,balanced,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2606074976647856,0.2606074976647856,0.0,4320,0.7747939006963505,0.7747939006963505,0.0
0.008400917053222656,0.0,0.001859903335571289,0.0,0.0,balanced,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2731404598135358,0.2731404598135358,0.0,4145,0.7382495081381858,0.7382495081381858,0.0
0.00638127326965332,0.0,0.001161813735961914,0.0,0.0,balanced,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28191225539247766,0.28191225539247766,0.0,3677,0.668188924846877,0.668188924846877,0.0
0.007829904556274414,0.0,0.0016245841979980469,0.0,0.0,balanced,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2677305644183657,0.2677305644183657,0.0,4209,0.7683001994133702,0.7683001994133702,0.0
0.006074190139770508,0.0,0.001125335693359375,0.0,0.0,balanced,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28397767225970727,0.28397767225970727,0.0,3597,0.7594770300661919,0.7594770300661919,0.0
0.009267091751098633,0.0,0.0015728473663330078,0.0,0.0,balanced,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2783815018011843,0.2783815018011843,0.0,3856,0.7268558198304714,0.7268558198304714,0.0
0.004828929901123047,0.0,0.0008952617645263672,0.0,0.0,balanced,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2816120905427667,0.2816120905427667,0.0,3710,0.6627538819896229,0.6627538819896229,0.0
0.00689244270324707,0.0,0.0013322830200195312,0.0,0.0,balanced,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30345923689601584,0.30345923689601584,0.0,2537,0.7077051761896078,0.7077051761896078,0.0
0.015167713165283203,0.0,0.0020377635955810547,0.0,0.0,balanced,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30345923689601584,0.30345923689601584,0.0,2537,0.7077051761896078,0.7077051761896078,0.0
0.01566934585571289,0.0,0.0023555755615234375,0.0,0.0,balanced,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30345923689601584,0.30345923689601584,0.0,2537,0.7077051761896078,0.7077051761896078,0.0
0.00839543342590332,0.0,0.0011234283447265625,0.0,0.0,balanced,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2792083916765397,0.2792083916765397,0.0,3837,0.6604694700214183,0.6604694700214183,0.0
0.014474868774414062,0.0,0.0021047592163085938,0.0,0.0,balanced,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27965713200427156,0.27965713200427156,0.0,3819,0.6597307948904065,0.6597307948904065,0.0
0.0076045989990234375,0.0,0.0013263225555419922,0.0,0.0,balanced,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27965713200427156,0.27965713200427156,0.0,3819,0.6597307948904065,0.6597307948904065,0.0
0.00948786735534668,0.0,0.0021626949310302734,0.0,0.0,balanced,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27965713200427156,0.27965713200427156,0.0,3819,0.6597307948904065,0.6597307948904065,0.0
0.0075969696044921875,0.0,0.0013935565948486328,0.0,0.0,balanced,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27965713200427156,0.27965713200427156,0.0,3819,0.6597307948904065,0.6597307948904065,0.0
0.004464149475097656,0.0,0.002995729446411133,0.0,0.0,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3273698275383054,0.3273698275383054,0.0,980,0.8640090863066812,0.8640090863066812,0.0
0.0044400691986083984,0.0,0.0020143985748291016,0.0,0.0,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.32271224415699623,0.32271224415699623,0.0,1164,0.799199171960228,0.799199171960228,0.0
0.005912303924560547,0.0,0.0031783580780029297,0.0,0.0,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.34355470852066783,0.34355470852066783,0.0,349,0.7503062580500874,0.7503062580500874,0.0
0.005002498626708984,0.0,0.0019621849060058594,0.0,0.0,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33847946926212463,0.33847946926212463,0.0,577,0.6305245545113601,0.6305245545113601,0.0
0.0027892589569091797,0.0,0.0018525123596191406,0.0,0.0,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2880400921955757,0.2880400921955757,0.0,3292,0.8237717352148419,0.8237717352148419,0.0
0.003278970718383789,0.0,0.0017743110656738281,0.0,0.0,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3374509277721822,0.3374509277721822,0.0,622,0.841941932191695,0.841941932191695,0.0
0.0031807422637939453,0.0,0.0019686222076416016,0.0,0.0,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29756050948649015,0.29756050948649015,0.0,2702,0.7503850661310595,0.7503850661310595,0.0
0.003216266632080078,0.0,0.0017273426055908203,0.0,0.0,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.323780500593945,0.323780500593945,0.0,1126,0.6284320080278383,0.6284320080278383,0.0
0.004140615463256836,0.0,0.002653360366821289,0.0,0.0,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28452871422841786,0.28452871422841786,0.0,3580,0.5996746528894797,0.5996746528894797,0.0
0.0031931400299072266,0.0,0.0017096996307373047,0.0,0.0,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28452871422841786,0.28452871422841786,0.0,3580,0.5996746528894797,0.5996746528894797,0.0
0.005739927291870117,0.0,0.0032019615173339844,0.0,0.0,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28452871422841786,0.28452871422841786,0.0,3580,0.5996746528894797,0.5996746528894797,0.0
0.004068613052368164,0.0,0.0024225711822509766,0.0,0.0,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3291422184911611,0.3291422184911611,0.0,919,0.5857245411190151,0.5857245411190151,0.0
0.0022993087768554688,0.0,0.001332998275756836,0.0,0.0,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3359781967978518,0.3359781967978518,0.0,676,0.5100056509046762,0.5100056509046762,0.0
0.001972675323486328,0.0,0.0012094974517822266,0.0,0.0,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3359781967978518,0.3359781967978518,0.0,676,0.5100056509046762,0.5100056509046762,0.0
0.0035414695739746094,0.0,0.0035135746002197266,0.0,0.0,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3359781967978518,0.3359781967978518,0.0,676,0.5100056509046762,0.5100056509046762,0.0
0.0047893524169921875,0.0,0.002862691879272461,0.0,0.0,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3359781967978518,0.3359781967978518,0.0,676,0.5100056509046762,0.5100056509046762,0.0
0.0019779205322265625,0.0,0.0011720657348632812,0.0,0.0,balanced,gini,10,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.22819306302824915,0.22819306302824915,0.0,4608,0.9079697241966447,0.9079697241966447,0.0
0.001676797866821289,0.0,0.0011265277862548828,0.0,0.0,balanced,gini,10,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26642026538761815,0.26642026538761815,0.0,4237,0.8288456197509222,0.8288456197509222,0.0
0.005396366119384766,0.0,0.003603696823120117,0.0,0.0,balanced,gini,10,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2587791889542962,0.2587791889542962,0.0,4330,0.7897476365134197,0.7897476365134197,0.0
0.0049419403076171875,0.0,0.0020821094512939453,0.0,0.0,balanced,gini,10,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3369642953921005,0.3369642953921005,0.0,644,0.6096035094974915,0.6096035094974915,0.0
0.004067420959472656,0.0,0.0029296875,0.0,0.0,balanced,gini,10,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29171297443111627,0.29171297443111627,0.0,2879,0.754231135405049,0.754231135405049,0.0
0.0039060115814208984,0.0,0.0019943714141845703,0.0,0.0,balanced,gini,10,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2701701847703687,0.2701701847703687,0.0,4187,0.8189316967195768,0.8189316967195768,0.0
0.003294229507446289,0.0,0.0018379688262939453,0.0,0.0,balanced,gini,10,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3168202700817404,0.3168202700817404,0.0,1512,0.6820185758406446,0.6820185758406446,0.0
0.0025861263275146484,0.0,0.0016665458679199219,0.0,0.0,balanced,gini,10,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31700913376333817,0.31700913376333817,0.0,1488,0.5440489986225846,0.5440489986225846,0.0
0.0032072067260742188,0.0,0.001901865005493164,0.0,0.0,balanced,gini,10,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3172263330578849,0.3172263330578849,0.0,1471,0.572368390359167,0.572368390359167,0.0
0.002793550491333008,0.0,0.001294851303100586,0.0,0.0,balanced,gini,10,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3172263330578849,0.3172263330578849,0.0,1471,0.572368390359167,0.572368390359167,0.0
0.005288600921630859,0.0,0.003612041473388672,0.0,0.0,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3172263330578849,0.3172263330578849,0.0,1471,0.572368390359167,0.572368390359167,0.0
0.002939939498901367,0.0,0.0019524097442626953,0.0,0.0,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3087971902886768,0.3087971902886768,0.0,2176,0.5540008955562417,0.5540008955562417,0.0
0.0042934417724609375,0.0,0.003737211227416992,0.0,0.0,balanced,gini,10,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2897352551086898,0.2897352551086898,0.0,2953,0.4321081320962565,0.4321081320962565,0.0
0.004581451416015625,0.0,0.0027370452880859375,0.0,0.0,balanced,gini,10,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2897352551086898,0.2897352551086898,0.0,2953,0.4321081320962565,0.4321081320962565,0.0
0.0048367977142333984,0.0,0.003117084503173828,0.0,0.0,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2897352551086898,0.2897352551086898,0.0,2953,0.4321081320962565,0.4321081320962565,0.0
0.004240751266479492,0.0,0.0024576187133789062,0.0,0.0,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2897352551086898,0.2897352551086898,0.0,2953,0.4321081320962565,0.4321081320962565,0.0
0.014697790145874023,0.0,0.0021173954010009766,0.0,0.0,balanced,gini,10,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2427795423302348,0.2427795423302348,0.0,4581,0.9500001995909677,0.9500001995909677,0.0
0.009069681167602539,0.0,0.0009887218475341797,0.0,0.0,balanced,gini,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2541580037406578,0.2541580037406578,0.0,4460,0.9170498151485872,0.9170498151485872,0.0
0.02347111701965332,0.0,0.002819061279296875,0.0,0.0,balanced,gini,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2775955546232303,0.2775955546232303,0.0,3910,0.8544488977505125,0.8544488977505125,0.0
0.008434772491455078,0.0,0.0009784698486328125,0.0,0.0,balanced,gini,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2846433541688831,0.2846433541688831,0.0,3578,0.770420763373604,0.770420763373604,0.0
0.018071889877319336,0.0,0.0015408992767333984,0.0,0.0,balanced,gini,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.25239320335646975,0.25239320335646975,0.0,4519,0.9128675710879123,0.9128675710879123,0.0
0.006794452667236328,0.0,0.0009267330169677734,0.0,0.0,balanced,gini,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.26071997799851554,0.26071997799851554,0.0,4315,0.9001560179095164,0.9001560179095164,0.0
0.008727788925170898,0.0,0.00147247314453125,0.0,0.0,balanced,gini,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27261237759872914,0.27261237759872914,0.0,4164,0.8440232527661433,0.8440232527661433,0.0
