,smiles,value,preds
241,O=C1CC(c2ccccc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2O1,True,0.89877915
242,O=C1CCc2cc(C(O)CCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,True,0.9299146
243,O=C1CCc2cc(C(O)CCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,True,0.95541525
244,O=C1CCc2cc(C(O)CCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CCC3,True,0.9357782
245,O=C1CCc2cc(C(O)CCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,True,0.9263402
246,O=C1CCc2cc(C(O)CCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CCC3,True,0.94804215
247,O=C1CCc2cc(CCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,True,0.97957313
248,O=C1CCc2cc(CCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,True,0.959559
249,O=C1CCc2cc(CCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CCC3,True,0.9642579
250,O=C1CCc2cc(CCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,True,0.9360948
251,O=C1CCc2cc(CCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CCC3,True,0.95738965
252,O=C1COc2ccccc2N1CCCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.8628516
253,O=C1c2cc([N+](=O)[O-])ccc2CCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.60495704
254,O=C1c2ccoc2CCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.7415861
255,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccc(Cl)cc2s1,True,0.9530669
256,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,True,0.96051544
257,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(Cl)c(Cl)c1,True,0.97600335
258,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(F)c(Cl)c1,True,0.9310681
259,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(OC(F)(F)F)cc1,True,0.9044648
260,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2cc(Cl)ccc2c1,True,0.94276786
261,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,True,0.9528176
262,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,True,0.9339016
263,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2scnc12,True,0.93552274
264,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccs1,False,0.9404738
265,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,False,0.9021021
266,O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1csc2ccccc12,True,0.93462425
267,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccc(Cl)cc2s1,True,0.9435952
268,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,True,0.9061622
269,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(Cl)c(Cl)c1,True,0.9255851
270,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(F)c(Cl)c1,True,0.6962046
271,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(OC(F)(F)F)cc1,True,0.9012316
272,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2cc(Cl)ccc2c1,True,0.9192442
273,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,True,0.8677379
274,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,True,0.7257859
275,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2scnc12,False,0.8268857
276,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccs1,True,0.83953744
277,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,True,0.7775986
278,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1csc2ccccc12,True,0.8822826
279,O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,True,0.6484166
280,O=S(=O)(NCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,True,0.67716515
281,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,True,0.6865184
282,O=S(=O)(c1ccc(F)cc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,True,0.82330906
283,O=S(=O)(c1ccc2ccccc2c1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.7613758
284,O=S(=O)(c1cccc2ncccc12)N1CCC[C@@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.8717739
285,O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.8717739
286,O=S(=O)(c1ccccc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.9105409
287,O=S(=O)(c1cccs1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,False,0.8937408
288,O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,True,0.63167804
289,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCC(CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,False,0.83464116
290,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,True,0.779108
291,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCCC(CN3CCC(c4noc5cc(F)ccc45)CC3)C2)cc1,False,0.8072178
292,O=[N+]([O-])c1ccc2c(c1)C(O)C(CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,True,0.7666879
293,O=[N+]([O-])c1cccc(S(=O)(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)c1,True,0.7746546
294,O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1,True,0.7719239
295,O=c1c2c(c(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)nn1-c1ccc(Cl)c(Cl)c1)CCCC2,True,0.8881962
296,O=c1c2ccccc2c(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(Cl)c(Cl)c1,True,0.7997483
297,O=c1cc(-c2ccc(F)cc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,True,0.9037435
298,O=c1cc(-c2ccccc2)c2ccc(OCC(O)CN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,True,0.64987165
299,O=c1cc(-c2ccccc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,True,0.840781
300,O=c1cc(-c2cccs2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,False,0.90317976
301,O=c1cc(C(F)(F)F)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,False,0.93838274
302,O=c1cc(C2CC2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,False,0.96630067
303,O=c1cc(CO)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,False,0.9702735
304,O=c1ccc(OCCCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(Cl)c(Cl)c1,True,0.95658964
305,O=c1ccc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(Cl)c(Cl)c1,True,0.95785517
306,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1c(F)cccc1F,True,0.79655766
307,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1cc(Cl)cc(Cl)c1,True,0.9398647
308,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1cc(Cl)ccc1Cl,True,0.9278218
309,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1cc(F)cc(F)c1,True,0.8826899
310,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1cc(F)ccc1F,True,0.7690574
311,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(Cl)c(Cl)c1,True,0.9361542
312,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(Cl)cc1,True,0.9485312
313,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(Cl)cc1Cl,True,0.9265396
314,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(F)c(Cl)c1,True,0.92202
315,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(F)c(F)c1,True,0.83860916
316,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(F)cc1,True,0.9114214
317,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(F)cc1F,True,0.7729466
318,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc2ccccc2c1,True,0.7402477
319,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1cccc(Cl)c1,True,0.93747354
320,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1cccc(Cl)c1Cl,True,0.92746454
321,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccccc1,True,0.9299697
322,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccccc1Cl,True,0.955081
323,O=c1ccc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,True,0.9248431
324,O=c1oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,True,0.8383015
325,O=c1oc2cc(OCCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,True,0.9194311
326,O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c(Cl)cc2c2c1CCC2,True,0.8719914
327,O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,True,0.92831343
328,O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCCC2,True,0.88577974
329,O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2ccccc12,False,0.8959472
330,O=c1oc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,False,0.93529934
331,O=c1oc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2ccccc12,False,0.8816421
332,CC(=O)N1CCC(C)c2cc(F)cc(CCN3CCN(c4noc5ccccc45)CC3)c21,True,0.86061305
333,Cc1c(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)sc2ccc(F)cc12,True,0.8702929
334,Cc1c(S(=O)(=O)NCCCN2CCN(c3noc4ccccc34)CC2)sc2ccc(F)cc12,False,0.88233477
335,Cc1cc(CCN2CCN(c3noc4ccccc34)CC2)c2c(c1)C(C)CC(=O)N2,True,0.6372429
336,Cc1cccc(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)c1,True,0.9223727
337,Cc1cccc(S(=O)(=O)NCCCN2CCN(c3noc4ccccc34)CC2)c1,False,0.77313256
338,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,True,0.9375429
339,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccccc2s1,False,0.94483125
340,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,True,0.982982
341,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)c(Cl)c1,True,0.96707135
342,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,True,0.9320052
343,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,True,0.9354393
344,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,True,0.93288714
345,O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccccc2s1,True,0.90340173
346,O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,False,0.91292715
347,O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)c(Cl)c1,False,0.83501804
348,O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,True,0.9091244
349,O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,False,0.9259728
350,O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,False,0.8448545
351,CC(=O)NCc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,True,0.594738
352,CC(=O)NCc1ccc2c(c1)[C@@H](N1CCN(C)CC1)Cc1ccccc1S2,True,0.6262636
353,CC(=O)NCc1ccc2c(c1)[C@H](N1CCN(C)CC1)Cc1ccccc1S2,True,0.6262636
354,CC(C)C(=O)NCc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,True,0.6156931
355,CC(C)C(=O)NCc1ccc2c(c1)[C@@H](N1CCN(C)CC1)Cc1ccccc1S2,True,0.6253225
356,CC(C)C(=O)NCc1ccc2c(c1)[C@H](N1CCN(C)CC1)Cc1ccccc1S2,True,0.6253225
357,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccccc4)cc32)CC1,True,0.8069501
358,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccccn4)cc32)CC1,True,0.7560557
359,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cccnc4)cc32)CC1,True,0.7294756
360,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccn(C)n4)cc32)CC1,True,0.7630558
361,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccncc4)cc32)CC1,True,0.76475984
362,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccnn4C)cc32)CC1,True,0.7975767
363,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cncnc4)cc32)CC1,True,0.5428114
364,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cnn(C)c4)cc32)CC1,True,0.7466706
365,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ncn(C)n4)cc32)CC1,True,0.63179505
366,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4nnn(C)n4)cc32)CC1,True,0.51737255
367,CN1CCN(C2Cc3ccccc3Sc3ccc(C#N)cc32)CC1,True,0.63732594
368,CN1CCN(C2Cc3ccccc3Sc3ccc(CN)cc32)CC1,True,0.58836603
369,CN1CCN(C2Cc3ccccc3Sc3ccc(CNC(=O)C(C)(C)C)cc32)CC1,True,0.62642455
370,CN1CCN(C2Cc3ccccc3Sc3ccc(Cc4nnn(C)n4)cc32)CC1,True,0.5155407
371,CN1CCN(C2Cc3ccccc3Sc3ccc(Cc4nnnn4C)cc32)CC1,True,0.63761604
372,CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,True,0.8016997
373,CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,True,0.8340138
374,CN1CCN([C@H]2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,True,0.8340138
375,Cc1cc(C)c(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)c(C)c1,True,0.81391656
376,Cc1ccc(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)cc1,True,0.79106975
377,Cc1ccc(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)s1,True,0.8476257
378,Cc1cccc(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)c1,True,0.78377146
379,Cc1cccc(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)c1C,True,0.72448474
380,Cc1cccc(C)c1-c1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,True,0.72256637
381,Cc1ccccc1-c1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,True,0.7769212
382,CC(=O)NCc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,True,0.90080047
383,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cccnc4)cc23)CC1,True,0.8126048
384,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccn(C)n4)cc23)CC1,True,0.8039248
385,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccncc4)cc23)CC1,True,0.5772318
386,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccnn4C)cc23)CC1,True,0.8268173
387,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cncnc4)cc23)CC1,True,0.7850283
388,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cnn(C)c4)cc23)CC1,True,0.8041563
389,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncn(C)n4)cc23)CC1,True,0.78328484
390,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4nnn(C)n4)cc23)CC1,True,0.67906576
391,Cn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)nn1,True,0.631297
392,Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,True,0.6000276
393,Cn1nnc(Cc2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,True,0.760532
394,NCc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,True,0.9308333
395,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,True,0.95124173
396,CC(=O)Nc1ccc(OCCCN2CCN(c3cccc4ccsc34)CC2)cc1,True,0.9431874
397,O=C(Cc1ccccn1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,True,0.78385633
398,O=C(Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1)Nc1ccccn1,True,0.9106325
399,Cc1cccc(N2CCN(CCCOc3ccc(=O)n(-c4ccc(Cl)c(Cl)c4)n3)CC2)c1C,False,0.866652
400,COc1ccc(N2CCN(CCCN/C(=N\C#N)c3ccccn3)CC2)cc1,False,0.7076475
401,COc1cccc(CCc2ccccc2OCCCN2CCN(c3ncccn3)CC2)c1,False,0.73262227
402,N#C/N=C(\NCCCN1CCN(c2ncccn2)CC1)c1ccccn1,False,0.40619153
403,O=c1ccc(OCCCN2CCN(c3ncccn3)CC2)nn1-c1ccc(Cl)c(Cl)c1,True,0.9140474
404,O=c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)nn1-c1ccc(Cl)c(Cl)c1,True,0.9804112
405,c1ccc2oc(-c3ccc(OCCCN4CCN(c5nsc6ccccc56)CC4)cc3)nc2c1,True,0.81385005
406,CC(=O)Nc1cccc(C2CCN(CCCC(=O)c3ccc(C)c(C)c3)CC2)c1,False,0.72542495
407,CC(=O)Nc1cccc(C2CCN(CCCC(=O)c3ccc(Cl)cc3)CC2)c1,False,0.9704568
408,CC(C)C(=O)Nc1cccc(C2CCN(CCCC(=O)c3ccc(Cl)cc3)CC2)c1,True,0.9658769
409,CC(C)C(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccc(Cl)c(Cl)c4)cc3)CC2)c1,False,0.8191258
410,CC(C)C(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccc(Cl)cc4)cc3)CC2)c1,True,0.89808655
411,CC(C)C(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccccc4)cc3)CC2)c1,True,0.88942695
412,CN(C)c1ccc(C(=O)NCCCCN2CCC(c3cccc(O)c3)C2)cc1,True,0.8440047
413,COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(c3cccc(NC(C)=O)c3)CC2)C(=O)N1,False,0.87969124
414,COc1ccc(Oc2ccc(CN3CCC(c4cccc(NC(=O)C(C)C)c4)CC3)cc2)cc1,False,0.7793892
415,Cc1ccc(C)c(C(=O)CCCN2CCC(c3cc(C)ccc3C)CC2)c1,True,0.6282029
416,Cc1ccc(Oc2cccc(CN3CCC(c4cccc(NC(=O)C(C)C)c4)CC3)c2)cc1,False,0.69423014
417,O=C(Cc1ccccc1)Nc1cccc(C2CCN(CCCC(=O)c3ccc(Cl)cc3)CC2)c1,True,0.9586392
418,CC(C)C(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC2)c1,True,0.79348654
419,CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,True,0.28173786
420,CCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,True,0.9160516
421,COC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,True,0.69654745
422,Cc1ccc2c(N3CCN(CCc4cccc(N5CCOC5=O)c4)CC3)cccc2n1,True,0.53665614
423,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccccc5)c4)CC3)cccc2n1,True,0.9395216
424,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5)c4)CC3)cccc2n1,True,0.7703448
425,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cnccn5)c4)CC3)cccc2n1,True,0.939354
426,O=C(Cc1cccnc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,True,0.76698035
427,O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1ccc(F)cc1,True,0.7216981
428,CC(=O)c1ccc2c(c1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,True,0.32628095
429,CCOC(=O)c1oc2c(c1C)C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,False,0.68793213
430,CNc1ncc2c(n1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,True,0.51814294
431,COC(=O)c1coc2c1C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,False,0.6085295
432,Cc1noc2c1C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,False,0.25707594
433,O=C(c1ccc(F)cc1)C1CCN(CCC2CCc3occc3C2=O)CC1,True,0.1971793
434,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,True,0.1431774
435,O=C(c1ccc(F)cc1)C1CCN([C@H]2CCN(Cc3ccc(F)cc3)C[C@@H]2O)CC1,False,0.6045814
436,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2[nH]ncc21,True,0.19989233
437,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2cc(-c3ccccc3)ccc21,False,0.76779366
438,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,True,0.26017255
439,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2oc(-c3ccccc3)cc21,False,0.7838693
440,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,True,0.26659638
441,O=C1CC(CN2CCN(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,False,0.080868036
442,Cc1noc2c1C(=O)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)C2,True,0.75611156
443,CC(=O)n1ccc2cc(N3CCN(CCN4Cc5ccccc5C4)C3=O)ccc21,False,0.29908472
444,CC(C)(C)c1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cc1,True,0.3140148
445,CC(C)Oc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,True,0.14938511
446,CC(C)c1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,True,0.30228314
447,CN1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,True,0.4704193
448,COc1cccc(N2CCN(CCN3CCCCCC3)C2=O)c1,True,0.25682896
449,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,False,0.085636966
450,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,True,0.32270983
451,Cc1cccc(N2CCN(CCN3CCCCCC3)C2=O)c1,True,0.33804086
452,Cc1nc2cc(N3CCN(CCN4Cc5ccccc5C4)C3=O)ccc2s1,False,0.29240495
453,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,True,0.27783746
454,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,True,0.121997036
455,O=C1N(CCN2CCCCCC2)CCN1c1ccccc1,True,0.39231294
456,O=C1N(CCN2CCCc3sccc3C2)CCN1c1cccc(Cl)c1,True,0.8463201
457,O=C1N(CCN2C[C@H]3CC[C@H](CC3)C2)CCN1c1cccc(Cl)c1,True,0.5260422
458,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1cc(Cl)ccc1Cl,True,0.63159204
459,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccc(Cl)c(Cl)c1,False,0.67953277
460,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccc(Cl)cc1,False,0.38994226
461,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1cccc(Cl)c1,True,0.419906
462,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccccc1,False,0.37942222
463,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccccc1Cl,True,0.47262713
464,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(Cl)cc(Cl)c1,True,0.71448565
465,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(Cl)ccc1F,True,0.45881447
466,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(F)cc(Cl)c1,True,0.47748494
467,O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc(Cl)c(Cl)c1,True,0.63220114
468,O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc(F)c(Cl)c1,True,0.5293775
469,O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc2occc2c1,False,0.283933
470,O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc2sccc2c1,True,0.60925794
