,smiles,value,preds
40272,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(C=[N+](C)[O-])O2)c(=O)[nH]c1=O,0,0.011251936433893153
40273,Cc1cn(C2CC3C(COC(CCN=[N+]=[N-])N3O)O2)c(=O)[nH]c1=O,1,0.014811560897059189
40274,Cc1cn(C2CC3C(COC(C(Cl)Cl)N3O)O2)c(=O)[nH]c1=O,0,0.0067148154117403335
40278,Cc1cn(C2CC3C(COC(CCc4ccccc4)N3O)O2)c(=O)[nH]c1=O,1,0.01372828957329824
40330,Cc1cn(C2CC(O)C(CO[Si](C)(C)C(C)(C)C)OC2OC(C)C)c(=O)[nH]c1=O,0,0.00712993559597
40331,CCOC1OC(COC(=O)C(C)(C)C)C(O)CC1n1cc(C)c(=O)[nH]c1=O,0,0.00698904280118901
40754,Cc1cn(C2CCC(C=NO)O2)c(=O)[nH]c1=O,0,0.023555812337345702
40799,Cc1cn(C2CCC(COP(=O)(OCC(=O)C(C)(C)C)OCC(=O)C(C)(C)C)O2)c(=O)[nH]c1=O,1,0.008473147474385026
40809,CCCCCCCCCCCCCCCCCCOC(CO)COP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.019675455000120953
40838,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(C=NO)O2)c(=O)[nH]c1=O,0,0.007763188615410092
40985,CCCCCCCCCCCCCCCCCCOC(COP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-])COP(=O)(O)OC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,1,0.11173581500918854
41078,CONC1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO[Si](C)(C)C(C)(C)C,0,0.0036185549623923264
41080,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(C[N+](=O)[N-]Nc3ccc([N+](=O)[O-])cc3)O2)c(=O)[nH]c1=O,0,0.016551678599023338
41089,CCCCCCCCCCCC1OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2N1O,0,0.011208494537253894
41092,Cc1cn(C2CC3C(COC(CCC[Se]c4ccccc4)N3O)O2)c(=O)[nH]c1=O,1,0.024875074385107433
41093,Cc1cn(C2CC3C(COC(CCCC[Se]c4ccccc4)N3O)O2)c(=O)[nH]c1=O,1,0.024875074385107433
41098,Cc1cn(C2CC3C(COC(CC[Se]C#N)N3O)O2)c(=O)[nH]c1=O,1,0.01600381374004088
41099,C[Se]CCC1OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2N1O,1,0.018819508954162012
19961,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1ccccc1,0,0.04725784489083751
19962,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1ccc2ccccc2c1,0,0.04725784489083751
25366,CCOC(=O)Cn1c(C)nc2nn(Cc3ccccc3)cc2c1=O,0,0.006504781391394406
32118,CCCCCn1c(=O)c2c(=O)[nH][nH]c2c2ccccc21,0,0.029696221917430293
5022,NC(=O)c1[nH]nc(C2OC(CO)C(O)C2O)c1O,0,0.02032834727601518
7633,NC(=O)c1n[nH]c(C2OC(CO)C(O)C2O)n1,0,0.01666654595343245
8292,NC(=O)c1c[se]c(C2OC(CO)C(O)C2O)n1,0,0.038021324241332824
8880,NC(=O)c1nc(C2OC(CO)C(O)C2O)cs1,0,0.027881433324720872
13153,Cl.N=C(N)c1csc(C2OC(CO)C(O)C2O)n1,0,0.043024397569680864
18819,NC(=O)c1coc(C2OC(CO)C(O)C2O)n1,0,0.021790260817388604
20825,NC(=O)c1cccc(C2OC(CO)C(O)C2O)c1,0,0.026983873664372392
21528,O=C1OCC(O)C(C2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)OC2C4c2c(O)cc(O)c3c2OC(c2ccc(O)c(O)c2)C(O)C3)OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O,1,0.019518182751594518
5025,CCOC(=O)N1CCc2cc(OC)c(OC)c3c2c1cc1cc(OC)c(OC)cc13,0,0.011754885808989275
13246,COc1cc2c(cc1OC)c1c(OC)c(OC)cc3c1c1c2sc(=S)n1CC3,0,0.04287940138287994
13896,CCOC(=O)N1CCc2cc(OC)c(OC)c3c2C1CC3=O,0,0.004258315078836469
23134,COc1cc2cc3c4c(cc(OC)c(OC)c4c2cc1OC)CCN3C(=O)CCCC(=O)O,0,0.016171135925085175
23135,COc1cc2cc3c4c(cc(OC)c(OC)c4c2cc1OC)CCN3C(=O)CCC(=O)O,0,0.013474195942123715
38743,CCOC(=O)c1cc2c3c(cc(OC)c2[nH]1)N(C(=O)OCC)CC3,0,0.01926326660959047
13385,CC(=NNC(N)=S)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0.0342899619379378
22674,C=CCN(CCN(CC=C)S(=O)(=O)c1ccc(C)cc1)S(=O)(=O)c1ccc(C)cc1,0,0.03999333630320503
20593,CNc1nnnn1C1OC(CO)C(O)C1O,0,0.014226013336643221
20871,COc1nc(=O)cc(N)n1C1OC(CO)C(O)C1O,0,0.04289608400667538
22594,N=c1cnn(C2OC(CO)C(F)C2F)c(=O)[nH]1,0,0.008838938912090156
7954,CC(CN(C)C)C(=O)c1ccccc1,0,0.004468748718422951
8738,CC1(C)OC2C(CF)OC(n3cc(Br)c(=O)[nH]c3=O)C2O1,0,0.0027516033140714768
9596,N=c1[nH]c(=O)n(C2OC(CO)C(O)C2Cl)cc1I,0,0.03234659244501396
14256,O=C(NCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O)NC1C(O)OC(CO)C(O)C1O,0,0.009980517615646268
20100,Nc1cn(C2OC(CC(c3ccccc3)(c3ccccc3)c3ccccc3)C(O)C2O)c(=O)[nH]c1=O,0,0.01739016149595366
39273,COC(OC)C1OCC(n2cc(F)c(=O)[nH]c2=O)C1O,0,0.012355846215186808
21257,COc1ccc2c(c1)c(=O)c1ccccc1n2C=CC(=O)O,0,0.003970022699231471
20643,COc1ccc2c(c1)CC1c3c(ccc(OC)c3O)CC2N1C,0,0.005473609717888232
5183,COc1cc2c(cc1OC)C(=O)Cc1ccc(OC)c(OC)c1CN(C)CC2,0,0.015949568531105206
20670,COc1cc2c(cc1OC)C(=O)Cc1ccc3c(c1CNCC2)OCO3,0,0.02322308361351977
36402,COc1cc2c(cc1OC)CC(=O)c1cc(OC)c(OC)cc1C=C2,0,0.02977543825492193
38390,COc1cc2c(cc1OC)-c1cc3ccccc3c(=O)n1CC2,0,0.0071523565474448615
38391,COc1cc2c(cc1OC)-c1cc3cc(OC)c(OC)cc3c(=O)n1CC2,0,0.014254562792309054
37912,O=C1N=NC(=O)N1c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,0.012349955166062592
33489,COc1ccc(-n2c(C)nc3ccc(NC(=S)Nc4ccccc4)cc3c2=O)cc1,0,0.03639691013483272
16026,CCOC(=O)C1(Sc2ccccc2)CCC2c3[nH]c4ccccc4c3CCN2C1=O,0,0.029866638071355825
21587,COc1cc2c(o1)C(=O)N1CCc3c([nH]c4ccccc34)C21,0,0.00787150069273026
5309,CCOC(=O)CN1CCC(C2(c3cc4ccccc4[nH]3)OCCO2)CC1,0,0.009586052729311918
6034,CCOC(=O)CN1CCC2CC1c1c([nH]c3ccccc13)C21OCCO1,0,0.010392316268317407
6573,O=C(CCl)N1CCC(CC2(c3cc4ccccc4[nH]3)OCCO2)CC1,0,0.0039578462826392515
6846,CCOC(=O)CN1CCC(C(O)c2cc3ccccc3[nH]2)CC1,0,0.009201690744174412
38196,CCOC(=O)C[n+]1cccc(C2(c3cc4ccccc4[nH]3)OCCO2)c1.[Br-],0,0.01175063236575313
5332,COc1ccc2c(c1)C(=O)CC=C(C(=O)O)N2,0,0.015805982377371807
5333,Cc1ccc2c(c1)C(=O)CC=C(C(=O)O)N2,0,0.008291718856523519
17971,C=CCCC(C)N(C(=O)OC(C)(C)C)S(=O)(=O)c1ccc(C)cc1,0,0.01475087102773229
34878,Cc1ccc(S(=O)(=O)NC(CCC(=O)NN)C(=O)NN)cc1,0,0.051183115414239956
11188,COc1nc(NC2OC(CO)C(O)C2O)cc(=O)n1C,0,0.03192470951711644
21255,O=C(O)C=Cn1c2ccccc2c(=O)c2ccccc21,0,0.0016365107999923565
20890,CCOC(=O)C=Cn1cc(C)c(=O)[nH]c1=O,0,0.006469875830360308
5405,COc1ccc2c(c1O)C13CCN(C)C(C2)C1CCC1(C3)OCCO1,0,0.012173051010075429
5406,COc1ccc2c3c1OC1C4(CCC5C(C2)N(CC2CC2)CCC351)OCCO4,0,0.006489865487543921
7428,COc1ccc2c(c1OC)C13CCCCC1C(C2)N(C)CC3.Cl,0,0.006118350972711121
19573,COc1ccc(C(c2c(O)c3ccccc3n(C)c2=O)c2c(O)c3ccccc3n(C)c2=O)cc1,0,0.02263632807401931
19578,O=c1c(C(c2ccc([N+](=O)[O-])cc2)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c(O)c2ccccc2n1-c1ccccc1,0,0.03298851768552173
10136,N#Cc1nn(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)c2ncnc(O)c12,0,0.003156173273977093
5555,COC(=O)c1cc(O)nc2c1c(=O)n(C)c(=O)n2C,0,0.011981218584740043
13002,COC(=O)c1c(C)c(=O)n(C)c(=O)n1C,0,0.009391699040924722
35080,Cc1nc2c(cc1C(=O)NN)c(=O)n(C)c(=O)n2C,0,0.017407611013376213
5557,Oc1ccc2ccccc2c1C1=NN2C(=S)NNC2=NN1,0,0.020710690168638475
5558,CCOc1cc(C2=NN3C(=S)NNC3=NN2)ccc1O,1,0.014673773635945799
5911,COc1ccc(C2NC(=S)N3C(c4ccc(OC)c(OC)c4)NC(=S)N23)cc1OC,0,0.06930395679614093
17756,COC1N(C2C=CC(CO)O2)C(=O)NC(=O)C1(C)Br,0,0.013300731008200525
17757,COC1N(C2C=CC(CO)O2)C(=O)NC(=O)C1(C)Cl,1,0.013879777528755037
17758,COC1N(C2C=CC(CO)O2)C(=O)NC(=O)C1(C)I,1,0.01410519483471094
21726,COC1(C)C(=O)NC(=O)N(C2C=CC(CO)O2)C1O,1,0.024421008854813363
26547,CC(=O)OC1C(CN2CCOC2=O)OC(n2cc(C)c(=O)[nH]c2=O)C1OC(C)=O,0,0.006483132983001477
34691,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1C=CC(n2cc(C)c(=O)[nH]c2=O)O1.N,1,0.03703304886089225
34692,COC(=O)C(Cc1c[nH]c2ccccc12)NP(=O)(O)OCC1C=CC(n2cc(C)c(=O)[nH]c2=O)O1.N,1,0.030334330383749313
37054,Cc1cn(C(CCO)CCO)c(=O)[nH]c1=O,0,0.021911029097007186
38903,Cc1cn(C(C)OCCO)c(=O)[nH]c1=O,0,0.014113262536730682
40801,Cc1cn(C2C=CC(COP(=O)(OCC(=O)c3ccccc3)OCC(=O)c3ccccc3)O2)c(=O)[nH]c1=O,1,0.01076716881752787
40803,CCCCCCC(=O)COP(=O)(OCC(=O)CCCCCC)OCC1C=CC(n2cc(C)c(=O)[nH]c2=O)O1,1,0.012030685367316817
5604,COc1ccc2c(c1)C(=O)C13CC(C(=O)N(C)C)C(OC(C)=O)(CCC21)C3,0,0.013209965363430701
21543,C=C(Br)CC12CC3(CCC1c1ccc(OC)cc1C2=O)OCCO3,0,0.011413959472894118
21544,COC(=O)C1CC23CC1(OC(C)=O)CCC2c1ccc(OC)cc1C3=O,0,0.031375831060424984
21545,COc1ccc2c(c1)C(=O)C13CC(C(=O)O)C(OC(C)=O)(CCC21)C3,0,0.03475778468239082
21546,COc1ccc2c(c1)C(=O)C13CC(C(=O)OCc4ccccc4)C(OC(C)=O)(CCC21)C3,0,0.03660244652485756
6549,COC1CC(CC(C)O)CN(C#N)CCc2c1[nH]c1ccccc21,0,0.017708301901569377
11501,COC(=O)C1Cc2c([nH]c3ccccc23)C=N1.Cl,0,0.0471556349970089
13196,CC(=O)SCCC1c2[nH]c3ccccc3c2CCN1O,0,0.02694531757294622
14060,COC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccccc2)N1,0,0.02935804208297652
14061,COC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccccc2O)N1Cc1ccccc1,0,0.03274820384959738
14062,COC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccccc2O)N1,0,0.036459516189474746
14063,CCC1NC(C(=O)OC)Cc2c1[nH]c1ccccc21,0,0.015619224623283474
15676,CN(C)CC(=O)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.019941888803577883
15687,CN(C)CCC(=O)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.014839707839445486
15758,CCC1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,0.012268515653250012
19904,COC(=O)C1c2[nH]c3ccccc3c2CC2c3ccccc3NC(=O)C21,0,0.02906615504038635
21583,CCOC(=O)C1NCCc2c1[nH]c1ccccc21.Cl,0,0.020435393350820657
21584,COC(=O)c1ccc(CN2CCc3c([nH]c4ccccc34)C2CO)o1,0,0.0412101966581044
21586,COc1ccc(C(=O)N2CCc3c([nH]c4ccccc34)C2C(=O)O)o1,0,0.04050244452645775
21588,CCOC(=O)C1c2[nH]c3ccccc3c2CCN1C(=O)c1ccc(OC)o1,0,0.02410583229726838
21870,CC=C1CN2CCc3c([nH]c4ccccc34)C2C=C1CCO,0,0.03148804432272018
5612,COc1cccc(CC2NCCc3c2[nH]c2ccccc32)c1,0,0.02759364218443501
15770,COc1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)c(OC)c1,0,0.015292143504107372
19978,COc1ccc2[nH]c3c(c2c1)CCN(C)CC3.I,0,0.019907584626993637
21591,COc1ccc2c(c1)CCc1[nH]c3ccccc3c1CCCC2,0,0.01791427127533397
37083,COc1ccc2c(c1)-c1[nH]c3ccc(OC)cc3c1CC2,0,0.022950818325378482
7197,COc1ccc2[nH]c3c(c2c1)CCNC3CC(C)CCC=C(C)C,0,0.030519308993566887
10778,CC=C(CCC1NCCc2c1[nH]c1ccccc21)[Si](C)(C)C,0,0.01414513526941869
16018,CCOC(=O)C(=CCC1NCCc2c1[nH]c1ccccc21)C(=O)OCC,0,0.03301893240430072
28094,CN(C)c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,0,0.033584573893040204
13739,ON1CCc2c([nH]c3ccccc23)C1c1ccccc1Br,0,0.012061762138626787
13740,ON1CCc2c([nH]c3ccccc23)C1c1ccc(Cl)cc1,0,0.012587558329828002
14823,c1ccc2c3c([nH]c2c1)C1C2CCCCN2C(c2ccncc2)N1CC3,0,0.011231013562461619
15759,CCCC1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,0.010494202575039075
15760,CC(C)C1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,0.010275303031461038
15761,c1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)cc1,0,0.011231013562461619
15762,Clc1ccccc1C1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,0.011685738569677057
15764,Clc1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)cc1,0,0.007528538655019336
15771,c1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)nc1,0,0.011231013562461619
38144,c1ccc2c(c1)NC1c3[nH]c4ccccc4c3CCC21,0,0.025231666465323547
38953,O=C1Cc2c([nH]c3ccccc23)C2(CC3CCCCN13)OCCO2,0,0.005251767468494778
39206,C[Si](C)(C)OC1c2[nH]c3ccccc3c2CN2C(=O)CCC12,0,0.006949689149607997
28040,CN1CN(c2ccccc2)C2(CCN(C3Nc4ccccc4O3)CC2)C1=O,0,0.0218447528918731
5697,CC(C)N1CNC(=O)C12CCN(CC1COc3ccccc3O1)CC2,0,0.002997083536524459
27745,CN1c2ccccc2C(=O)NC12CCN(CC1COc3ccccc3O1)CC2,0,0.007081365260834925
27769,CN1C(=O)N(c2ccccc2)C2(CCN(CC3COc4ccccc4O3)CC2)C1=O,0,0.015584299589130789
27771,O=C1NCC2(CCN(CC3COc4ccccc4O3)CC2)N1c1ccccc1,0,0.015130276450569507
28028,Cl.O=C1CC2(CCN(CC3COc4ccccc4O3)CC2)C(=O)N1N1CCCCCC1,0,0.008159287720630052
28038,CCN1CN(c2ccccc2)C2(CCN(CC3COc4ccccc4O3)CC2)C1=O,0,0.003702138691693401
28047,O=C1CC2(CCNCC2)C(=O)N1N1CCOCC1,0,0.009389935556232775
10818,Cl.Nc1nccc2c1ncn2C1C=C(CO)C(O)C1O,0,0.020398186526907454
5748,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,0,0.004974975164287613
7679,CCn1c2c(c3ccccc31)CCSC2(C)CCN(C)C,0,0.009872642128344244
15752,CN(C)CCCCN1CCc2c(n(C)c3ccccc23)C1=O,0,0.018474162634427214
25351,CN(C)CCCCN1CCc2c(n(C)c3ccccc23)C1=O.Cl,0,0.01834725135765847
29227,CCCNC(=O)Cn1c2c(c3ccccc31)CCCC2,0,0.01229853218937069
29228,CC(C)CNC(=O)Cn1c2c(c3ccccc31)CCCC2,0,0.009578092806471507
29229,CCN(CC)C(=O)Cn1c2c(c3ccccc31)CCCC2,0,0.006154301710655825
29230,O=C(Cn1c2c(c3ccccc31)CCCC2)NC1CCCCC1,0,0.008437252313429757
29231,O=C(Cn1c2c(c3ccccc31)CCCC2)N1CCCC1,0,0.007498343241076778
29232,O=C(Cn1c2c(c3ccccc31)CCCC2)N1CCCCC1,0,0.006733504730161724
29233,O=C(Cn1c2c(c3ccccc31)CCCC2)N1CCOCC1,0,0.004724647292032864
30065,CCN(CC)CCOCCn1c2c(c3ccccc31)CCCC2,0,0.0046163572941139396
30066,CN(C)CCCOCCn1c2c(c3ccccc31)CCCC2,0,0.004017259715551176
30067,c1ccc2c(c1)c1c(n2CCOCCN2CCCC2)CCCC1,0,0.005626427713773008
30068,c1ccc2c(c1)c1c(n2CCOCCN2CCCCC2)CCCC1,0,0.005051554642052945
31050,CC(CN(C)C)OCCn1c2c(c3ccccc31)CCCC2,0,0.0062004795324073405
31051,c1ccc2c(c1)c1c(n2CCOCCN2CCOCC2)CCCC1,0,0.004282964539564163
31052,c1ccc2c(c1)c1c(n2CCOCCCN2CCCCC2)CCCC1,0,0.0038972981250959865
37076,CN(C)CCn1c2c(c3ccccc31)CCc1ccccc1-2,0,0.003994110482062649
24694,CCN(CC)CCC(=O)c1ccc(C)cc1.Cl,0,0.006220251720738269
5755,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0,0.007217210641801075
27762,Cl.O=C(CCCN1CCc2[nH]c3cc(F)ccc3c2C1)c1ccc(F)cc1,0,0.008911820432971116
27770,COc1ccc2c3c([nH]c2c1)CCN(CCCC(=O)c1ccc(F)cc1)C3,0,0.004454213703070339
27965,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1cccs1,0,0.01727758939039387
31165,C=CC1ON(Cc2ccccc2)CCc2cc(OC)c(OC)cc21,0,0.013517416541839977
5769,CN(C)c1ccc(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,0,0.0026960908560904762
5771,O=C1C2CCN(CC2)C1Cn1cnc2c(Cl)ncnc21,0,0.00428978540936953
15553,C#CCOCn1cnc2c(Cl)ncnc21,0,0.0008423422521388228
27767,O=C1NCC2(CCN(CCCC3(c4ccc(F)cc4)OCCO3)CC2)N1c1ccccc1,0,0.008452830850491996
5795,CC(C)(C)C1COP(=O)(C(C)(C)C)OC1.CC(C)(C)C1COP(=O)(C(C)(C)C)OC1,0,0.00744609849484455
5796,CC(C)(C)P1(=O)OCC(c2ccccc2)CO1.CC(C)(C)P1(=O)OCC(c2ccccc2)CO1,0,0.01069687748312527
5797,CC(C)(C)C1COP(C)(=S)OC1.CC(C)(C)C1COP(C)(=S)OC1,0,0.011124890711558292
5798,CC(C)(C)C1COP(=S)(C(C)(C)C)OC1.CC(C)(C)C1COP(=S)(C(C)(C)C)OC1,0,0.01156701880605757
5800,COP1(=S)OCC(C(C)(C)C)CO1.COP1(=S)OCC(C(C)(C)C)CO1,0,0.018635959022543752
5801,CC(C)(C)C1COP(=O)(OCc2ccccc2)OC1,0,0.00313708917811782
6214,CCOP1(=O)OCC(C(C)(C)C)CO1,0,0.0038170737524159076
7802,CN(C)P1(=O)NCC(C(C)(C)C)CO1.CN(C)P1(=O)NCC(C(C)(C)C)CO1,0,0.01759421722009654
8063,CC(C)(C)C1CNP(C)(=O)OC1.CC(C)(C)C1CNP(C)(=O)OC1,0,0.014866871167383814
8062,CC(C)(C)C1CNP(=O)(c2ccccc2)OC1.CC(C)(C)C1CNP(=O)(c2ccccc2)OC1,0,0.016258101417570937
5799,CC(C)(C)C1COP(=S)(c2ccccc2)OC1,0,0.004287275578424554
7803,CN(C)P1(=S)NCC(C(C)(C)C)CO1.CN(C)P1(=S)NCC(C(C)(C)C)CO1,0,0.019259128390106926
7587,CN(C)P1(=O)OCC(C(C)(C)C)CN1c1ccccc1,0,0.004968585484283133
8064,CC(C)(C)C1COP(=O)(c2ccccc2)N(c2ccccc2)C1.CC(C)(C)C1COP(=O)(c2ccccc2)N(c2ccccc2)C1,0,0.010640387670611226
10672,CC(C)(C)C1CCP(=O)(c2ccccc2)CC1,0,0.003965609036969698
14551,COP1(=S)OCC2CCCC2O1,0,0.014097841512216895
14454,COc1cccc2c1C(c1ccc3ccccc3c1)OC2=O,0,0.010149979139536986
5806,CC1CCCC(=NNC(N)=O)C12CC2,0,0.02982309392540656
5807,C=C1CCCC(=NNC(N)=O)C12CC2,0,0.026682563189482242
11673,CC12CCC(=NNC(N)=O)C3C1CCCC32,0,0.0374647290221199
28405,CC1(C)CC(C)(C)C1=NNC(N)=O,0,0.0379095121219914
30005,CC12CCC(CC1=NNC(N)=O)C2(C)C,0,0.03478758226970139
38480,NC(=O)NN=C1CC2CCCCC2C1,0,0.019452739762340986
23787,CN1Cc2cc3c(cc2-c2ccccc21)OCO3,0,0.005735289953852944
5827,NC(=S)NN=C1COC(C(F)(F)F)(C(F)(F)F)C1,0,0.005547683418236947
27600,ON=C1COC(C(F)(F)F)(C(F)(F)F)C1,0,0.0017558610495877023
6319,NC(=O)NN=C1CSSC1,1,0.04603546296423769
5853,COC(=O)C1ON(C(=O)c2ccccc2)C(C)C2OC12,0,0.006370029049243841
25206,COC1CCON1C(=O)c1ccccc1,0,0.004457075234008954
25211,CCOC1CC(C)N(C(=O)c2ccccc2)O1,0,0.0038279671542010866
25212,COc1ccc(NC2CC(C)N(C(=O)c3ccccc3)O2)cc1,0,0.007490494290460626
5878,CC(=O)OC1CCC2(COS(=O)(=O)c3ccc(C)cc3)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0,0.0811505155471963
14470,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)CCC(=O)NCC[N+](C)(C)CCCS(=O)(=O)[O-])CCC4(C)C3CCC12C,0,0.0716334673614185
20040,Cc1ccc(S(=O)(=O)OCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCC(=O)O)CCC43)C2)cc1.N,0,0.12395753784719932
20348,COC(=O)CCC(C)C1CCC2C3CCC4CC(COS(=O)(=O)c5ccc(C)cc5)CCC4(C)C3CCC12C,0,0.08645104662869055
23161,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OCCCCN(O)CCCSC5OC(CO)C(O)C(O)C5O)CCC4(C)C3CCC12C,0,0.01348560623643238
29589,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OP(=O)(O)OCCC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,0,0.04790228460679734
31997,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)OC5CCC6(C)CC7CCC6(OO7)C5(C)C)CCC4(C)C3CCC12C,0,0.011354367317025684
31999,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)OC5CCC6(C)CC7C=CC6(OO7)C5(C)C)CCC4(C)C3CCC12C,0,0.011354367317025684
36137,CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCc4nc5cc(C)ccc5[nH]4)CCC32)C1,0,0.017786313566536698
5897,Cc1ccc(C2NC(=O)N3C(c4ccc(C)cc4)NC(=O)N23)cc1,0,0.014749256225443244
5898,Cc1ccc(C2NC(=S)N3C(c4ccc(C)cc4)NC(=S)N23)cc1,0,0.015883851452591878
5899,Cc1cccc(C2NC(=O)N3C(c4cccc(C)c4)NC(=O)N23)c1,0,0.014749256225443244
5902,O=C1NC(c2cccc(Cl)c2)N2C(=O)NC(c3cccc(Cl)c3)N12,0,0.009551271792602416
5910,COc1ccc(C2NC(=O)N3C(c4ccc(OC)c(OC)c4)NC(=O)N23)cc1OC,0,0.043697279226015955
5900,Cc1cccc(C2NC(=S)N3C(c4cccc(C)c4)NC(=S)N23)c1,0,0.015883851452591878
5901,S=C1NC(c2ccc(Cl)cc2)N2C(=S)NC(c3ccc(Cl)cc3)N12,0,0.010290185213005459
5906,S=C1NC(c2cccs2)N2C(=S)NC(c3cccs3)N12,0,0.015219988365260225
9002,O=C1CSC(c2cccc(Cl)c2)N1N1C(=O)CSC1c1cccc(Cl)c1,0,0.02069271103701213
10327,COc1cccc(C2Nc3ccccc3C(=O)N2N2CCOCC2)c1,0,0.019852142794263717
22518,COC1=CC(=O)C2C(C)C(c3ccc(OC)c(OC)c3)C2C1=O,0,0.029410366869050616
22521,COC1=C(C)C(=O)C2C(C)C(c3ccc(OC)c(OC)c3)C2C1=O,0,0.03720125979618216
5914,Nc1ncnc2[nH]c(CO)nc12,0,0.015455434621241325
8099,Nc1ncnc2[nH]c(C(O)C(O)C(O)CO)nc12,0,0.013714251183884413
8100,CC(=O)OCc1nc2c(N)ncnc2[nH]1,0,0.0114007610051787
5920,CC1=NC(C)CNC(C)(C)CC(C)=NC(C)CNC(C)(C)C1.[O-][Cl+3]([O-])([O-])O,0,0.03097394852910793
33979,Cc1ccc2[nH]c3c(c(=O)n(C)c(=O)n3C)c2c1,0,0.016677312448532003
5936,C=C1CC(c2ccc(S(=O)(=O)N3CCOCC3)cc2)OC1=O,0,0.03674312840718918
29167,C=C1CC(c2ccc(OCCCN3C(=O)c4ccccc4C3=O)cc2)OC1=O,0,0.02532018713593364
13482,CC=C1CNC2Cc3c([nH]c4ccccc34)C(=O)CC1C2C(=O)OC,0,0.02660015405985426
38126,COC(=O)C1Cc2c([nH]c3ccccc23)-c2[nH]c3ccccc3c2CC(NC(C)=O)C(=O)NCC(=O)N1,0,0.0822354323248711
38127,COC(=O)C1Cc2c([nH]c3ccccc23)-c2[nH]c3ccccc3c2CC(NC(C)=O)C(=O)NCC(=O)NCC(=O)N1,0,0.09277756029201564
7163,COC(=O)C1OC(OC2=C(c3ccc(OC)cc3)C(=O)C(OC3OC(C(=O)OC)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)=C(c3ccc(OC)cc3)C2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.021962012804761087
8561,C=C(CN(C)C)C(=O)c1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,0.0030841988590590117
14595,CCC(=O)c1c(NOC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)nc(OC)n(C)c1=O,0,0.006451444276851495
