,smiles,value,preds
19241,CC(=O)NNc1nc(C)c(C(=O)NNC(=O)C(=O)Nc2ccc(Cl)cc2)s1,0,0.03450944994115178
26247,C=CCNC(=S)NC=C(C(C)=O)C(=O)Nc1ccc(Cl)cc1,0,0.002917703589900105
26250,CC(=O)C(=CNC(=S)Nc1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,0.011303198061058502
26252,CC(=O)C(=CNC(N)=S)C(=O)Nc1ccc(Cl)cc1,0,0.007513173500682423
26254,CC(=O)NNC(=S)NC=C(C(C)=O)C(=O)Nc1ccc(Cl)cc1,0,0.004377290765766778
9217,CCOC(=O)c1noc(Oc2ccc(Cl)cc2Cl)n1,0,0.022260390955415058
16220,S=c1[nH]nc(COc2ccc(Cl)cc2Cl)[nH]1,0,0.07708202834619507
2140,C=CCNC(=S)NNC(=S)NCC=C,0,0.006285534724024736
26148,C=CCNC(=S)NC=C(C(C)=O)C(=O)Nc1ccccc1,0,0.002159546126060354
4235,O=C1C(O)=C(Nc2ccc(Cl)cc2)C(=O)c2ccccc21,0,0.005339100163488576
5243,O=C1C2CCN(CC2)C1CN1CCOCC1,0,0.003964915763600997
8249,O=C1CN(CCN2CCOCC2)CC(=O)N2CCCCN12,0,0.002749060157054479
17852,Cl.O=C1OC(c2ccccc2)(c2ccccc2)CC1CN1CCOCC1,0,0.018233686775237644
18485,Cl.O=C1OC(c2ccccc2)CC1CN1CCOCC1,0,0.012751628629718348
1478,O=[N+]([O-])c1ccc(NN=C2C=C(S(=O)(=O)O)c3ccccc3C2=NNc2ccc([N+](=O)[O-])cn2)nc1,0,0.0027367788046313026
2685,CC(C=NNc1ccc([N+](=O)[O-])cn1)=NNc1ccc([N+](=O)[O-])cn1,0,0.00414420748447225
3019,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc([N+](=O)[O-])cn1,0,0.012490896358543295
4153,O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1ccccn1)c1ccccn1,0,0.012097091570876477
6455,O=C(Nc1ccc([N+](=O)[O-])cn1)Nc1cc([N+](=O)[O-])ccc1F,0,0.02470668691134712
6491,O=C(Nc1ccc([N+](=O)[O-])cn1)Nc1ccccc1F,0,0.024000712227038788
15088,O=C(CC(=O)c1cccc([N+](=O)[O-])c1)C(=O)Nc1ccccc1,0,0.007617412175684379
15955,CC1=C(C(=O)Nc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)Nc2ccccc2)=C(C)N1,0,0.010940687206771523
29767,O=C(O)CC(NC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc([N+](=O)[O-])cc1,0,0.009453638433197685
1325,C#CC(O)c1ccc(OC)c(OC)c1,0,0.009356502777243961
22275,CNC=C(c1ccc(OC)cc1)C(O)c1ccc(OC)c(OC)c1,0,0.05047581549216874
29833,C#CCC(O)c1ccc(OC)c(OCc2ccccc2)c1,0,0.010054524687426793
1328,Cc1c(Cc2ccc(Cl)cc2)c(=O)[nH]c(=O)n1C,0,0.04984773474010326
35317,Cc1ccc(C)n1-n1c(Cc2ccc(Cl)cc2)n[nH]c1=O,0,0.042681478173854814
36414,CC(=O)N(C(C)=O)n1c(Cc2ccc(Cl)cc2)n[nH]c1=O,0,0.0752189690445861
1330,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S(=O)(=O)c1ccccc1,0,0.024321535575721434
6468,O=C(O)CSc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.021771882704921912
11119,N#Cc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.0054266577109074185
11120,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1CCl,0,0.012150499411977506
11121,O=C(O)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],0,0.005145449231527265
21009,O=C(O)c1ccc(S(=O)(=O)c2ccccc2)c([N+](=O)[O-])c1,0,0.03301947751393105
21011,O=[N+]([O-])c1cccnc1S(=O)(=O)c1ccccc1,0,0.008919762596223256
21527,N=S(=O)(c1ccccc1)c1ccccc1[N+](=O)[O-],1,0.03169323726563165
26823,O=C(O)c1ccc(S(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,0,0.03301947751393105
40450,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S(=O)(=O)NC1CCCCC1NS(=O)(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.05741703868173696
11187,C[N+](C)(C)CC1CCCC(C[N+](C)(C)C)C1=O.[I-],0,0.009969857316526429
1334,Oc1cc(O)c2c(ccc3ccccc32)n1,0,0.003096083970203718
3551,Oc1cnc2c(ccc3ccccc32)n1,0,0.002907267801758802
27706,O=C(C(=O)c1cc(-c2ccccc2)nc2ccc3ccccc3c12)c1ccccc1,0,0.002061292870365291
16641,Nc1ccc(S(=O)(=O)Cc2ccc(C(=O)O)cc2)cc1,0,0.023277464536694745
2321,CSc1ccc2nncc(SC)c2c1,0,0.01275835107140178
2329,Clc1ccc(CSc2cnnc3ccccc23)cc1,0,0.03227800600134187
2330,Fc1ccc2nncc(SCc3ccccc3)c2c1,0,0.06089641376522947
8684,Cc1cnnc2c3ccccc3nn12,0,0.005962413092604585
30870,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)C(C)C)cc1,0,0.0004378286746935947
30872,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)CC)cc1,0,0.00047346566657503167
5740,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1,0,0.035891331993243195
18878,CCOC(=O)N1CC(C)=C(C)CN1C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.007143420624738067
7997,O=C(Nc1cccc(Cl)c1)Nc1cccnc1O,0,0.008153049636505918
11041,O=C(O)C(Cl)=C(Cl)C(=O)Nc1cccc(Cl)c1,0,0.002604892811020965
11192,O=C(CCC(=O)Nc1cccc(Cl)c1)CC(=O)c1ccc(F)cc1,0,0.034382684281928574
11194,O=C(CCC(=O)Nc1cccc(Cl)c1)CC(=O)c1ccc(Cl)cc1,0,0.015174879687650964
11791,N#CC(N)(C(=O)CCC(=O)Nc1cccc(Cl)c1)c1ccc(Cl)cc1,0,0.004704992937922731
11793,COc1ccc(C(=O)C(C(=O)CCC(=O)Nc2cccc(Cl)c2)c2ccc(OC)cc2)cc1,0,0.012878253410064181
14362,O=C1CCC(=O)C(C(=O)CCC(=O)Nc2cccc(Cl)c2)C1,0,0.01794658802586001
15167,N#CC(C(=O)CCC(=O)Nc1cccc(Cl)c1)c1ccccc1,0,0.007388303809327886
15200,O=C(CCC(CC(=O)c1ccc(Cl)cc1)=NO)Nc1cccc(Cl)c1,0,0.013332393536581494
15389,O=C(CC1C(=O)Nc2ccccc2S1=O)Nc1cccc(Cl)c1,0,0.019310760330100415
15939,Cc1cc(Cl)ccc1NC1=NC(=O)C(CC(=O)Nc2cccc(Cl)c2)S1,0,0.12590257832918494
16189,O=C(CC1C(=O)Nc2ccccc2S1(=O)=O)Nc1cccc(Cl)c1,0,0.035596701311268915
16856,CCN(CC)CC(=O)NC1c2ccccc2Oc2ccccc21,0,0.0013782512029632873
23896,CC(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3cccc(Cl)c3)o2)cc1,0,0.05056503458400462
23908,O=C(CSc1nnc(Cc2ccccc2)o1)Nc1cccc(Cl)c1,0,0.024709179056506304
30878,CC(C)C(Cl)=NOC(=O)Nc1cccc(Cl)c1,0,0.0009405280350694234
32867,NNC(=O)CC(=O)Nc1cccc(Cl)c1,0,0.008125948811502475
32875,O=C(CC(=O)Nc1cccc(C(=O)O)c1)Nc1cccc(C(=O)O)c1,0,0.01273442458562784
36098,O=C(CC(=O)N1N=C(N(c2ccccc2)c2ccccc2)CC1c1ccccc1)Nc1cccc(Cl)c1,0,0.010100914331275903
36618,CSC(SC)=C(C#N)C(=O)Nc1cccc(Cl)c1,0,0.0023062504661616576
39282,CN(C)C(=N)NC(=N)Nc1cccc(Cl)c1.Cl,0,0.017781319911704167
6487,Cc1cc(C)nc(NC(=O)Nc2cc(Cl)ccc2C)c1,0,0.01128330572831065
11039,Cc1cc(Cl)ccc1NC(=O)C(Cl)=C(Cl)C(=O)O,0,0.009167979007274243
11103,CC(=O)CC(=O)CCCC(=O)Nc1ccc(Cl)cc1C,0,0.047308939231700084
11471,CCC(=O)CC(=O)CCC(=O)Nc1cc(C)ccc1C,0,0.015874755481870048
12553,CCOC(=O)C(=O)Nc1cc(Cl)ccc1Cl,0,0.012831701244446322
16215,COC(=O)CCC(=O)Nc1cc(C)ccc1C,0,0.01651817088020006
16236,CCOC(=O)C(=O)Nc1ccc(Cl)cc1C,0,0.009989451698826795
27048,CCN(CC)CCNc1ccc(Cl)cc1N,0,0.04736670726803546
30541,Cc1ccc(Cl)cc1N=NC(=O)NNc1cc(Cl)ccc1C,0,0.0648530241764888
30876,CCOC(=O)c1ccc(NC(=O)ON=C(Cl)CCl)cc1,0,0.0005218595798364399
1346,CNC(=O)Oc1ccc(Cl)cc1SSc1cc(Cl)ccc1OC(=O)NC,0,0.19283170615379192
1349,CNC(=O)Oc1c(Cl)cccc1SSc1cccc(Cl)c1OC(=O)NC,0,0.19283170615379192
3200,O=S(=O)(SS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.06041136707630848
3209,O=S(=O)(SSS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.04734311777482656
6644,CC(C)(C)c1ccc(SS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1,0,0.07068897823408093
7697,O=S(=O)(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,0,0.04530242041870152
1348,Oc1c(Cl)cccc1SSc1cccc(Cl)c1O,0,0.26116358989709487
1353,Nc1c(Br)cc2snc3c2c1C(=O)c1ccccc1-3,0,0.0307682968460593
1354,Nc1ccc2[se]nc3c2c1C(=O)c1ccccc1-3,0,0.06055497606532576
1360,O=C(O)c1ccc2c3c(n[se]c13)-c1ccccc1C2=O,0,0.10064496237707851
36226,N#Cc1ccccc1-c1nc2c3c(c(N)ccc3n1)C(=O)c1ccccc1-2,0,0.007286147037698718
13192,Cc1c(C)c([N+](=O)[O-])c2c(c1N)C(=O)c1ccccc1C2=O,0,0.018527463328092564
1357,Nc1cccc2c1C(=O)c1cccc(NC(=O)c3ccc4c5c(nsc35)-c3ccccc3C4=O)c1C2=O,0,0.01631249468794949
1358,O=C1c2c([N+](=O)[O-])cc(S(=O)(=O)O)c(O)c2C(=O)c2c([N+](=O)[O-])cc(S(=O)(=O)O)c(O)c21,0,0.05778820209510191
3128,O=C(O)c1ccc2c3c(ncnc13)-c1ccccc1C2=O,0,0.005899076969650111
4033,CCN(CC)c1ccc(N=Cc2cc(=O)n(C)c3ccccc23)cc1,0,0.0018405597481826782
4037,Cn1c(=O)cc(C=Nc2ccc(S(N)(=O)=O)cc2)c2ccccc21,0,0.026464708888745678
4039,Cn1c(=O)cc(C=Nc2ccc(N=Nc3ccccc3)cc2)c2ccccc21,0,0.0032273597786148596
4043,Cn1c(=O)cc(C=Nc2ccc(-c3ccccc3)cc2)c2ccccc21,0,0.0030972234680489955
23646,CCOC(=O)c1ccccc1NNC(=O)CCC(=O)O,0,0.028221907177037823
23647,CCOC(=O)c1ccccc1NN1C(=O)C=CC1=O,0,0.01628452390247479
33288,CN(CC(=O)Nc1ccccc1C(=O)O)c1ccccc1,0,0.018636785046336604
14987,CC(=O)Nc1cc(C)ccc1Cl,0,0.011317133207675582
1369,Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,0,0.032328856927901786
23837,Nc1ccc(O)c(C(=O)O[Sn](c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.04496473115896442
30629,O=C(Oc1c(Br)cc(Br)cc1C(=O)Oc1ccccc1)C(=O)Oc1c(Br)cc(Br)cc1C(=O)Oc1ccccc1,0,0.06540278961597493
1377,O=C(Oc1ccccc1)N(CCO)C(c1ccccc1)C(O)c1ccccc1,0,0.003857042948362796
3216,O=C(Oc1ccccc1)C(c1ccccc1)c1ccccc1,0,0.011944295220509693
4795,CN(C)C(c1ccccc1)C(O)c1ccccc1,0,0.005288601964722769
4796,CN(c1ccccc1)C(c1ccccc1)C(O)c1ccccc1,0,0.002746944301365505
1378,O=C1C(Cl)=C(N2CCN(C3=C(Cl)C(=O)c4ccccc4C3=O)CC2)C(=O)c2ccccc21,0,0.00550243755542967
3359,CCCNC1=C(Cl)C(=O)c2ccccc2C1=O,0,0.005600358828391212
1380,Cc1ccc(-c2cssc2=S)cc1,0,0.083452801956966
1411,S=c1sscc1-c1ccccc1,0,0.0676400208308317
4066,Cc1ccc(-c2cc(=S)ss2)cc1,0,0.03124740763383221
13738,COc1ccc2c(C(=O)O)cc3ccccc3c2c1OC,0,0.017090372466204908
18152,COc1ccc(C(c2ccccc2C(=O)O)c2ccc(OC)c3ccccc23)c2ccccc12,0,0.01788403336744302
21193,NC(=O)c1cc(N(CCO)CCO)c([N+](=O)[O-])cc1[N+](=O)[O-],0,0.008471865918382854
36655,O=[N+]([O-])c1cc2ccc(N(CCO)CCO)nc2nc1N(CCO)CCO,0,0.00769413184749147
1392,O=C=Nc1cccc(S(=O)(=O)c2cccc(N=C=O)c2)c1,0,0.0033995745748737747
1401,O=[As]c1ccc(C(=O)O)cc1,0,0.06718294269394554
4545,N#CNC(=N)NC1=CC(=O)C(=O)c2ccccc21,0,0.0037515199188321714
6271,N#CNC(=N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,0.007320567161255125
6272,CCCCN.N#CNC(=N)NP(=O)(Oc1ccccc1)Oc1ccccc1,0,0.0079433875313226
14364,Cc1cccc(C)c1NC(=O)CCC(=O)NC(=N)NC#N,0,0.01395329530590741
14861,CC(=NNC(=O)c1ccccc1)C(C)=NNC(=O)c1ccccc1,0,0.003973794940183328
34960,CN(N=O)C(=N)NC(=O)c1ccccc1,0,0.001878467224092578
25303,NC(=O)C(=CNC(=S)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1)C(N)=O,0,0.007157080077049162
38779,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SC(=O)c2ccccc2)cc1,1,0.09265800597302183
38781,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccc(-n4sc5ccccc5c4=O)cc3)cc2)cc1,1,0.1788692783247875
6028,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,0,0.005676073512200295
7557,CCOC(=O)Nc1ccc2[nH]c(-c3cscn3)nc2c1,0,0.006447811324493271
7793,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,0,0.014783682819248597
7901,CCOC(=O)Nc1nc(=O)n(-c2ccc3ccccc3n2)[nH]1,0,0.02504613405721406
8096,COC(=O)Nc1nc2cc(C(=O)C3CC3)ccc2[nH]1,0,0.016243354983780572
8646,CCOC(=O)Nc1nc2ccn(C)c2s1,0,0.0010907758199059944
9937,COC(=O)Nc1nc2cc(C(=O)c3ccc[nH]3)ccc2[nH]1,0,0.004392014098108697
14583,O=C(Nc1nc2ccccc2[nH]1)C(=O)NC12CC3CC(CC(C3)C1)C2,0,0.0031720760915480385
17708,CCOC(=O)N1CCN(P(=O)(Nc2ccc3[nH]c(NC(=O)OC)nc3c2)Oc2ccccc2)CC1,0,0.012609648048635723
18423,CCOC(=O)Nc1nc2cc(Cn3cccc3)ccc2[nH]1,0,0.0018849513347796412
21328,O=C(Cc1nc2ccc(C(=O)c3ccccc3)cc2nc1O)C(=O)Nc1nc2ccccc2[nH]1,0,0.028725063988407937
22015,Cc1nc(C(N)=S)sc1C(=O)CC(=O)C(=O)Nc1nc2ccccc2[nH]1,0,0.037473801789729796
23220,CCOC(=O)C1=C(N)N(c2ccccc2)C(=C(C#N)c2nc3ccccc3[nH]2)S1,0,0.019398896412299103
29296,CCOC(=O)Nc1ccc2c(c1)c(CCCCCCc1nc3ccccc3c3ccc(NC(=O)OCC)cc13)nc1ccccc12,0,0.007010794453775319
33466,O=C(O)C=NNc1nc2ccccc2[nH]1,0,0.006903529276045983
33467,COc1ccc(C(=NNc2nc3ccccc3[nH]2)C(=O)O)cc1,0,0.0073656563507827275
38039,CCOC(=O)Nc1[nH]cc(-c2ccccc2)c1C#N,0,0.0022623372142606788
39712,CCOC(=O)Nc1[nH]c(C)c(Cc2ccccc2)c1C#N,0,0.0021578660336095856
37846,Cc1nc(N)nc(N)c1N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,0.14016750629132932
39743,N#Cc1nc2ccccc2nc1N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,0.009251580055340602
14008,O=[N+]([O-])c1ccc2c(c1)-c1ccccc1S2(=O)=O,0,0.00853502474730356
14691,O=[N+]([O-])c1cccc(C=NC23CC4CC(CC(C4)C2)C3)c1,0,0.0007504978234216075
33329,O=c1[nH]nc(-c2cccc([N+](=O)[O-])c2)[nH]1,0,0.012235866385173084
14978,OC(c1ccccc1)c1ccc(C(O)c2ccccc2)cc1,0,0.010380537283410112
14979,OC(c1ccccc1)c1cccc(C(O)c2ccccc2)c1,0,0.010380537283410112
1429,Oc1cc(-c2ccccc2)nc(S)n1,0,0.017331984022175166
4160,CN(C)c1c(-c2ccccc2)cc(-c2ccccc2)nc1O,0,0.0042488022799697265
11078,O=C(CCc1cc(-c2ccccc2)nc(S)n1)N(Cc1ccccc1)Cc1ccccc1,0,0.027906117403374425
15077,O=C(Nc1cccc(C(F)(F)F)c1)c1cc(-c2ccccc2)nc(S)n1,0,0.004581119643594269
27523,Cc1nn(-c2nc(O)cc(-c3ccccc3)n2)c(O)c1CCO,0,0.010238932298193358
32811,Oc1cc(NNc2ccc3ccccc3c2)nc(S)n1,0,0.029300358472973586
32814,Oc1cc(NNc2ccccc2)nc(S)n1,0,0.03741695621777835
33923,O=c1c2c([nH]n1-c1nc(O)cc(-c3ccccc3)n1)CCCC2,0,0.013452235489356965
35117,c1ccc(-c2cc(-c3ccncc3)cc(-c3ccncc3)n2)cc1,0,0.006530368942893026
35118,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccncc3)c2)cc1,0,0.006530368942893026
1430,Cc1cccc(CC(=O)c2ccccc2)n1,0,0.006486842994461518
1433,O=C(CS)Nc1cccc(O)c1,0,0.014460663364437853
19527,O=C(Nc1cccc(O)c1)C(=O)C1C(=O)NC(=S)NC1=O,0,0.01188120147857608
6370,COc1ccc(C(C)=NN=Cc2cc(OC)c(OC)c(OC)c2)cc1,0,0.015858580084671378
1437,O=C(C=Cc1ccccc1)c1ccc(Cl)s1,0,0.023667411043710427
9655,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1cccs1,0,0.06404606000646716
16929,O=C(C=Cc1ccccc1)c1ccc(Cl)cc1Cl,0,0.04466958077825675
16637,O=C(O)c1ccc(CS(=O)(=O)c2ccccc2)cc1,0,0.022966480126857636
16680,O=C(O)c1ccc(CSc2ccc(Cl)cc2)cc1,0,0.04451693402537428
16682,Nc1ccc(SCc2ccc(C(=O)O)cc2)cc1,0,0.0337566598665015
4189,O=C(O)c1cccc(Nc2ccccc2C(=O)O)c1,0,0.02516656871490202
8327,O=C(O)c1cccc(SS(=O)(=O)c2cccc(C(=O)O)c2)c1,1,0.05535015563296506
13729,O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(=O)O)cc5C4=O)cc3)cc1)C2=O,0,0.11421014847622157
16647,O=C(O)c1ccc(CS(=O)(=O)c2ccccc2)c([N+](=O)[O-])c1,0,0.07871937679489498
38562,O=C(Nc1sccc1S(=O)(=O)c1ccccc1)c1ccccc1,0,0.00988121321063761
12927,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1,0,0.01709380193863901
15398,NNC(=O)C(=Cc1cccc([N+](=O)[O-])c1)NC(=O)c1ccccc1,0,0.003294881467134278
15400,NNC(=O)C(NC(=O)c1ccccc1)=C(N)c1cccc([N+](=O)[O-])c1,0,0.0022217554261589334
33568,CCOC(=O)NNC(=N)c1cccc([N+](=O)[O-])c1,0,0.0011046423145232027
40114,NS(=O)(=O)c1nnc(NC(=O)c2cccc([N+](=O)[O-])c2)s1,0,0.01710992484991339
40791,COc1cc(CC(=O)O)c(C(=O)c2cccc([N+](=O)[O-])c2)cc1OC,0,0.01871930208975416
18300,C=CCON=C(OC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,0,0.0018108686298444548
25014,O=C1OC(=C(Br)c2ccc([N+](=O)[O-])cc2)c2ccccc21,0,0.0010810417232110588
29968,O=C(OCCN=c1c2ccccc2ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,0.0016138306278445974
34664,O=C(C=C1Nc2ccc([N+](=O)[O-])cc2NC1=CC(=O)c1ccccc1)c1ccccc1,0,0.008820394109404496
4297,Cc1ccc([PH](Cc2ccc([N+](=O)[O-])cc2)(c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.0040237129022045685
6443,Nc1nc(N)c(CCCCc2ccc([N+](=O)[O-])cc2)c(N)n1,0,0.1600858038224458
9743,COC(=O)CSSCc1ccc([N+](=O)[O-])cc1,0,0.03015817653326143
20609,Nc1ccc2c(SCc3ccc([N+](=O)[O-])cc3)c3ccccc3nc2c1,0,0.011089458481905321
26897,O=C(Cc1ccc([N+](=O)[O-])cc1)OCC#CCOC(=O)Cc1ccc([N+](=O)[O-])cc1,0,0.0076216521382967625
27286,O=[N+]([O-])c1ccc(CSC2=C(c3ccc(Cl)cc3)SC(=C3SC(SCc4ccc([N+](=O)[O-])cc4)=C(c4ccc(Cl)cc4)S3)S2)cc1,0,0.03932199346638849
29902,Cl.O=[N+]([O-])c1ccc(C[N+]([O-])(CCCl)CCCl)cc1,0,0.002282742651283464
29903,O=[N+]([O-])c1ccc(CN(CCCl)OCCCl)cc1,0,0.005495074750530684
33325,O=c1[nH]nc(Cc2ccc([N+](=O)[O-])cc2)[nH]1,0,0.0148505816686516
37522,O=[N+]([O-])c1ccc(CSc2nncc3nc[nH]c23)cc1,0,0.03283467955724765
37526,O=[N+]([O-])c1ccc(CSc2nn(Cc3ccc([N+](=O)[O-])cc3)cc3ncnc2-3)cc1,0,0.01698140982236342
40496,O=[N+]([O-])c1ccc(CSc2c3ccccc3nc3ccccc23)cc1,0,0.00996265693506695
4917,COc1cc2ccc(C(=O)O)cc2cc1OC,0,0.017090372466204908
4978,COc1ccc(C(C(N)=O)N2CCCCC2)cc1,0,0.002171181071940352
5547,COc1ccc(C(C(N)=O)N2CCCC2)cc1,0,0.004910775476534582
16648,COc1ccc(S(=O)(=O)Cc2ccc(C(=O)O)cc2[N+](=O)[O-])cc1,0,0.1257458708162923
16671,COc1ccc(SCc2ccc(C(=O)O)cc2[N+](=O)[O-])cc1,0,0.1315625091623264
16679,COc1ccc(SCc2ccc(C(=O)O)cc2)cc1,0,0.045960794756428384
17446,CNS(=O)(=O)NNS(=O)(=O)c1ccc(OC)cc1,0,0.010961935840831594
17617,CCOC(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)cc1,0,0.014660725561377843
28552,COc1nc2ccc(COc3ccc(C(=O)O)cc3)cc2nc1OC,0,0.006272690139865823
30302,COc1cc(C(=O)O)ccc1OS(=O)(=O)O.[KH],0,0.17847933320827647
32436,COc1ccc(OC)c(CNc2ccc(C(=O)O)cc2)c1,0,0.01824769766254591
36849,CNc1ccc(C)cc1S(=O)(=O)c1ccc(OC)cc1,0,0.022704038860135757
36851,CNc1ccc(Cl)cc1S(=O)(=O)c1ccc(OC)cc1,0,0.025460638017741174
40239,COc1ccc(S(=O)(=O)c2nnc(S(=O)(=O)Cc3ccccc3)s2)cc1,0,0.01612807559725543
7723,Cc1ccc2c(c1)SSc1ccc(C)cc1SS2,0,0.02786016305919624
28481,Cc1ccc2c(c1)P(=O)(O)c1cc(C)ccc1S2,0,0.019544282234860214
16639,O=C(O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)cc1,0,0.030803880465423428
15395,NNC(=O)C(=Cc1ccc(Cl)c(Cl)c1)NC(=O)c1ccccc1,0,0.01335756373195731
16923,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ccc(F)cc1,0,0.09751407452335879
16925,O=C(C=Cc1ccccc1Cl)c1ccc(Cl)cc1Cl,0,0.04466958077825675
16927,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1cccc2ccccc12,0,0.035036987087552554
16928,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ccccc1Cl,0,0.04466958077825675
16930,O=C(C=Cc1ccccc1Cl)c1ccccc1Cl,0,0.04466958077825675
18732,O=C(C=Cc1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1,0,0.04466958077825675
18733,O=C(C=Cc1ccccc1Cl)c1ccc(Cl)c(Cl)c1,0,0.04466958077825675
18735,O=C(C=Cc1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1Cl,0,0.04466958077825675
18742,Cc1ccc(C(=O)C=Cc2ccc3c(c2)OCO3)cc1,0,0.028699429559685415
18747,O=C(C=Cc1cc(Cl)cc(Cl)c1O)c1cccc(O)c1,0,0.058997067520876204
18764,CC(=O)NNc1nc(C)c(C(=O)C=Cc2ccc(Cl)c(Cl)c2)s1,0,0.0865603277571848
18788,Cc1nc(-n2nc(-c3ccccc3)cc2-c2ccccc2)sc1C(=O)C=Cc1ccc(Cl)c(Cl)c1,0,0.019032909067751635
23154,CC(C)C(=O)C=Cc1ccc(Cl)c(Cl)c1,0,0.04335007315866422
27947,N#Cc1ccc(C(=O)C=Cc2ccc(O)c(O)c2)cc1,0,0.03554428307549065
28729,O=C(C=Cc1ccc2c(c1)OCO2)c1ccc(O)cc1,0,0.03162680572734827
37331,CN(C)Cc1cc(C=CC(=O)c2ccc(Cl)c(Cl)c2)cc(CN(C)C)c1O.Cl,0,0.05692424431180382
38499,O=C(C=Cc1ccc(Cl)c(Cl)c1)Oc1ccc(C=C2CCCCC2=O)cc1,0,0.08741526595254044
20585,O=C(C=Cc1ccccc1)c1ccc(NCc2nc3ccccc3[nH]2)cc1,0,0.014507316708403871
34104,Cl.O=C(C=Cc1ccccc1)c1cc(CN2CCOCC2)c(O)c(CN2CCOCC2)c1,0,0.048558980888935496
5505,COC(=O)C(N)CSCc1ccccc1,0,0.009581694131966162
32337,NC(Cc1ccc(OCc2ccccc2)cn1)C(=O)O,0,0.0026297790603639357
1461,Cc1cc(Cc2cc(C)cc(S(=O)(=O)O)c2O)c(O)c(S(=O)(=O)O)c1,1,0.08426028121317242
12147,O=S(=O)(O)c1cc(Cl)cc(Cc2cc(Cl)cc(S(=O)(=O)O)c2O)c1O.[NaH],1,0.3248649187757986
16310,Cc1ccc(O)c(Cc2cc(C)cc(Cc3cc(C)ccc3O)c2O)c1,0,0.03254299627764428
23628,CN(C)S(=O)(=O)c1cc(Cl)cc(Cc2cc(Cl)cc(S(=O)(=O)N(C)C)c2O)c1O,0,0.19026680079903696
1466,O=C1C=CC(=O)C2C3c4ccccc4C(c4ccccc43)C12,0,0.020154021620739895
3643,O=C1OC(=C(Cl)Cl)C2C3c4ccccc4C(c4ccccc43)C12,0,0.0013239174037497547
6633,O=C1CCC(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)C(=O)N1,0,0.037820680765109735
13755,NCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0,0.02084357028367242
14002,O=C1C=CC(=O)C2C1Cc1ccccc1C2c1ccccc1,0,0.017202120443128816
