,smiles,value,preds
5387,NCC1OC(OC2C(N)CC(N)C(O)C2O)C(NC(=O)c2ccccc2)C(O)C1O,0,0.004416999405663805
5867,NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CO)C(O)CC3N)C2O)C(N)C(O)C1OC1OC(CO)C(O)C(O)C1O.O=S(=O)(O)O,0,0.029794426080823538
5944,NCCC(O)C(=O)NC1CC(N)C(OC2OC(CN)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N)C1O,0,0.01968997496961698
6538,NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CO)C(O)C(O)C3N)C2O)C(N)C(O)C1O.O=S(=O)(O)O,0,0.030010549677549285
29724,CP(=O)(O)C(N)c1ccccc1,0,0.0028145425765122413
2111,CC1CN(C(=O)CCOS(C)(=O)=O)C(C)CN1C(=O)CCOS(C)(=O)=O,0,0.05413866585376971
5655,CC(CS(=O)(=O)O)NC(CO)(CO)CO,0,0.018558615753679078
1602,Cc1c2ccccc2n[c-](CCl)[n+]1=O,0,0.040518013942271024
1603,CSC[c-]1nc2ccccc2c(C)[n+]1=O,0,0.05377267544165918
1604,Cc1c2ccccc2n[c-](C)[n+]1=O,0,0.017822873723756724
1637,Cc1c2ccccc2n[c-](CSc2ccccc2)[n+]1=O,1,0.08618924397073903
1638,CCCCSC[c-]1nc2ccccc2c(C)[n+]1=O,1,0.07271643758972278
1639,Cc1c2ccccc2n[c-](CSCCC(C)C)[n+]1=O,1,0.11935929406824854
1640,Cc1c2ccccc2n[c-](CSCc2ccccc2)[n+]1=O,0,0.04598718616559095
1641,CCCCCCCSC[c-]1nc2ccccc2c(C)[n+]1=O,1,0.07271643758972272
1642,Cc1c2ccccc2n[c-](CSC#N)[n+]1=O,0,0.038160807913993317
1643,Cc1c2ccccc2n[c-](CSc2ccccc2N)[n+]1=O,1,0.21680281818409353
1644,Cc1c2ccccc2n[c-](CSc2ccc(Cl)cc2)[n+]1=O,1,0.11207580495114984
2208,Cc1c2ccccc2n[c-](CN2CCOCC2)[n+]1=O,0,0.05542163263452474
2209,Cc1c2ccccc2n[c-](CSCCO)[n+]1=O,0,0.08780701662510158
2210,Cc1ccccc1SC[c-]1nc2ccccc2c(C)[n+]1=O,1,0.07409219485093788
2211,Cc1cccc(SC[c-]2nc3ccccc3c(C)[n+]2=O)c1,1,0.07409219485093788
2212,Cc1ccc(SC[c-]2nc3ccccc3c(C)[n+]2=O)cc1,1,0.07409219485093788
2213,Cc1c2ccccc2n[c-](CSc2nc3ccccc3s2)[n+]1=O,1,0.06265262356200521
2214,Cc1c2ccccc2n[c-](CS(=O)c2ccccc2)[n+]1=O,0,0.3305374696651752
2215,Cc1c2ccccc2n[c-](CS(=O)(=O)c2ccccc2)[n+]1=O,0,0.21966271094921072
2216,Cc1c2ccccc2n[c-](CSOCCO)[n+]1=O,0,0.028794316076900524
2217,Cc1c2ccccc2n[c-](CS(=O)(=O)CCO)[n+]1=O,0,0.15232603471731226
2218,Cc1c2ccccc2n[c-](CS(C)=O)[n+]1=O,0,0.22927765380401494
2219,Cc1c2ccccc2n[c-](CS(C)(=O)=O)[n+]1=O,0,0.1450118315574824
2220,Cc1c2cc(Br)ccc2n[c-](CCl)[n+]1=O,0,0.047835806283174506
2221,Cc1c2ccccc2n[c-](CSc2n[nH]c(=S)s2)[n+]1=O,0,0.09003121870150203
2222,Cc1c2ccccc2n[c-](CN2CCCCC2)[n+]1=O,0,0.03356145473085448
2223,Cc1c2ccccc2n[c-](CSCC(O)CO)[n+]1=O,0,0.03613982979826703
7526,C[c-]1nc2ccccc2c(C(=O)NO)[n+]1=O,0,0.08891708749394132
9716,O=C(O)c1cc(O)c2cccc(O)c2n1,0,0.001391736922600367
1647,O=C(OCCNCCCl)c1ccc2c(c1)OCO2,0,0.05961325776733631
13177,COc1ccc(Br)c(CN2CCc3ccccc32)c1OS(=O)(=O)c1ccc(C)cc1.Cl,0,0.05712193629635254
28952,Cc1ccc(S(=O)(=O)Oc2nc3ccccc3nc2N(S(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,0,0.08281895206428512
1671,c1ccc(N2N=NC3C4CCC(C4)C32)cc1,0,0.012215259834603911
1699,c1ccc(N2N=NC3C4CC(C32)C2C4N=NN2c2ccccc2)cc1,0,0.019967383925051884
1700,N#CC1C(C#N)C2CC1C1N=NN(c3ccccc3)C21,0,0.011237214894837574
1701,N#CC1(Cl)CC2CC1C1N=NN(c3ccccc3)C21,0,0.006477044242115822
3275,Brc1ccc(N2N=NC3C4CC(C5CCCC54)C32)cc1,0,0.014168375809147453
3287,c1ccc(N2N=NC3C4CC(C5CCCC54)C32)cc1,0,0.012044489144215267
3456,c1ccc(N2N=NC3C4CC(C5COCC54)C32)cc1,0,0.005288191224951457
4257,O=C1OC(=O)C2C3CC(C4N=NN(c5ccccc5)C34)C12,0,0.008180136031241021
4428,c1ccc(N2N=NC3CCCC32)cc1,0,0.02738919776581304
5187,O=[N+]([O-])c1ccc(N2N=NC3C4CCC(C4)C32)cc1,0,0.0068435752027818176
9645,OCC1C(CO)C2CC1C1N=NN(c3ccccc3)C21,0,0.031498165796613964
13406,c1ccc(N2N=NC3C4CC(C5c6ccccc6C45)C32)cc1,0,0.03006612714491421
15808,C=C(C(=C)N1N=NC2C3CCC(C3)C21)N1N=NC2C3CCC(C3)C21,0,0.0028305254728043143
1675,CCC(=O)c1c(CC)ccc2ccccc12,0,0.022552030811753745
1690,CNP(=O)(Oc1cc(Cl)c(Cl)cc1Cl)N1CCN(c2ccccc2)CC1,0,0.05964450419237154
1691,S=P(Oc1cc(Cl)c(Cl)cc1Cl)(N1CCN(c2cccc(Cl)c2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0,0.030827452153892914
1692,CNP(=S)(Oc1cc(Cl)c(Cl)cc1Cl)N1CCN(c2ccc(Cl)cc2)CC1,0,0.0532658843606211
20387,O=C1OCCN(c2cccc(Cl)c2)CCO1,0,0.003744894410996544
33278,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(c2cccc(Cl)c2)CC1,0,0.11098672899764504
33281,O=C(c1cc(Cl)ccc1Cl)N1CCN(c2cccc(Cl)c2)CC1,0,0.019841066330030056
34494,S=C(S)N1CCN(c2cccc(Cl)c2)CC1.[NaH],0,0.018585202258393746
35353,S=C(N1CCN(c2cccc(Cl)c2)CC1)N1CCN(c2cccc(Cl)c2)CC1,0,0.010018986732022962
3276,CCOC(=O)c1ccc(N2N=NC3C4CC(C5CCCC54)C32)cc1,0,0.012073945553122056
9424,O=S(=O)(O)CC(O)CN(CCO)CCO,0,0.07868740119600622
10402,O=S(=O)(O)CC(O)CNC(CO)(CO)CO,0,0.011313384033948295
1733,CC1CN1C(=O)NCCCCCCNC(=O)N1CC1C,0,0.021252145269908023
22315,COC(=O)CCC(=O)N1CC1C,0,0.004750533270873045
2060,O=C(O)CSCCOCCSCC(=O)O,0,0.030942575552074227
33264,CCCCCCCCCCCCCCC(O)C[N+](C)(CCO)CCO.[Cl-],0,0.014875005672711553
36828,CCCCCCCCCCCCCCCC(O)C[N+](C)(C)CCO.[I-],0,0.03429914908425014
30432,N#CCCN(CCC#N)CCN(CCN(CCC#N)CCC#N)CCN(CCC#N)CCC#N,0,0.013997350515079658
4491,O=C(OC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1)c1ccccc1,0,0.0027783208618741765
1761,CCCCCCCCCC1OC(CCCCCCCCC)OC(CCCCCCCCC)O1,0,0.018755888806717226
24513,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)C1CCCCC1,0,0.005904514616916147
24514,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)C1CCCCC1,0,0.004818933138860708
24515,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)C1CCCCC1,0,0.007283857197291433
29545,O=C(CN1CCN(c2ccccn2)CC1)N1CCCn2c1nc1ccccc1c2=O,0,0.00810589756078245
1767,CC1CCCN(CC(O)CN2CCN(CC(O)CN3CCCC(C)C3)C(C)C2)C1,0,0.011550887426517532
2432,CC1CCCN(CC(O)CN2CCN(CC(O)CN3CCCC(C)C3)CC2)C1,0,0.012665028687081569
5228,CC1CCCN(CCSSCCN2CCCC(C)C2)C1,0,0.02810088039850295
1772,CC(C)CNC(=S)NN=Cc1ccncc1,0,0.0032599896280834113
1774,CC(C=Cc1ccc(N(C)C)cc1)=NNC(=S)NCC(C)C,0,0.0158895878780414
33735,N.O=[N+]([O-])c1ccc(OP(=O)(O)OCC2OC(CP(=O)(O)O)C(O)C2O)cc1,0,0.013368169201740498
1787,COC1OOC(OC)c2ccccc2-c2ccccc21,0,0.010380669124698556
14740,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(N)CCC(N)=O)C(=O)NCC(=O)O,0,0.036833646706156735
14741,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(N)CCC(=O)O)C(=O)NCC(=O)O,0,0.036833646706156735
16475,CC(N)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.010208018675429566
16476,NC(CO)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(CO)C(=O)O,0,0.010033587530707015
29425,Cl.NCCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCCCN)C(=O)ON1C(=O)CCC1=O,0,0.025295611233298775
2492,c1ccc2sc(SN3CCOCC3)nc2c1,0,0.002716981003479709
40683,COc1cc(C(=O)N(C(=O)N2CCCCC2)c2ccccc2)cc(OC)c1OC,0,0.023817051901865387
1835,N=C(N)SCc1c2ccccc2c(CSC(=N)N)c2ccccc12,0,0.009722814139976397
1842,OCC(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)C(C=NNc1ccccc1)=NNc1ccccc1,0,0.003126252008359313
5289,O=S1(=O)CC2OC(c3ccccc3)OC2C1,0,0.016808220357989602
25818,O=C1CC2OC(c3ccccc3)OC2CO1,0,0.004693907266255521
38134,COc1ccc(C2OCC3OC(OCc4ccccc4)C(O)C(O)C3O2)cc1,0,0.03378463529188998
8727,O=C(CC1C=CCS1(=O)=O)NCc1ccccc1,0,0.010881729818301098
10020,Oc1nnc(Cl)c2c(O)c3ccccc3c(O)c12,0,0.005096708010131934
1864,CCCCNc1nc(C(F)(F)F)nc2[nH]cnc12,0,0.02226406671719629
4742,CC(=O)NC(C)(C)C,0,0.009037541048393587
5727,CC(C)(C)NC(=O)CCC(CC(=O)NC(C)(C)C)S(=O)(=O)O,0,0.08952748301733617
39175,O=C(O)CCC(=O)Nc1ccc2c(c1)S(=O)(=O)N(CC(=O)O)C2=O,0,0.020341827854787768
1881,CC(=O)N(C)C(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.002439174336705007
9464,COC(C(=O)CN(C)C)(c1ccccc1)c1ccccc1,0,0.008639367008719657
1884,COCCCC(=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009363300539820438
7418,NC(CCC(=O)O)(C(=O)O)c1ccccc1,0,0.005571938521684417
16619,O=C(O)CCC(CCC(=O)O)(C(=O)O)c1ccccc1,0,0.006232574223401235
31760,O=C(CNC(c1ccccc1)(c1ccccc1)c1ccccc1)NC1CCCCC1NC(=O)CNC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.026703291100647394
6529,CC1=CC(C)N(C(=O)c2ccc(Cl)cc2)CCN1C(=O)c1ccc(Cl)cc1,0,0.014357007917838366
20249,CC(C)N1CC2CC(CN(C(=O)c3ccc(Cl)cc3)C2)C1,0,0.0016193486733275708
24492,CN1CCN(C(=S)N(C)C(=O)c2ccc(Cl)cc2)CC1,0,0.0043654281843258
24498,CN1CCN(C(=S)N(C(=O)c2ccc(Cl)cc2)c2ccccc2)CC1,0,0.01048002504990072
24501,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccc2)CC1,0,0.00919564914578584
24507,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,0.008381547670566838
33282,O=C(c1cc(Cl)ccc1Cl)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0,0.019841066330030056
33283,O=C(c1cc(Cl)ccc1Cl)N1CCN(C(=O)c2cc(Cl)ccc2Cl)CC1,0,0.04992824350030175
37358,O=C(c1ccc(Cl)cc1)N(C(=O)N1CCCCC1)c1ccccc1,0,0.012108458350066024
33292,CCOc1ccc2nc3nc(O)nc(C)c3c(NCCCN(CC)CC)c2c1,0,0.0153073001234786
1920,CC(NCCCNC(C)C(=O)O)C(=O)O,0,0.012630821975478128
1921,CC(NCCCCNC(C)C(=O)O)C(=O)O,0,0.009824945897877512
2282,CC(NCCCCCCNC(C)C(=O)O)C(=O)O,0,0.00968726434093998
29343,CC(N)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(C)C(=O)O,0,0.023958288490690254
2807,CCCCCCCCC=CCCCCCCCC(=O)N(C)N(C)C(=O)CCCCCCCC=CCCCCCCCC,0,0.04291544124291043
25461,CCCCCCCCC=CCCCCCCCC1CC(O)C(=O)O1,0,0.010225945267621613
19337,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.0789362006298823
3060,Clc1cnnc2[nH]cnc12,0,0.018535148189428006
35301,CCOc1nnnc2[nH]cnc12,0,0.005080642898388736
1968,CCOC(=O)C1C2CCC(O2)C1C(=O)O,0,0.049027550766124604
6578,O=C(O)C1C2CCC(O2)C1C(=O)O,0,0.06053481375793008
10669,C=CCP(=O)(c1ccccc1)c1ccccc1,0,0.001550543330648455
38106,C#CCNCC(=O)O,0,0.007231371115848409
13627,CCC(C(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1)n1ccnc1C,0,0.06874600574470949
2007,CCC(C)c1c(N)o[nH]c1=O,0,0.026785145512143695
2008,CCC(C)c1c(NC(C)=O)o[nH]c1=O,0,0.03877809353826978
2009,CCC(C)c1c(NC(=O)c2ccccc2)o[nH]c1=O,0,0.0907935081243287
2010,CCC(C)c1c(NS(=O)(=O)c2ccc(C)cc2)o[nH]c1=O,0,0.21126128801022862
2014,CCCCCNP1(NCCCCC)=NP(NCCCCC)(NCCCCC)=NP(NCCCCC)(NCCCCC)=NP(NCCCCC)(NCCCCC)=N1,0,0.08084226161978353
14907,CC(CCn1[nH]c(=O)ccc1=O)=NNC(=O)C(=O)NN,0,0.010106896263229775
15915,CC(CCn1[nH]c(=O)ccc1=O)=NOCCCc1ccccc1,0,0.004682988584465524
2048,C(#CCN1CCCC1)CCCN1CCCC1,0,0.014101231816687543
2696,N#CCN1CCCCCC1,0,0.004096725917366772
3198,C1CCN(CCCSSCCCN2CCCCC2)CC1,0,0.0186808349367208
9847,C(#CCN1CCCCCC1)CN1CCCCCC1,0,0.011324547437930987
2065,[O-][n+]1c2c([n+]([O-])c3ccccc31)-c1cccc3cccc-2c13,0,0.0076794462536704305
2865,[O-][n+]1c2c([n+]([O-])c3c4ccccc4ccc31)-c1cccc3cccc-2c13,0,0.0076794462536704305
2077,COC1OC(CO)C(O)C2NCSC12,0,0.025607922990486386
17621,COC(=O)C=CC(=O)C=CCOC(=O)c1ccccc1,0,0.014924557829648877
17622,COC(=O)C=CC(=O)CC(O)COC(=O)c1ccccc1,0,0.005175116757227194
2120,Nc1ccc(S(=O)(=O)NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,0,0.0559057574154336
11335,CC1(C)OCC(C2OC3OC(C)(C)OC3C2=O)O1,0,0.01986829866841971
28019,CCC#CC(O)(C(=O)OC1CC2CCC(C1)N2C)c1ccccc1,0,0.0007487911543241279
3893,Cc1cc2c(cc1C)C(=O)C(=O)N2,0,0.008269786096639246
10107,Cc1cc2c(cc1C)NS(=O)(=O)N2,0,0.017106970735437325
2145,CC[N+](C)(C)Cc1ccccc1Br.Cc1ccc(S(=O)(=O)O)cc1,0,0.15550869785115248
10830,NC(C(=O)O)C(O)C(=O)O,0,0.010850792573091517
31801,O=C(O)C(C(C(=O)O)P(=O)(O)O)P(=O)(O)O,0,0.010243432708001796
27626,COc1cc(C(=O)OC2CCC3CCC2N3C)cc(OC)c1OC,0,0.002941684249644104
39917,COc1c2cc([N+](=O)[O-])cc1CN(C(=O)C(F)(F)F)CCOCCN(C(=O)C(F)(F)F)C2,0,0.020773847263852303
11105,CN(C)C(=S)NC(=S)Nc1ccc2ccccc2c1,0,0.01369095510004353
2415,Nc1c(CCc2ccccn2)ccc2ccccc12,0,0.014096318544118098
6071,N=C(CSS(=O)(=O)O)NCCc1ccccn1,0,0.015622845592487309
6424,CCOC(=O)C(CCc1ccccn1)C(C)=O,0,0.0017483456893726966
11160,CN(C)c1nc(N(C)CCc2ccccn2)[s+]s1.I.[I-],0,0.03174598594414625
12070,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)cc1,0,0.006032272609580337
13166,c1ccc(CN(Cc2ccccn2)Cc2ccccn2)cc1,0,0.00398746012428783
16108,CN(CCc1ccccn1)[N+]([O-])=NO.CNCCc1ccccn1,0,0.018727734062704466
9371,CN(CCO)c1cnn(CCO)c(=O)c1Cl,0,0.004570307645507621
15912,CC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,0.025459037495049238
16202,CCOC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,0.009866539669405835
16203,COC(=O)C(=O)CC(=O)CCn1ncc(Cl)c(Cl)c1=O,0,0.010315835921478209
8174,O=c1oc2c(-c3c(O)c(=O)oc4ccccc34)cc(O)cc2s1,0,0.07722267470394
8082,CC(C)C(NC(=O)C(N)CCC(=O)O)C(=O)O,0,0.02816698188418525
16617,Cl.O=C(O)C1(c2ccccc2)CCCNCC1,0,0.010824411563007365
31129,NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)C(=O)O.O=C(O)C(F)(F)F,0,0.003906990003384256
34600,Clc1ccc(CNc2nc(Cl)c3nc[nH]c3n2)cc1Cl,0,0.0464511902741928
9965,CCN(CC)CCOc1ccccc1C=Cc1noc2ccccc12.Cl,0,0.03815329012624998
2366,Cc1c2cc(O)c(=O)cc-2oc2cc(O)c(O)cc12,0,0.00469363295224572
2384,C=CC(C)=CC(C)C(=O)CC(O)CC1CC(=O)NC(=O)C1,0,0.005052316073037743
33069,O=C1CC(CC(O)C(O)CO)CC(=O)N1,0,0.006857764614716626
29563,CN(N=Cc1ccc(Cl)cc1)C1=NCCCCN1.I,0,0.024822931129235722
2402,CCOC(=O)N=NC(C)(C)OC(C)=O,0,0.030495277474420518
6068,N=C(CSS(=O)(=O)O)NCCCc1nc2ccccc2[nH]1,0,0.14915318143991632
13707,Clc1ccc2nc(CCSCCc3nc4ccc(Cl)cc4[nH]3)[nH]c2c1,0,0.025760076877431287
2413,N=C(Cc1ccc(Cl)cc1)NO,0,0.0030597380106191685
35320,CC(C)(C)OC(=O)NNC(=N)Cc1ccc(Cl)cc1,0,0.002370049867078302
2427,CSCCC(N)CO,0,0.009599730237378739
29714,CSCCC(N)P(C)(=O)O,0,0.007147940977783763
2435,CCCS(=O)(=O)C=CS(=O)(=O)CCC,0,0.07775398750054878
2444,S=C(N1CC1)N1CC1,0,0.0024862294218090716
35352,S=C(N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,0,0.007505607110979876
37216,NNC(=S)N1CCN(C(=S)NN)CC1,0,0.017054303108783253
19388,NC(=S)NNc1c([N+](=O)[O-])cnn(-c2ccccc2)c1=O,0,0.0266042887366374
27644,c1ccc(CN2CCC(Nc3ccccc3)(c3nnnn3Cc3ccccc3)CC2)cc1,0,0.004751755274965031
2485,Cc1ncc([N+](=O)[O-])n1CCO,0,0.00464523679051412
3472,Cc1ncc([N+](=O)[O-])n1CC(O)CCl,0,0.00249510930604444
4059,CC(C)c1ncc([N+](=O)[O-])n1C,0,0.008762420054554052
6040,CC(=O)OCCn1c([N+](=O)[O-])cnc1C=[N+]([O-])CCO,0,0.004445529720432878
6955,O=[N+]([O-])c1cnc(C=[N+]([O-])CCO)n1CCO,0,0.002894679118681343
7887,O=[N+]([O-])c1cnc(-c2ccc(F)cc2)n1CCO,0,0.028416633722062226
8013,Cc1ncc([N+](=O)[O-])n1CCOC(N)=O,0,0.0084144504577928
20343,Cc1ncc([N+](=O)[O-])n1CCNC(=O)Cn1c([N+](=O)[O-])cnc1C,0,0.060071685317198704
20734,Cc1ncc([N+](=O)[O-])n1CC(O)Cn1ccnc1[N+](=O)[O-],0,0.00786783436849188
20735,Cc1ncc([N+](=O)[O-])n1CC(O)Cn1cnc([N+](=O)[O-])n1,0,0.01030712955745075
21883,Cc1ncc([N+](=O)[O-])n1CCNC(=O)CCCn1cnc([N+](=O)[O-])n1,0,0.03664133248078552
24262,Cc1ncc([N+](=O)[O-])n1CCNS(=O)(=O)CCCn1ncnc1[N+](=O)[O-],0,0.0700936331941386
24263,Cc1ncc([N+](=O)[O-])n1CCN(C)C(=O)CCCn1ccnc1[N+](=O)[O-],0,0.04528389654391084
27300,Cc1ncc([N+](=O)[O-])n1CCN(C)CCCCn1ccnc1[N+](=O)[O-],0,0.029170327742280705
27301,Cc1ncc([N+](=O)[O-])n1CC[N+](C)(O)CCCCn1ccnc1[N+](=O)[O-].[Cl-],0,0.01147301237022544
6826,CC1CCN(SSc2nc3ccccc3s2)CC1,1,0.011323380782093564
3683,CCCCOP(=O)(N=COC(C)C)OCCCC,0,0.007275471642565502
2497,CCOC(=O)C(CCC1OCCO1)C(C)=O,0,0.027488594723244834
34620,Clc1cc2ncn(C3CCCO3)c2cc1Cl,0,0.07303748365538812
2510,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(N2CC2)N2CC2)c1)C(=O)O,1,0.013502669372587272
2511,O=C(O)c1ccccc1C(=O)NC(Cc1cccc(NP(=O)(NCCO)NCCO)c1)C(=O)O,1,0.01960348472981018
5013,O=C(O)c1ccccc1C(=O)NC(Cc1c[nH]cn1)C(=O)O,0,0.049685355119310944
2514,O=C1CCCC2C3CC(CN12)C1CC(O)CCN1C3,0,0.0032587721240254783
9369,C1CCN2CC3CC(CN4CCCCC34)C2C1.O=S(=O)(O)O,0,0.029964565336095275
3206,COC(=O)C1c2cc3c(c(O)c2C(O)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.05672935104969591
6861,COC1C(C)OC(OC2CC(C)(O)C(C(=O)O)c3cc4c(c(O)c32)C(=O)c2c(O)cc3c(c2C4=O)OC2OC3(C)C(O)C(N(C)C)C2O)C(OC)C1(C)OC,0,0.05672935104969591
6862,COC1C(C)OC(OC2CC(C)(O)Cc3cc4c(c(O)c32)C(=O)c2c(O)cc3c(c2C4=O)OC2OC3(C)C(O)C(N(C)C)C2O)C(OC)C1(C)OC,0,0.05597153090843685
6922,COC1CC(C)(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.04283297635074059
2516,O=P1(Nc2ccccc2)NCCCO1,0,0.004043728728779561
3233,CN(c1ccc(C=Cc2ccccc2)cc1)P1(=O)NCCCO1,0,0.01721875184413241
2517,CCCCCCC1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,0.03675465273703654
3372,Sc1ccccc1C1N(Cc2ccc(Cl)cc2)CCCN1Cc1ccc(Cl)cc1,0,0.08252934880862466
20858,CC(C)(C)NCC(COc1ccc([N+](=O)[O-])cc1)OP(c1ccccc1)c1ccccc1,0,0.007956050834890366
2547,[Se]=c1[nH]c2ccccc2o1,0,0.032327357802996955
6356,S=c1[nH]c2ccccc2o1,0,0.01143972438226142
2555,N#CCC(C#N)N1CCOCC1,0,0.0023404179394287436
12758,N#CCN1CCOCCOCCN(CC#N)CCOCCOCC1,0,0.005100944049191806
3202,C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,0,0.010099350586365102
2559,CC(O)CN1C(=O)C2C3C=CC(C3)C2C1=O,0,0.003684543784023179
28330,CC(CO)(CO)N1C(=O)C2C3C=CC(C3)C2C1=O,0,0.019425830030873916
10940,CCOC(=O)C(CCC(N)=O)(CCC(=O)OC)C(=O)OCC,0,0.009349861728118471
31009,CCOC(=O)C(C)(C)C=CC(Cl)=C(Cl)Cl,0,0.004137296144704412
32588,O=C(O)C=CC(=O)O.[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,0.2801195116436905
2579,CN(C)CCOc1cccc(OCCN(C)C)n1,0,0.0023239481617250953
9064,CC(C)SSC(=O)N1CCCC1C(=O)O,0,0.002746804485844572
2586,Brc1ccccc1-c1nnc(-c2cccc3ccccc23)o1,0,0.012659594727048137
7374,O=c1oc(-c2ccccc2Br)ns1,0,0.012141701251929527
2587,O=S1(=O)CCCCO1,0,0.013767412613594694
8488,O=S1(=O)CS(=O)(=O)OCCCCO1,0,0.02392545454825299
9194,O=S1(=O)CS(=O)(=O)OCCCCCO1,0,0.02392545454825299
9902,O=S1(=O)OCCCO1,0,0.013945277745208534
9903,O=S1(=O)OCCCCO1,0,0.018970363325195094
2589,CN(C)CCCN1CCC2(CCCCC2)CC1,0,0.002668832963122776
3408,CN(C)CCCN1CCC2(CCSCC2)C1,0,0.016309883849277215
3505,CC1CCC2(CCN(CCCN(C)C)CC2)C1,0,0.0075528434866068556
6106,CC[Ge]1(CC)CCC2(CCN(CCCN(C)C)C2)CC1,0,0.05601015767871699
27134,Cl.O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(C1CCCCC1)C1CCCCC1,0,0.0014267153597087112
11376,CCOC(F)(F)C=Cc1ccccc1,0,0.0026523825685878925
2623,CCOC(=O)C(CO)NC(=O)C1(NC(C)=O)CCCC1,0,0.017214579329218892
2631,Cc1ccc(N2CN(c3ccc(C)cc3)CC(C)(N)C2)cc1,0,0.01203598994728509
36269,Cc1ccc(N2CCC3(CC2)OCCO3)cc1,0,0.0035788129273633764
2634,O=C(N1CCCC1)C1(c2cccc(Cl)c2)CCNCC1,0,0.0065060553619550035
2635,COC(=O)C1C(=O)C(C(=O)OC)C2CCC1N2C,0,0.009578209753278867
10063,CCOC(=O)C1C(=O)C(C(=O)OC)C2CCCC3CCCC1N32,0,0.0055554722673003066
12126,COC(=O)C1C(C(=O)OC)C2C(=O)C3C(C(=O)OC)C(C(=O)OC)C3C(=O)C12,0,0.02222086787048619
13316,COC(=O)C1C(=O)C(C(=O)OC)C2C(C(=O)OC)C(=O)C(C(=O)OC)C12,1,0.022525385578446556
16385,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12,0,0.01620452694488583
16393,COC(=O)C1C(=O)C(C(=O)OC)C23C(C)CCC12C(C(=O)OC)C(=O)C3C(=O)OC,0,0.03493321884471468
16396,COC(=O)C1C(=O)C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C12C,0,0.01620452694488583
16397,COC(=O)C1C(=O)CC2C(C(=O)OC)C(=O)CC12,0,0.022337246009549935
40523,C=C1C(C(=O)OC)C1C(=O)OC,1,0.004856845880472031
