,smiles,value,preds
5481,CC1CC(C)(C)N2CCC(C(=O)N3Cc4cc5ccccc5nc4C3)C2O1,0,0.0008734623109232327
7337,N=C(N)N1CCNc2ccccc2C1.O=[N+]([O-])O,0,0.02148128303554929
28216,O=C(c1cccs1)N1CCc2ccccc2C1,0,0.0023627422410930116
6162,N=C(CSS(=O)(=O)O)NCCCCNC(=N)CSS(=O)(=O)O,0,0.5277107323901733
4969,COC12CCCC1S(=O)(=O)C2,0,0.01069602989598089
29787,CC(C)CC(C(N)=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0.0037012932273946504
8622,Cc1ccc(S(=O)(=O)C(CCC(=O)c2ccccc2)(CCC(=O)c2ccccc2)[N+](=O)[O-])cc1,0,0.28814707739804185
4982,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,0,0.026243520300560607
36470,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.03165026210594022
36471,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.03165026210594022
36472,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.03165026210594022
6061,N=C(CSS(=O)(=O)O)NCCSc1ccc(Cl)cc1,0,0.12427557777228346
6063,N=C(CSS(=O)(=O)O)NCCCc1ccccc1,0,0.17544676284296612
6064,CC(C)NC(=N)CSS(=O)(=O)O,0,0.3927452116209271
6065,N=C(CSS(=O)(=O)O)NCc1ccccc1,0,0.16502127030377464
6066,N=C(CSS(=O)(=O)O)NCCCCOc1ccccc1,0,0.2670726202820687
6067,N=C(CSS(=O)(=O)O)NCC12CC3CC(CC(C3)C1)C2,0,0.06634475731320248
6072,CN(C)C(=N)CSS(=O)(=O)O,1,0.352485113105944
6073,Cc1ccc(CNC(=N)CSS(=O)(=O)O)cc1C,0,0.24774637406359076
6074,N=C(CSS(=O)(=O)O)NCCc1c[nH]c(=S)[nH]1,0,0.20538981163319758
6075,N=C(CSS(=O)(=O)O)NCCc1ccc(O)cc1,0,0.2608628529480746
6077,Cn1c(CCNC(=N)CSS(=O)(=O)O)nc2ccccc21,0,0.3810266427887269
6079,N=C(CSS(=O)(=O)O)NC1CC1,0,0.2670227660413493
6080,N=C(CSS(=O)(=O)O)NCCCCc1ccccc1,0,0.17544676284296612
6082,N=C(CSS(=O)(=O)O)NCCc1ccccc1,0,0.17544676284296612
6083,CCNC(=N)CSS(=O)(=O)O,0,0.32481208518280724
6085,N=C(CSS(=O)(=O)O)NCCCOCc1ccccc1,0,0.14048981245486528
6135,N=C(CSS(=O)(=O)O)NCc1cccs1,0,0.13641034848661987
6153,N=C(CSS(=O)(=O)O)NCC1CC2CCC1C2,0,0.3369651827879294
6154,N=C(CSS(=O)(=O)O)NC1CCCCC1,0,0.3692217796859034
6155,N=C(CSS(=O)(=O)O)NCCCC1CCCCC1,0,0.2352698833706658
6156,N=C(CSS(=O)(=O)O)NCCCCC1CCCCC1,0,0.2352698833706658
6157,N=C(CSS(=O)(=O)O)NCC1CCCCC1,0,0.2352698833706658
29283,CC(C)(C)OC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0.0006134286598545757
29448,CC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0.0011321225887679681
29450,NC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(=O)C1CCCC1,0,0.0010562306850164219
29451,O=C(NC(Cc1c[nH]cn1)C(=O)N1CCCC1)C1CCCC1,0,0.001007882330605679
29673,COC(=O)C(Cc1c[nH]cn1)N=C(c1ccccc1)c1ccccc1,0,0.010514968347495457
38895,C#CCNC(Cc1c[nH]cn1)C(=O)O,0,0.005912107967779695
7235,C1CCC(NC2CCCCC2)CC1.CSCCC(NP(=S)(c1ccccc1)c1ccccc1)C(=O)O,0,0.003914559202381594
29677,CSCCC(NOC(=O)Cc1ccccc1)P(=O)(O)c1ccccc1,1,0.007140398404080419
29717,CSCCC(NC(c1ccccc1)c1ccccc1)[PH](=O)O,0,0.017714534257588774
13617,CCCCCCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],0,0.13965141050103422
38996,Cc1ccc(S(=O)(=O)N(CCN2C(=O)c3ccccc3C2=O)c2cc3c4c(c2)Oc2cc(N(CCN5C(=O)c6ccccc6C5=O)S(=O)(=O)c5ccc(C)cc5)cc5c2C4(C)c2c(cc(N(CCN4C(=O)c6ccccc6C4=O)S(=O)(=O)c4ccc(C)cc4)cc2O5)O3)cc1,0,0.003634281283521543
38997,Cc1ccc(S(=O)(=O)N(CCNC(=O)c2cccc(O)c2O)c2cc3c4c(c2)Oc2cccc5c2C4(C)c2c(cccc2O3)O5)cc1,0,0.0028322511970832326
38998,Cc1ccc(S(=O)(=O)N(CCN)c2cc3c4c(c2)Oc2cccc5c2C4c2c(cccc2O3)O5)cc1,0,0.00808461775457801
6889,CC1Cc2c([nH]c3ccccc3c2=O)O1,0,0.003507363115580192
29965,O=C(OCCN=C1c2ccccc2CCc2ccccc21)c1ccccc1,0,0.009212214606613943
6701,CCOC(=O)c1c(C(CC)C(=O)OC(C)C)cc2n(c1=O)Cc1c-2nc2ccccc2c1Cl,0,0.0005811199280408342
10348,CCOC(=O)C1=C(C)C(=Cc2[nH]c(C)c(C(=O)OCC)c2C)N=C1C,0,0.006953629489074199
5159,CC1(C)OC2CC3CC(OC3=O)C2O1,0,0.022196291573946505
19273,CC1(C)OC2CC3COC(=O)C3CC2O1,0,0.017823225032619107
33623,CC1(C)OC2COC(=O)C2O1,0,0.014022876049299469
40812,CC1C(=O)OC1C1COC(C)(C)O1,0,0.0396344652340121
7449,COc1ccc2c(c1)c(OC)c(CC(O)C(C)(C)O)c(=O)n2C,0,0.00016135431617644172
37273,COC(=O)c1cc(=O)n(-c2ccc3nn(C)nc3c2)cc1C(=O)OC,0,0.0008649506378218334
5165,C1CC[N+]23CCCC(C2)C3C1.Cc1ccc(S(=O)(=O)O)cc1,0,0.0032493242695143853
25874,O=C(C=Cc1ccccc1)CSc1ncn[nH]1,0,0.023423157865310837
12305,COc1ccc(CC(=NO)C(=O)NCCc2cc(Br)c(OCCCN(C)C)c(Br)c2)cc1Br,0,0.0027692717864857843
16788,COC(=O)Cc1cc(OC)c(OC)cc1Br,0,0.004653149877943401
5253,COC(=O)C1C2C(=O)NC(=O)C2C(c2ccc(-c3ccccc3)cc2)N1C1CCCCC1,0,0.0015368654255691122
39845,COC(=O)C1=C(c2ccccc2)c2ccccc2C(=O)N(C2CCCCC2)C=C1,0,0.0007584263168230372
5261,Cc1ccc2c(c1)-c1[nH]c3ccccc3c1CS2,0,0.012402297306408993
5269,Cc1ccc2c(c1)SCc1c-2[nH]c2ccccc12,0,0.012402297306408993
5287,O=[N+]([O-])C=Cc1cc2ccccc2[nH]1,0,0.06834590011404834
10242,O=[N+]([O-])C=Cc1cc2c(ccc3ccccc32)[nH]1,0,0.03727123520057849
10243,O=[N+]([O-])C=Cc1c[nH]c2c1ccc1ccccc12,0,0.06082192414180992
10244,O=[N+]([O-])C=Cc1cc2ccc3ccccc3c2[nH]1,0,0.03727123520057849
20313,COCC(C)(C)N=CN1Cc2cc3ccccc3nc2C1,0,0.0017935357516611244
12350,O=c1c2ccc3cccc4c(=O)cc(c5ccccc15)-c2c34,0,0.03230235017327188
5306,O=C(CC1CCN(C(=O)c2ccccc2)C(Cc2c[nH]c3ccccc23)C1O)N1CCCC1,0,0.0009890931027445537
5308,O=C(O)CC1CCN(C(=O)c2ccccc2)C(Cc2c[nH]c3ccccc23)C1O,0,0.002200117073521485
16477,NC(CO)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CO)C(=O)O,0,0.0021959881342712498
23689,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OCc1ccccc1)C(C)C)C(C)C,0,0.0004533191188782008
29070,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)O,0,0.0021751297854950054
29075,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)NCC(=O)NC(C(=O)NCC(=O)O)C(C)C,0,0.001462461388299106
29077,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(C)=O)C(C)C)C(C)C,0,0.0032343680143644173
36412,N#CC1Cc2cc3c(cc21)OCO3,0,0.06428307065327667
8516,CC1=Nc2ccccc2NC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,0.007400219534193275
5386,c1ccc(C2=C(c3ccccc3)C23SCCS3)cc1,0,0.05121236955783887
14984,c1ccc(C2(c3ccccc3)SCCCS2)cc1,0,0.024936939860442018
8120,CCOC(=O)c1ccc(N2N=C3C(=CC(=O)c4ccccc43)SCC2=O)cc1,0,0.001676060002777746
31836,O=C1C(=Cc2ccc3c(c2)CCC3)Cc2cc3c(cc21)CCC3,0,0.04956756517691511
5508,O=C(O)C=CSCCC(=O)O,0,0.06166874577888445
18180,NCCSC=CC(=O)O,0,0.05438034846455731
5509,COC(=O)CCSC=CC(=O)O,0,0.04604322790538424
5510,CCOC(=O)C=CSCCCC(=O)O,0,0.013427914918078807
18174,CCOC(=O)C=CSCCC(=O)O,0,0.013270853562282968
18175,CCOC(=O)C=CSCCC(=O)OC,0,0.014576390591222973
18176,CCOC(=O)C(Br)=CSCCC(=O)O,0,0.002879218530005267
18177,CCOC(=O)C=CSCCNC(=O)OCC,0,0.0003978980964701906
5527,NN=C1CCN2CCCc3cccc1c32,0,0.002007415293556284
5528,N#CC(C#N)=C1CCN2CCCc3cccc1c32,0,0.0011428410518944802
5526,COc1cc2c3c(c1)C(=NN)CCN3CCC2,0,0.0005572445462148709
24090,c1ccc2c(c1)C1CCCCCC21N1CCOCC1,0,0.0012220769585534893
16841,N#CCC(=O)N1CCCOCCC1,0,0.000598434053906157
39883,CCCCC1=C(C(=O)N2CCOCC2)C2(OCCO2)C1=O,0,0.0005799926742680045
5542,CCCCCCCC(=O)OC1C2C(CC1(C)C)C(=O)C13OC1C(=O)C1(CO1)C23C,0,0.04450694462725878
39580,CCC1(c2ccc(OC)c(OC)c2)CCN(S(=O)(=O)c2ccc(C)cc2)C1,0,0.003551385391032206
13037,Cc1c(C2=NN=C(N=Nc3c(O)cccc3O)C2=Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,0,0.0009747438111127315
5590,CC(C)N1CSC(=S)N(Cc2ccccc2)C1,0,0.0011270975912188181
6354,S=C1SCN(C(c2ccccc2)c2ccccc2)CN1C(c1ccccc1)c1ccccc1,0,0.00611408872268286
19898,Cn1cc(C2(C)CC(C)(C)c3c2n(C)c2ccccc32)c2ccccc21,0,0.03420778581501994
21853,Cn1c(C2CC(C)(C)c3c2c2ccccc2n3C)cc2ccccc21,0,0.05052608285957267
5639,COc1cc(NS(=O)(=O)c2ccc(C(C)=O)cc2)nc(OC)n1,0,0.006561066294302937
5646,C=CCN1c2ccccc2Sc2cnccc21.O=C(O)C=CC(=O)O,0,0.0025040573015952788
5658,COc1cc2nc(CC(O)c3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.01635297470044012
5659,COc1cc2nc(C=Cc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.05409894629191876
5663,COc1cc2nc(C(O)C(O)c3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,0,0.02506107088732167
5665,CCC1=C2C(=O)c3ccccc3C2=C(C)S(=O)(=O)O1,1,0.0277419393466486
5713,CC1=C2C(=C(CBr)OS1(=O)=O)C(=O)c1ccccc12,0,0.025683063978694763
5672,O=C(c1ccccc1)C1CSS(=O)(=O)C1c1ccccc1,1,0.09817804393009431
16276,CC(C)(C)N1CC(C(=O)c2ccccc2)C1c1ccccc1,0,0.002084279127712583
21885,O=C(c1ccccc1)C1S(=O)(=O)OCCOS1(=O)=O,0,0.04080415906385117
13814,C=CCOC1CCC2(C)C(CCC3(C)C2CC=C2C4C(C)C(C)CCC4(C(=O)O)CCC23C)C1(C)C,0,0.0025495316116647794
13815,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OS(=O)(=O)c6ccccc6)C(C)(C)C5CCC43C)C2C1C,0,0.048028498372467726
13817,CC1CCC2(C(=O)O)CCC3(C)C(=CC(=O)C4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1C,0,0.01659322597074894
13818,COC(=O)C12CCC(C)C(C)C1C1=CCC3C4(C)CCC(OC(C)=O)C(C)(C)C4CCC3(C)C1(C)C(O)C2,0,0.008323686017558736
18715,CC1CCC2(C(=O)O)CCC3(COC(=O)C=Cc4ccc(O)cc4)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,0.014668031143398987
24168,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1,0,0.0075112098855562035
24169,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0,0.005186862036294149
24535,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OS(=O)(=O)O)C(C)(C)C5CCC43C)C2C1.[NaH],0,0.13396145738803344
26662,CC1CCC2(C(=O)O)CCC3(C)C(=C2C1C)C=CC1C2(C)CCC(O)C(C)(C)C2CCC13C,0,0.005186862036294149
27311,COc1cc(C=CC(=O)OCC23CCC4(C(=O)O)CCC(C)C(C)C4C2=CCC2C4(C)CCC(O)C(C)(C)C4CCC23C)ccc1O,0,0.009693870688534445
5682,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.034588945418157914
12732,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1.NCCCCN,0,0.022947027491296894
14822,Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1,0,0.009107308477045791
8185,COC1C2=CC=CC=CC2n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.0015688927249648415
12210,O=C1CCC23CC(C=CC=C12)n1c(=O)n(-c2ccccc2)c(=O)n13,0,0.00248702801701918
27631,CC(=O)NC(NCCN)(c1ccccc1)c1ccccc1,0,0.002325481643692501
5692,CN1C(CC(O)(c2ccccc2)c2ccccc2)CCCC1CC(O)(c1ccccc1)c1ccccc1,0,0.004352331084636348
27795,CN1C(CC(O)c2ccccc2)CCCC1CC(O)c1ccccc1,0,0.008041436439973355
27937,O=C(OCCN1C2CCCC1CCC2)C(O)(c1ccccc1)c1ccccc1,0,0.00017816426244521305
28069,CN1C(CC(O)c2ccccc2)CCCC1CC(O)(c1ccccc1)c1ccccc1.Cl,0,0.002432367498229355
5693,CCC(=O)C(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,0.0038647387908868585
7794,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,0,0.00128875078694995
8095,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,0.001917925916502167
27780,CCC(=O)C(CCN1CCC2(CCCc3ccccc32)CC1)(c1ccccc1)c1ccccc1.O=C(O)C(=O)O,0,0.009238134124722016
27781,O=C1OCC(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)=C1c1ccccc1,0,0.0007067842637091884
27963,CCC(=O)C(CCN1CCC(N2C(=O)C(CCC#N)c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,0.002024715368101088
27773,O=C(CCN1CCCC(O)C1COC(=O)C(O)(c1ccccc1)c1ccccc1)NCc1ccccc1,0,8.965537883957952e-05
28083,C[N+]1(C)CN(c2ccccc2)C2(CCN(CCCC(=O)c3cccs3)CC2)C1=O.O=C([O-])C=CC(=O)O,0,0.0003018815001663157
5708,CN1CCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)CC1,0,0.0003807777018924891
5819,CN1CCN(NCCN2CCCC(OC(=O)C(O)(c3ccccc3)c3ccccc3)C2)CC1,0,0.0003003258259601711
27784,CC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.00011222222203477759
27785,CC#CC(O)(C(=O)OC1CCN(C)C1)c1ccccc1,0,0.0002926554495313826
27938,CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2.Cl,0,0.00036563193319552313
27941,CN1CCC(OC(=O)C(O)(c2ccccc2)c2cccc3c2OC(C)(C)C3)CC1,0,0.009847284363469721
27943,CN1CCCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)C1,0,0.00045665264571561774
27988,CC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.00014001794646992252
27996,CCC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,0.0004582291276218473
27999,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,0.00021900599261872797
28005,CCCC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.00010290296824112448
28012,CC#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,0.0005164670207800968
28020,CCC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,6.866929394165161e-05
28053,C=C(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,4.045593747390122e-05
28058,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,0.0002824070723119637
28075,CN1CCC(OC(=O)C(O)(c2ccccc2)c2ccns2)CC1,0,0.0006025828384001382
28077,CN1CCC(OC(=O)C2(O)c3ccccc3Oc3ccccc32)CC1,0,0.00452956941223521
28078,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)c1cccs1,0,0.0003147088945485997
28087,CC#CC(O)(C(=O)OC1CCN(C)CC1)c1ccccn1,0,2.4311442056942275e-05
33546,[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccc(CSCC(N)C(=O)O)cc3)cc2)CC1,0,0.028700391058705362
5754,NC(=O)N1c2ccccc2C=Cc2ccccc21,0,0.0033166787576330813
5758,C=CCC(N)Cc1ccccc1,0,0.011260462609577283
5763,CCCC(Cc1ccccc1)N1CCCC1,0,0.012690113169013431
5765,COc1cc(CC2Cc3cccc(O)c(=O)c3C(=O)O2)cc(OC)c1OC,0,0.01826112938737193
5768,OC1C2CCN(CC2)C1CNC12CC3CC(CC(C3)C1)C2,1,0.0005607516894804636
5774,CN(C)CC1C(O)C2CCN1CC2,0,0.0004635944678455511
15363,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1.Cl,1,0.00026570225621031277
18150,CN1CCCC(O)C1CNC12CC3CC(CC(C3)C1)C2.Cl,0,0.00021921998815746204
23284,CN1CCCC(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.0005498620513023355
24427,OC1CCNCC1CNC12CC3CC(CC(C3)C1)C2,0,0.0006024491553973831
25077,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.0004762480066346411
5772,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.00015428566501129312
5775,O=C(OC1C2CCN(CC2)C1CN1CC=C(c2ccccc2)CC1)C(O)(c1ccccc1)C1CCCC1,0,0.00036530537329783705
5855,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)C2CCCC2)C2CCN1CC2,0,8.928493020503214e-05
27982,CCC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C(C)(C)C1N1CCCCC1,0,0.00035880068948996224
28029,CCC1C(OC(=O)CC(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.0003249504987417809
28052,C=C(C)C(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,4.033198906825085e-05
5773,COc1cc(CC2C(O)C3CCN2CC3)cc(OC)c1OC,0,0.0006319837713496872
5783,CN(C)C1=NC(=O)C(c2ccccc2)O1,0,0.004336097648319413
27646,O=C(CCCN1CCC(Nc2ccc(F)cc2)(c2nnnn2C2CCCCC2)CC1)c1ccc(F)cc1,0,0.004341564412446047
9326,CSc1nc(C)c(C(=O)CCN2CCN(c3ccccn3)CC2)s1,0,0.005777328861318473
27962,CCC(=O)N(c1ccccc1)C(C)CN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1.Cl,0,6.483603251185272e-05
5794,CC(C)P(=S)(OCc1ccccc1)C(C)C,0,0.009685407766380076
28374,CC1CC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0,0.01370460300973659
5848,O=C(O[Bi](c1ccccc1)c1ccccc1)C(F)(F)F,0,0.11017375801385251
8623,CCC(=O)O[Bi](c1ccccc1)c1ccccc1,0,0.16973794477324539
16280,CC(=O)C1(c2ccccc2)N(C(=O)c2ccccc2)C1(C)C(=O)c1ccccc1,0,0.0001938504709193861
5864,O=S(=O)(O)SCc1ccccc1CSS(=O)(=O)O,0,0.3417799410957958
8869,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.6495321718003461
6652,COC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.004310040416626049
8246,CN(C)CCC(=O)C(=Cc1ccc(O)cc1)C(=O)CCN(C)C,0,0.00523265663758173
6009,CCO.CCOC(=O)Nc1cc2c(c(N)n1)N=C(CN(C)c1ccccc1)CN2,0,0.0005944528869109795
8019,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CN2,0,0.0005611523254203832
8051,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(OC)cc1)CN2,0,0.00013311716024375512
8312,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(Cl)cc1Cl)CN2,0,0.00037101222701398936
8391,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CO2,0,0.0003314271060830122
8452,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc3ccccc3c1)CN2,0,0.0005611523254203832
20383,CCOC(=O)Nc1cc2nnc(-c3ccccc3)nc2c(N)n1.Cl,0,0.00019836364078841363
6012,CCCC[Sn]1(CCCC)SCCN1S(=O)(=O)c1ccc(C)cc1,0,0.1945389922746943
6089,CCCC[Sn]1(CCCC)N(S(=O)(=O)c2ccc(C)cc2)c2ccccc2N1S(=O)(=O)c1ccc(C)cc1,0,0.30667528027635865
10094,Cn1c2ccccc2c2nnc(-n3nc(-c4ccc(Br)cc4)cc3N)nc21,0,0.008825470075190732
6956,COc1ccc(C(O)C[N+]([O-])=Cc2ncc([N+](=O)[O-])n2C)cc1,0,0.005337224312953951
6057,CC(C)=CCCC1(C)C=Cc2c(c(C)cc3c2[nH]c2ccccc23)O1,0,0.020979278875557845
8413,CC(C)=CCCC1(C)C=Cc2c(ccc3c(C)noc23)O1,0,0.025575888352899288
12170,CC(C)=CCCC(C)=CCCC1(C)C=Cc2c(c3ccccc3oc2=O)O1,0,0.021182776025830425
6058,COc1ccccc1N1CCCSC1=Nc1ccccc1,1,0.002962582315742319
6940,COc1ccccc1N1C(=O)CSC1=Nc1ccccc1,0,0.0029050667941087753
6060,N=C(CSS(=O)(=O)O)NC1CC2CCC1C2,0,0.4915970310525126
6062,CC(C)(C)C1CCC(NC(=N)CSS(=O)(=O)O)CC1,0,0.3179476215559546
6076,CC1(C)C2CCC1(C)C(NC(=N)CSS(=O)(=O)O)C2,0,0.6812247912767174
6078,O=S(=O)(O)SCNCNCCSCc1ccccc1,0,0.07622719978040743
6084,N=C(CCSS(=O)(=O)O)NCC(c1ccccc1)c1ccccc1,1,0.23893226278440585
6130,CC(CNC(=N)CSS(=O)(=O)O)OC12CC3CC(CC(C3)C1)C2,0,0.10095915337006234
6086,NC(=S)NCC12CC3CC(CC(C3)C1)C2,0,0.00542149526112412
6127,N=C(CSSCC(=N)NCCCCCSC12CC3CC(CC(C3)C1)C2)NCCCCCSC12CC3CC(CC(C3)C1)C2.O=S(=O)(O)O,0,0.24927720443802964
6132,N=C(CSP(=O)(O)O)NCC12CC3CC(CC(C3)C1)C2,0,0.006369095426654713
6150,N=C(CSSCC(=N)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,0,0.051285183211634736
6163,CC1(C)C2CCC(CNC(=N)CSS(=O)(=O)O)C1C2,0,0.06517969407572496
38955,S=C(NCCc1ccccn1)c1nc[nH]c1C(=S)NCCc1ccccn1,0,0.0464618820971142
24460,CC1(C)C2CCC1(C)C(NC(=O)CCN1CCOCC1)C2,0,0.0002677973659809191
24461,CC1(C)C2CCC1(C)C(NC(=O)COCCOCC(N)=O)C2,0,0.0038483922240006756
27701,COCCOCCOCCC(=O)NC1CC2CCC1(C)C2(C)C,0,0.001020143686450788
27702,CCOC(=O)CC(=O)NC1CC2CCC1(C)C2(C)C,0,0.003192551420300686
7875,NC(=S)NN=CC12CC3CC(CC(C3)C1)C2,0,0.010347269644234458
21998,CCCCC=CC1Cc2ccccc2CN1S(=O)(=O)c1ccc(C)cc1,0,0.010020860396984453
6091,O=C1COc2ccc(F)cc2N1,0,0.00047705147376460045
8674,O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,0,0.0019059924278062807
21797,O=C1COc2cc3c(cc2N1)SCCC(=O)N3,0,0.0001868647920264785
21798,O=C1COc2cc3c(cc2N1)SCC(=O)N3,0,0.00014450340346148087
6166,N=C(CS)NC1CCCCC1,0,0.2080375482420815
7692,CCCCCSSSCCCCC,0,0.09294236570853524
6123,N=C(N)SC12CC3CC(CC(C3)C1)C2,0,0.02423520192941461
6124,NCCSC12CC3CC(CC(C3)C1)C2,0,0.012899500861308375
6125,CC12CC3CC(C)(C1)CC(SC(=N)N)(C3)C2,0,0.03159733673555137
6131,CC12CC3CC(C)(C1)CC(SCCN)(C3)C2,0,0.016877655129557505
6128,CC12CC3CC(C)(C1)CC(SCCCCCNC(=N)CSSCC(=N)NCCCCCSC14CC5CC(C)(CC(C)(C5)C1)C4)(C3)C2.O=S(=O)(O)O,0,0.417200881364916
6133,CC(CN)OC12CC3CC(CC(C3)C1)C2,0,0.005357912565738788
6511,O=S(=O)(O)NC1CCCCC1,0,0.0207853364400916
8334,O=S(=O)(CCNCCCCC1CCCCC1)SCCNCCCCC1CCCCC1,0,0.05106794904864044
6191,CCOC(=O)C1OC12CCC(C(C)(C)C)CC2,0,0.002079390742541707
26900,CCOC(=O)C(C(=O)c1ccccc1C(=O)OC)=P(c1ccccc1)(c1ccccc1)c1ccccc1,1,0.0028115440392558703
6217,N#CC(=Cc1cc(Cl)ccc1O)C1CCC([N+](=O)[O-])CC1,0,0.02554162898885802
