,smiles,value,preds
2967,Cc1cc(NC(=O)c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3O)cc2)ccc1N=Nc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1,1,0.2993084025003377
10988,Cc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(O)=[OH+])cc(S(=O)(=O)[O-])c(N)c4c3O)c(C)c2)ccc1N=Nc1ccc2c(S(=O)(=O)[O-])cc(S(=O)(O)=[OH+])c(N)c2c1O.[GaH3],1,0.966545034698771
14925,COc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(OC)c2)ccc1N=Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O.[NaH],1,0.9898359651695241
15304,COc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4cccc(S(=O)(=O)O)c4c3N)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1N.[NaH],1,0.9650254994440417
15308,CCCc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)c(CCC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1N.[NaH],1,0.9884279361733139
16424,Nc1c(N=Nc2ccc(CCc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12.[NaH],1,0.9974838391578724
18095,Cc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)c(C)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2cccnc2c1O.[NaH],1,0.9100070342566545
18098,COc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3O)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1O.[NaH],0,0.9310095662352313
18103,COc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)c(OC)c2)ccc1N=Nc1cc(S(=O)(=O)O)c2ccccc2c1N.[NaH],1,0.9650254994440417
19670,Nc1c(N=Nc2ccc(S(=O)(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c5c4N)cc3)cc2)cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12.[NaH],1,0.9946046523736859
2063,Oc1ccc2ccccc2c1Br,0,0.07629362529191104
32986,O=Nc1c(O)c(N=O)c2ccccc2c1O,0,0.3382588348766267
33002,O=Nc1ccc2ccccc2c1N=Nc1ccccc1C(=O)O.[NaH],0,0.48017471295751724
274,CN(C)c1ccc(C=C2SC(=S)NC2=O)cc1,0,0.010429837378515838
549,COc1ccc(C=C2SC(=S)NC2=O)cc1,0,0.002535215565972182
578,CN(C)c1ccc(C=C2CCOC2=O)cc1,0,0.08740365295354731
1093,O=C1NC(=S)SC1=Cc1cccs1,0,0.0007701372836296719
1095,O=C1NC(=S)SC1=Cc1ccc(Cl)cc1,0,0.0017639257374454595
1097,O=C1NC(=S)SC1=Cc1ccco1,0,0.0030543670454475824
3527,CN1CC(=Cc2ccc(N(C)C)cc2)C(=O)C(=Cc2ccc(N(C)C)cc2)C1,0,0.0016772458039879933
3811,O=C1NC(=S)SC1=Cc1c[nH]c2ccccc12,0,0.0054113961268264675
4451,COc1cc(C=C2SC(=S)NC2=O)cc(OC)c1O,0,0.0022196412848285983
4468,COc1ccc(C=C2SC(=S)NC2=O)c(OC)c1OC,0,0.0008349560651789238
9884,CN(C)c1ccc(C=c2[nH]c(=O)c(=Cc3ccc(N(C)C)cc3)[nH]c2=O)cc1,0,0.02787515369443495
24815,COc1ccccc1C=C1SC(=S)NC1=O,0,0.0022360457380366
24956,Cc1ccc(C=C2NC(=S)SC2=O)cc1,0,0.0017464054814145542
25661,O=C1NC(=S)SC1=Cc1ccc2c(c1)OCO2,0,0.0018269460739160543
35395,C1CCNCC1.CN(C)c1ccc(C=C2NC(=S)NC2=O)cc1,0,5.9247670304032776e-05
37541,N#CCCN(CCC#N)c1ccc(C=C2SC(=S)NC2=O)cc1,0,0.0025734362965849815
37542,Cc1cc(N(CCC#N)CCC#N)ccc1C=C1SC(=S)NC1=O,0,0.0022351720056998036
37543,COc1cc(N(CCC#N)CCC#N)ccc1C=C1SC(=S)NC1=O,0,0.0021490789134092953
37544,N#CCCN(CCC#N)c1ccc(C=C2SC(=S)NC2=O)cc1Br,0,0.0014828679362023363
37545,CN(CCC#N)c1ccc(C=C2SC(=S)NC2=O)cc1,0,0.0076802078025513
37546,O=C(O)CCN(CCC(=O)O)c1ccc(C=C2SC(=S)NC2=O)cc1,0,0.02140070582027566
275,Cc1ccc2nc(-c3ccc(N=NNc4ccc(-c5nc6ccc(C)c(S(=O)(=O)O)c6s5)cc4)cc3)sc2c1S(=O)(=O)O,0,0.9029966668888824
7926,Cc1ccc2nc(-c3ccc4nc(-c5ccc(N=Nc6ccc(-c7nc8ccc(-c9nc%10ccc(C)c(S(=O)(=O)O)c%10s9)cc8s7)cc6)cc5)sc4c3)sc2c1S(=O)(=O)O,1,0.869664958059196
276,O=C(N=Nc1ccccc1)NNc1ccccc1.O=C(NNc1ccccc1)NNc1ccccc1,0,0.43910425078638654
3951,O=C(CCCC(=O)NNC(=O)Nc1ccc(N=Nc2ccccc2)cc1)NNC(=O)Nc1ccc(N=Nc2ccccc2)cc1,0,0.2613880503579662
30527,O=C(N=Nc1ccc([N+](=O)[O-])cc1)NNc1ccc([N+](=O)[O-])cc1,0,0.11164230117509022
30537,O=C(N=Nc1cccc(Cl)c1)NNc1cccc(Cl)c1,0,0.179287310894339
30542,O=C(N=Nc1ccc(Br)cc1)NNc1ccc(Br)cc1,0,0.09567412901169699
277,Cc1cc(O)cc(O)c1N=Nc1ccc([N+](=O)[O-])cc1,0,0.1888356964219734
388,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,0,0.5922972320537003
458,Cc1cc(N=Nc2ccc([N+](=O)[O-])cc2)c(NCC(O)C(O)C(O)CO)cc1C,0,0.0008993232539412702
1581,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)cc5)cc4)cc3)c(O)c12,0,0.5841151215298125
2997,O=[N+]([O-])c1ccc(N=Nc2c(F)cc(NCS(=O)(=O)O)cc2F)cc1,0,0.08262464609565402
4921,O=[N+]([O-])c1ccc(N=Nc2ccc(N=C=S)cc2)cc1,0,0.00086501713337624
15352,Cc1cc(N(CCC#N)CCC#N)ccc1N=Nc1ccc([N+](=O)[O-])cc1,0,0.021924284270547812
30685,O=[N+]([O-])c1ccc(N=Cc2ccc(O)cc2)cc1,0,0.006216902944895923
30688,CC(=Nc1ccc([N+](=O)[O-])cc1)c1ccc(O)cc1,0,0.0061225176871465515
36119,Cc1ccc(O)c(C(c2ccc([N+](=O)[O-])cc2)c2cc(C)ccc2O)c1,0,0.1312951395860724
1197,O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1C=Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O,0,0.6956981309516094
1578,O=S(=O)(O)c1cccc(N=Nc2ccc(N=Nc3ccc(Nc4ccccc4)c4c(S(=O)(=O)O)cccc34)c3ccccc23)c1,1,0.7636236879323808
15306,O=S(=O)(O)c1cc(N=Nc2c(O)ccc3ccccc23)ccc1C=Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1S(=O)(=O)O.[NaH],0,0.987878222799997
15701,O=S(=O)(O)c1ccc2c(c1)NN(c1ccc(C=Cc3ccc(N=Nc4ccc(C=Cc5ccc(N6Nc7ccc(S(=O)(=O)O)cc7N6)cc5S(=O)(=O)O)c(S(=O)(=O)O)c4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c1)N2.[NaH],1,0.9951805654270652
15702,O=C(O)c1ccccc1N=NNc1ccc(C=Cc2ccc(N=NNc3ccccc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.9973893858752279
16416,O=C(O)c1cc(O)cc(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.9984322828152531
16417,O=S(=O)(O)c1cc(O)c2c(O)cc(S(=O)(=O)O)c(N=Nc3ccc(C=Cc4ccc(N=Nc5c(S(=O)(=O)O)cc(O)c6c(O)cc(S(=O)(=O)O)cc56)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c2c1.[NaH],1,0.9986250458398365
16423,Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccc(CCc4ccc(N=Nc5ccc6c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c6c5O)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)c12.[NaH],1,0.9990170710539497
18094,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.9798629718824593
18100,O=C(O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(C(=O)O)c(O)c5ccccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccccc2c1O.[NaH],1,0.9992182383888054
18105,O=C(O)c1cc(N=Nc2ccc(CCc3ccc(N=Nc4cc(C(=O)O)c(O)c5ccccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccccc2c1O.[NaH],0,0.9995474823071676
19673,O=C(O)c1c(O)ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(O)c(C(=O)O)c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1O.[NaH],0,0.9984322828152531
19675,O=C(O)c1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(C(=O)O)cc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(O)c1.[NaH],0,0.9952195568944495
21387,O=C(O)c1cc(O)c2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc6c(O)cc(C(=O)O)nc6c5O)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)c2n1.[NaH],1,0.9766431883216667
21799,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[Cu].[NaH],1,0.33245442269794256
21800,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[MgH2].[NaH],1,0.01296573386589466
21801,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH].[Zn],1,0.33245442269794256
21802,O=S(=O)(O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.9798629718824593
22106,O=C(O)c1nn(-c2ccccn2)c(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)nn(-c4ccccn4)c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.975088974885497
22107,CC(=O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(O)c5ncccc5c4C(C)=O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(O)c2ncccc12.[NaH],0,0.8959167327427079
22108,O=C(c1ccccc1)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(C(=O)c5ccccc5)c5cccnc5c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(O)c2ncccc12.[NaH],0,0.969861980917211
22422,CC(=O)Nc1ccc(C=Cc2ccc(N=C=S)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.17809109729941008
22617,O=C(O)c1nn(-c2ccccn2)c(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)nn(-c4ccccn4)c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[MgH2].[NaH],0,0.010456407038128796
22618,O=C(O)c1ccccc1-n1nc(C(=O)O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(C(=O)O)nn(-c5ccccc5C(=O)O)c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1O.[Cu].[NaH],0,0.42284523291655024
22619,O=C(O)c1ccccc1-n1nc(C(=O)O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(C(=O)O)nn(-c5ccccc5C(=O)O)c4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1O.[Na+],0,0.9984925610523627
23105,O=C(O)c1n[nH]c(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)n[nH]c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.9831404613485134
23109,C[N+](C)(C)C.O=S(=O)([O-])c1cc(N=Nc2cc(S(=O)(=O)[O-])c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)[O-])c3cccnc3c2O)cc1S(=O)(=O)[O-],1,0.916257443038449
23110,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[LiH],1,0.9798629718824593
24391,O=S(=O)(O)c1cc(N=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],0,0.8506490782677102
26728,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1.[NaH],1,0.919930109331108
28880,O=C(O)c1cc(O)c(Br)c(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)cc(O)c(Br)c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.9976004663920803
30948,O=C(O)c1cc(O)nc(O)c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(C(=O)O)cc(O)nc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.9827370852133733
31319,O=C(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1C(=O)O.[NaH],1,0.9766431883216667
1512,O=C1c2ccccc2C(=O)c2cc(N=Nc3c(O)ccc4ccccc34)ccc21,0,0.12015871156900931
2301,Nc1ccc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)cc3)c(S(=O)(=O)O)cc2c1N=Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,1,0.7897614794760565
18104,Nc1cc(N)c(N=Nc2ccc(CCc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],0,0.9989676327470642
33730,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc4ccccc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc2ccccc2c1O.[NaH],1,0.9462675740445756
282,CC(C)c1cccc(C(C)C)c1O,0,0.06490295938229051
19373,CC(C)c1cccc(C(C)C)c1NC(=N)C#N,0,0.0010013354148419513
1239,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,0,0.26918624670044294
9531,O=c1c(-c2ccc(O)cc2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,0,0.862374638264482
10051,CC1OC(Oc2ccc3c(=O)c(-c4ccc(O)cc4)coc3c2)C(O)C(O)C1O,0,0.7509947844610843
10280,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2occ(-c3ccc4c(c3)OCO4)c(=O)c2c1O,0,0.8686389614858043
33242,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)cc(O)c12,0,0.3574794065813832
13988,O=C1c2ccccc2C(=O)c2c1ccc1c2[nH]c2ccccc21,0,0.01897752864657677
291,Cc1cc(=O)oc2cc(O)cc(O)c12,0,0.21059826481467064
826,O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,0,0.3005289160070948
4248,O=c1cc(O)c2c(O)cc(O)cc2o1,0,0.21316877239184695
4253,O=c1cc(-c2c(O)cc(O)cc2O)oc2cc(O)cc(O)c12,0,0.26918624670044294
4370,Cc1cc(=O)oc2cc(O)cc(OCc3ccccc3)c12,0,0.1022756302922624
9832,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,0,0.3574794065813832
10342,Cc1cc(=O)oc2ccc3c(=O)ccoc3c12,0,0.3658896738101714
18044,Cc1cc(O)cc2oc(=O)c3c(O)cc(O)cc3c12,0,0.21059826481467064
26048,Cc1cc2oc(=O)cc(C)c2c(=O)o1,0,0.13549671316136716
34551,Cc1oc2cc(O)cc(O)c2c(=O)c1C,0,0.09248323934810027
36984,COc1cc2oc(=O)cc(C)c2c(OC)c1O,0,0.037761785025464865
36985,COc1cc2oc(=O)cc(C)c2c(OC)c1OC,0,0.020409626273257778
12381,COC(=O)c1ccccc1N(C(=O)c1ccccc1)c1ccccc1C,0,0.0023658685931564325
12397,COC(=O)c1cccc2c3ccccc3c3ccccc3c12,0,0.006515634741036718
16636,COC(=O)c1ccc(CSc2ccccc2C(=O)OC)cc1,0,0.5523663937411664
22310,C#Cc1ccccc1C(=O)OC,0,0.01594158450246816
27016,C=C(O)c1ccccc1C#Cc1ccccc1C(=O)OC,0,0.0010566416776138993
27018,COC(=O)c1ccccc1C#CC#Cc1ccccc1C(=O)OC,0,0.03408950709400236
27249,COC(=O)c1ccccc1NC(=S)NN(C)C,0,0.011830721262381617
32592,COC(=O)c1cccc(OC)c1C#Cc1c(OC)cccc1OC,0,0.08223097503950076
38775,COc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccccc4SSc4ccccc4C(=O)Nc4ccc(S(=O)(=O)c5ccc(NC(=O)c6ccc(OC)cc6)cc5)cc4)cc3)cc2)cc1,1,0.9076384790837482
294,O=[N+]([O-])c1ccc(N=Nc2ccc(O)c3c(O)cc(S(=O)(=O)O)cc23)cc1S(=O)(=O)O,0,0.7405033902398858
1575,O=[N+]([O-])c1ccc(N=Nc2c(O)c(N=Nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3O)cc(N=Nc3cc(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(O)c34)c2O)cc1,1,0.32356375075122745
296,CCN(CC)CCCC(C)Nc1cc(-c2ccccc2)nc2ccc(OC)cc12.O=P(O)(O)O,0,0.00582193770189067
569,CCN(CC)CCCC(C)Nc1cc(-c2ccccc2)nc2cc(OC)ccc12.O=P(O)(O)O,0,0.002851306615513576
12382,CCN(CC)CCCC(C)Nc1c2cc(OC)cc(C)c2nc2c(C)c(Cl)ccc12.Cl,0,0.02989690855720405
40489,CCN(CC)CCSc1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.18911465252548426
2363,Oc1ccc(-c2ccc(O)cc2O)c(O)c1,0,0.6357213051562344
4303,CCOc1ccc(N=O)c(O)c1,0,0.02720872742507044
32990,CCN(CC)c1ccc(N=O)c(O)c1,0,0.00788992709591521
304,Nc1ccc2c(c1)N[Cu-3]1(Nc3cc(N)ccc3O1)O2,0,0.00165413101192316
10007,Nc1ccc2c(c1)Oc1ccc(N)cc1O2,0,0.1639834337920558
1418,O=[N+]([O-])c1ccc(N2CCOS(=O)OCC2)cc1,0,0.050434241043741765
312,CC1CCCN1c1ccnc2cc(Cl)ccc12,0,0.04120316820702122
15313,Cc1cc(C)n(-c2ccnc3cc(Cl)ccc23)n1,0,0.0007458881084102994
23453,Cc1ccc2oc(=O)c(-c3ccccc3)nc2c1,0,0.021461513939549388
1226,O=C(Nc1ccccn1)Nc1ccccn1,0,0.001457059679565088
1320,O=C(Nc1ccccc1)Nc1ccc([N+](=O)[O-])cn1,0,0.0026368527483236997
3728,O=P(Nc1ccccn1)(N1CC1)N1CC1,0,1.3525202826570364e-05
5517,O=C(NCCCl)Nc1ccccn1,0,3.771882125419302e-05
5737,C=C(Br)CNC(=O)Nc1ccccn1,0,1.4039355465659527e-07
5935,O=C(NC(=S)Nc1ccccn1)c1ccccc1,0,0.00012800810051450637
6285,CC(C)(C)NC(=O)Nc1ccccn1,0,1.6779817409250848e-05
6286,O=C(Nc1ccccn1)NC1CCCCC1,0,4.240498607992628e-05
6296,CSc1ccc(NC(=O)Nc2cccc(C)n2)cc1,0,0.0013023593922992778
6489,O=C(Nc1ccccn1)Nc1cc(C(F)(F)F)ccc1Cl,0,0.002702896611000999
8607,C=CCNC(=S)Nc1ccccn1,0,0.00028619796772933864
18449,O=C(Nc1ccccn1)c1ccccc1[Se][Se]c1ccccc1C(=O)Nc1ccccn1,1,0.5521635053258522
25475,O=C(Nc1ccccn1)C(=CC(=O)c1ccc(Cl)cc1)Nc1ccccc1,0,0.00010236437109264713
38967,S=C(Nc1ccccn1)Nc1ccccc1Cl,0,0.004416142802674022
38968,COc1ccccc1NC(=S)Nc1ccccn1,0,0.0054974785267284006
1723,O=CNc1ccc(S(=O)(=O)c2ccc(NC=O)cc2)cc1,0,0.19008658280612564
2723,Nc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N)cc4N)cc3)cc2)c(N)c1,0,0.8845915092889941
9330,O=NNc1ccc(S(=O)(=O)c2ccc(NN=O)cc2)cc1,0,0.28780072766029735
22366,CC(C)(C)NN=C(C(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1nc2ccc([N+](=O)[O-])cc2nc1O,0,0.00035275587633742445
327,CC1=CC(=C(c2cc(C)c(O)c(Br)c2)c2ccccc2S(=O)(=O)O)C=C(Br)C1=O,0,0.2873711898373598
1870,CC1=CC(=C(c2cc(C)c(O)c(C(=O)O)c2)c2c(Cl)ccc(S(=O)(=O)O)c2Cl)C=C(C(=O)O)C1=O,0,0.7679683017915753
11284,CC1=CC(=C(c2cc(C)c(O)c(C(=O)O)c2)c2c(Cl)ccc(S(=O)(=O)O)c2Cl)C=C(C(=O)O)C1=O.[NaH],1,0.9915953888561991
11285,CC1=CC(=C(c2cccc(S(=O)(=O)O)c2)c2cc(C)c(O)c(C(=O)O)c2)C=C(C(=O)O)C1=O.[NaH],0,0.9887041931894806
6945,CC1=Nc2ccc([N+](=O)[O-])cc2N=C(C)C1,0,0.0008270433303656723
12394,Cc1cc([N+](=O)[O-])ccc1Nc1cccc(Cl)c1C,0,0.06700450239919126
16623,CC(C)(C)C1=CC(=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C=C(C(C)(C)C)C1=O,0,8.850211675009787e-05
26722,O=[N+]([O-])c1ccc(Cl)c(C=NC23CC4CC(CC(C4)C2)C3)c1,0,8.699794297294741e-05
27488,O=[N+]([O-])c1cc(C=NC23CC4CC(CC(C4)C2)C3)ccc1Cl,0,8.699794297294741e-05
331,C=CCc1cc(-c2cc(CC=C)c(O)c(CN(CC)CC)c2)cc(CN(CC)CC)c1O,0,0.047065728670660285
535,CCN(CC)Cc1cc(O)c(CN(CC)CC)cc1O,0,0.026085760866315064
9908,O=C1OC(CN2CCOCC2)CN1N=Cc1ccc([N+](=O)[O-])o1,0,6.09400521592008e-05
379,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)O)c(O)c2O,0,0.8458351720501952
1272,CCN(CC)CCOc1ccc2c(c1O)C(=O)c1ccccc1C2=O,0,0.06395856731598684
1355,Nc1c(S)cc(O)c2c1C(=O)c1ccccc1C2=O,0,0.95921155705735
7552,O=C1c2ccccc2C(=O)c2c(NCCNCCO)ccc(O)c21,0,0.05889676940692386
7812,O=C1c2ccccc2C(=O)c2c(O)c(NCCNCCO)cc(O)c21,0,0.2234761875559195
9462,Nc1c(O)c(S(=O)(=O)O)c(O)c2c1C(=O)c1ccccc1C2=O,1,0.5193860282128286
13753,COC(=O)Cc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,0,0.420520438726616
13891,O=C1c2ccccc2C(=O)c2c1ccc1conc21,0,0.035843469304542123
20933,Cc1nc2c3c(ccc2nc1O)C(=O)c1ccccc1C3=O,0,0.0035774584538070366
21242,Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,0,0.2703195013662504
348,CCOc1ccc(N=Nc2ccc(N)cc2N)cc1,0,0.8776807478311063
1507,CCOc1ccc(N)c(S)c1,0,0.791849387427764
7547,CCOc1ccc2nc3cc(N=Nc4ccc5c(N)c6cc(OCC)ccc6nc5c4)ccc3c(N)c2c1,0,0.09721290797223017
9467,N=C(N)c1ccc(N=Nc2ccc(N)cc2N)cc1,0,0.0072439446083555955
1246,O=S(=O)(O)c1cc(N=[N+]([O-])c2cc(S(=O)(=O)O)c3ccccc3c2)cc2ccccc12,0,0.5655732548883654
350,Cc1cc(C2(c3ccc(O)c(C)c3)OS(=O)(=O)c3ccccc32)ccc1O,0,0.5059175255580413
384,O=S1(=O)OC(c2cc(Cl)c(O)c(Br)c2)(c2cc(Cl)c(O)c(Br)c2)c2ccccc21,1,0.872479080342638
385,Cc1c(C2(c3cc(Br)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(Br)c(O)c1Br,0,0.40063592716543095
386,O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21,0,0.7142047302008702
387,Cc1c(C2(c3cc(C(C)C)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(C(C)C)c(O)c1Br,1,0.6188323371368475
389,O=S1(=O)OC(c2ccc(O)c(Cl)c2)(c2ccc(O)c(Cl)c2)c2ccccc21,0,0.837664475411253
442,Cc1cc(O)ccc1C1(c2ccc(O)cc2C)OS(=O)(=O)c2ccccc21,0,0.5059175255580413
475,O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0,0.648782148405802
478,Cc1cc(C2(c3cc(C)c(O)cc3C)OS(=O)(=O)c3ccccc32)c(C)cc1O,0,0.6230658178740175
496,Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(O)cc2C)OS(=O)(=O)c2ccccc21,0,0.7132215952422883
2683,Cc1c(C2(c3cc(C(C)C)c(O)c(CN(CC(=O)O)CC(=O)O)c3C)OS(=O)(=O)c3ccccc32)cc(C(C)C)c(O)c1CN(CC(=O)O)CC(=O)O,0,0.17328508822074087
