,smiles,value,preds
190,NC(=O)COc1ccccc1-c1ccccc1,False,-0.27490408772762565
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.06052806710141767
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,-0.7296822241870117
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,-0.3524679408325673
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.7426141779667994
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,-1.8156317886965736
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,-0.3681965891573178
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,-1.2031135925283465
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.729208121990492
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,-1.1130998415878968
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,-0.8459187675716457
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,-0.83961726972505
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,-1.4460509968844522
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,-0.8847647244153578
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,-0.2301664244710364
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,-0.2685824034930471
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,-0.5043741830095492
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.5260622747913086
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,-0.9548947578336904
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.8394335868078475
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,-0.32044758410780916
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,-0.5264150715225656
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,-0.4434991172310152
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,-1.258916154641524
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.03175208963244169
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,-0.9267971815980239
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,-0.8687931080693596
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,-0.6045625953457229
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,-0.13211826552536854
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,-1.219314031518115
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,-1.018325051826851
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.5810875660417969
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.19112039478620413
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,-0.7551356434277997
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,-1.9118739782289054
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,-0.33958480737537
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,-0.293078450049681
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,-1.5858475588948007
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.8235282964147175
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,1.1939235691143428
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.46571525245609857
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,-0.946286001439594
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.1733343856464482
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,-0.7691474588219676
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.31137572736042296
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,-0.9255801788590814
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,-0.6445705684672689
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,-0.26565718604389366
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.62637933621758
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,-0.22220343881647797
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,-0.8026749879359207
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,-0.8890552601482281
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,-0.06420397960521074
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,-0.059443507118583705
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.1742318225306263
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,-1.0223711617803768
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,-0.2435088907749341
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,-1.1324419975038933
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,-2.0047093482427147
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,-0.07221919671947385
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.6968765877946497
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,-0.5149279191602729
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,1.050841843539008
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.6301424250451413
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,1.7734850247808025
317,CCc1nnnn1Cc1noc2c1CCCC2,False,-1.050755705894944
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,-0.6932307727728316
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,-0.23175130361987395
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.24328489866670444
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,-0.28227494083274696
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,-0.8981106554252617
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,-0.9825611618934341
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,-1.0295502922256756
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,-1.2524660522045012
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,-1.6426158000660993
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,-0.6080197073917228
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,-0.8056518949423447
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,-0.3662810492767158
1098,COCCNc1ncnc2ccsc12,False,-0.5500150220151121
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,-0.608591928480527
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.5125244857584512
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,-0.6720564546037721
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.20958035522250218
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,-0.6131087183138395
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,-1.3239136039065083
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.20847128790926983
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.013913147230911083
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.12750873378970518
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,-1.3799280002028507
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,-1.1244914971512072
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,1.7756783323183816
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,1.5294714682436534
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.007700901358709267
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,-0.4164672911821554
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.799606504533479
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,-1.9587283840749166
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,-2.119310776522483
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,-0.5390039748436084
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,-1.480805357949214
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,-1.3427510480105758
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,-1.0510920921230804
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,-0.4387809187146179
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,-0.8870758302780439
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,-0.8934024739167502
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,-0.7166915323666847
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,-0.9716997095284373
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,-0.15688378863971986
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,-0.8587335044714189
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.30033754159251425
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,-1.2865481590927217
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,1.4741777345525098
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.6629068519362684
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,-0.9759252739263716
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,-0.9858080269142799
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,1.2387079027650472
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,-0.12367844501067538
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,-0.8792195059854346
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,-1.3788061712566893
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.5474175812441253
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,-0.7300511537403258
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,-0.40917239469173405
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,-1.0456508470974981
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,-0.4442166809614714
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,-1.1818242766166542
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,-2.0139707770802273
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,-1.867080032897838
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,-0.6389693817172406
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.285775087724909
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.9089461205165243
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,1.0518340770433625
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,-0.10142303792229312
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.21985878735147035
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,-0.21833191609566405
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,-1.5701839886247027
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,-0.836088676692527
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,-0.16725023689344454
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,-1.2646349713318583
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,-0.9819491880516253
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,-1.375055929102939
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,-0.31933428892379756
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,-0.029348681530940057
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.12588685587410242
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,-0.40705270438416685
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,-0.24204576833839475
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,-0.21698243519206395
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,-0.5423535289659236
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,-1.3789024573973736
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,-0.9623181158185865
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,-0.8712386806676712
522,OCCN1CCC(c2ccncn2)CC1,False,-1.7187928698218178
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.35152751732641363
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.2032373603216373
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.9403569552011313
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,-1.807098724852842
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,-1.2895186940109644
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,-1.0771583704748295
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,-1.265891279818228
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,-0.40455498978689175
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.24625466088162606
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,-0.948667889628199
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,-0.8679134566430243
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,-1.0667219216979493
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,-1.5617189095446014
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,-1.0726988981896135
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,-0.5322314611405017
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,-0.9944471080695126
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,-0.11787215469236068
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.73394062537232
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,1.1110412794951847
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,1.0913043654216426
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,-1.117772651630489
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,-0.7168059694987774
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,-1.2608270306813942
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,-1.7753376248684212
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,-0.8678379401376758
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,-1.3119347986392649
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,-1.2260407435986427
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,-0.11435833778503013
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,-1.190847694135437
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,-0.21309050235047455
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.3325237560162526
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.0058711329279761415
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.23803076231208853
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,-0.8382939103909062
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.6765096825484453
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,-0.6447059732217315
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.4328551129924163
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,-0.22644803096256982
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.2003017381409009
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,-0.9127334161026978
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,-0.4234392120751602
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,-0.18451943807220328
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,-0.7361824017798184
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.42430817086244343
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,-0.5091829592576655
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.2602355974260582
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,-0.4558723324353231
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,-0.877149535577581
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,-0.08396391285429905
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,-1.3797324477101722
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,-0.7386535486687021
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,-0.15508366422921593
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,-0.5090475480041375
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.12107758801712465
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,-0.07987194645799556
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.6516506135826372
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.5148496454071678
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,-0.7790061788395805
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,-1.3600886971348267
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,-0.08039127755244135
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,-0.7559558217121661
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.4096803604264103
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,-0.9510425556856636
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,-1.0819747429547504
988,CCC1(O)CN(c2ncccc2C#N)C1,False,-0.5598692158208414
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,-0.5527159894189652
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,1.8258523552223498
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,-1.4432810096178739
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,-1.474530712805064
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.09684735100727582
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,-1.1503771238427054
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,-1.023200012843589
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,-1.0536275430352304
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,-1.1467794716391264
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,-2.070876335573216
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,-0.04419430428560456
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,-1.1110350379671332
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,1.22168784242125
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,-1.2774434192316406
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,-0.8543377848784023
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.014364798748898622
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,1.3724677912847942
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,1.448398427206558
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,-1.1409568440172957
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,-0.6246707418292601
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,-0.16306220396646443
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,-0.37956214143215705
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,-0.8901599914589016
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.11861638311285594
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.5181470253167935
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,-0.21996635558461675
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,-0.510317752182424
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,-0.4410976624520473
919,NCc1cccnc1OCc1ccccc1,False,-0.4548512382098301
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,-0.25438691797900925
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,-0.40004293536424385
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.3430702796266898
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.7292807370894343
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,-0.1912425847738004
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.3562647495787754
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.22727711299318765
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.5286717585236045
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.13936529307415535
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,-0.43023350588326326
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,-0.17040969782089754
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,-0.44415000306357855
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,-0.726138662525062
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,-0.3656064879471904
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,-0.845715313264208
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.4294941132192929
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.7655031943845072
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.285418093164193
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,-1.4016584614789678
