feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
941,ecfp4_bit_941,-0.0068625733443262935,0.0068625733443262935,0.0001483976284797472,negative,902
780,ecfp4_bit_780,-0.00685008164481043,0.00685008164481043,0.0001481275055257436,negative,903
547,ecfp4_bit_547,-0.006831513637343259,0.006831513637343259,0.00014772598729993105,negative,904
604,ecfp4_bit_604,0.006782995270768262,0.006782995270768262,0.0001466768166497706,positive,905
256,ecfp4_bit_256,0.006772673592111145,0.006772673592111145,0.00014645361865132405,positive,906
754,ecfp4_bit_754,0.006725120359941737,0.006725120359941737,0.00014542531825635323,positive,907
727,ecfp4_bit_727,0.006681945192707629,0.006681945192707629,0.00014449168999399665,positive,908
595,ecfp4_bit_595,-0.006600930912081686,0.006600930912081686,0.00014273982134142737,negative,909
778,ecfp4_bit_778,-0.006588165337961423,0.006588165337961423,0.00014246377606940187,negative,910
619,ecfp4_bit_619,0.0065646289394141535,0.0065646289394141535,0.0001419548203829382,positive,911
834,ecfp4_bit_834,0.006555371765869712,0.006555371765869712,0.0001417546414512906,positive,912
250,ecfp4_bit_250,0.006502512491258265,0.006502512491258265,0.00014061160215656543,positive,913
163,ecfp4_bit_163,-0.006481702890650344,0.006481702890650344,0.00014016161128216852,negative,914
605,ecfp4_bit_605,-0.006420302760463046,0.006420302760463046,0.00013883388285567734,negative,915
810,ecfp4_bit_810,-0.006420302760463046,0.006420302760463046,0.00013883388285567734,negative,916
826,ecfp4_bit_826,-0.006420302760463046,0.006420302760463046,0.00013883388285567734,negative,917
971,ecfp4_bit_971,-0.006398272687090692,0.006398272687090692,0.00013835750023946894,negative,918
394,ecfp4_bit_394,-0.006368202436960797,0.006368202436960797,0.0001377072552682063,negative,919
710,ecfp4_bit_710,0.006230785902153289,0.006230785902153289,0.00013473573323759684,positive,920
287,ecfp4_bit_287,-0.006216114512882065,0.006216114512882065,0.00013441847624592434,negative,921
488,ecfp4_bit_488,0.006162470804927274,0.006162470804927274,0.00013325847421112895,positive,922
404,ecfp4_bit_404,-0.006158660328218456,0.006158660328218456,0.00013317607571735788,negative,923
349,ecfp4_bit_349,-0.006158660328218456,0.006158660328218456,0.00013317607571735788,negative,924
101,ecfp4_bit_101,0.006110174926283792,0.006110174926283792,0.00013212761790102866,positive,925
789,ecfp4_bit_789,0.006015264527095648,0.006015264527095648,0.00013007525686226012,positive,926
501,ecfp4_bit_501,-0.005944286479049184,0.005944286479049184,0.00012854041366631454,negative,927
215,ecfp4_bit_215,-0.005787490017456383,0.005787490017456383,0.00012514981630772678,negative,928
581,ecfp4_bit_581,-0.005700646276670142,0.005700646276670142,0.00012327189026827064,negative,929
693,ecfp4_bit_693,0.005622702327084903,0.005622702327084903,0.00012158641505475509,positive,930
274,ecfp4_bit_274,0.005507811467216631,0.005507811467216631,0.00011910199262558771,positive,931
148,ecfp4_bit_148,0.005393061212227237,0.005393061212227237,0.00011662061066382682,positive,932
978,ecfp4_bit_978,-0.005381662659398337,0.005381662659398337,0.00011637412612762751,negative,933
124,ecfp4_bit_124,-0.005352492768536395,0.005352492768536395,0.0001157433507013067,negative,934
906,ecfp4_bit_906,0.00529329028461979,0.00529329028461979,0.0001144631446076847,positive,935
122,ecfp4_bit_122,0.00513011758603487,0.00513011758603487,0.00011093466625303625,positive,936
647,ecfp4_bit_647,-0.005094984040396142,0.005094984040396142,0.00011017493158918995,negative,937
362,ecfp4_bit_362,-0.005090850336291801,0.005090850336291801,0.00011008554356298717,negative,938
942,ecfp4_bit_942,0.00507043507494228,0.00507043507494228,0.00010964407995785603,positive,939
337,ecfp4_bit_337,0.005049841547757904,0.005049841547757904,0.00010919876149743898,positive,940
599,ecfp4_bit_599,0.004944241154692549,0.004944241154692549,0.0001069152379398534,positive,941
282,ecfp4_bit_282,0.004919116475152748,0.004919116475152748,0.0001063719369545018,positive,942
560,ecfp4_bit_560,0.004715228853157043,0.004715228853157043,0.00010196303113121432,positive,943
751,ecfp4_bit_751,-0.0042951120398831075,0.0042951120398831075,9.287834297617044e-05,negative,944
943,ecfp4_bit_943,0.004115140415372635,0.004115140415372635,8.89866013610397e-05,positive,945
327,ecfp4_bit_327,-0.004078015476619692,0.004078015476619692,8.81838044229279e-05,negative,946
662,ecfp4_bit_662,-0.004047950764043174,0.004047950764043174,8.753367919680278e-05,negative,947
100,ecfp4_bit_100,-0.003999195246570929,0.003999195246570929,8.64793803492479e-05,negative,948
816,ecfp4_bit_816,0.003976994346545609,0.003976994346545609,8.599930374407803e-05,positive,949
828,ecfp4_bit_828,0.003944224877719858,0.003944224877719858,8.529069033970503e-05,positive,950
737,ecfp4_bit_737,-0.003824045765560509,0.003824045765560509,8.269191370848787e-05,negative,951
296,ecfp4_bit_296,0.003759271556742643,0.003759271556742643,8.129122354563951e-05,positive,952
472,ecfp4_bit_472,-0.0037206950126550536,0.0037206950126550536,8.045703680980292e-05,negative,953
147,ecfp4_bit_147,0.0036874474922461396,0.0036874474922461396,7.973808592447739e-05,positive,954
234,ecfp4_bit_234,0.003527894696422361,0.003527894696422361,7.628788505527466e-05,positive,955
952,ecfp4_bit_952,-0.0033809887625340478,0.0033809887625340478,7.311116240259044e-05,negative,956
223,ecfp4_bit_223,-0.003358331339410048,0.003358331339410048,7.262121385262797e-05,negative,957
995,ecfp4_bit_995,0.003340972596353811,0.003340972596353811,7.224584499699825e-05,positive,958
868,ecfp4_bit_868,0.0032577995293196736,0.0032577995293196736,7.044729432482838e-05,positive,959
678,ecfp4_bit_678,0.003183134448466414,0.003183134448466414,6.883272201019761e-05,positive,960
226,ecfp4_bit_226,0.0031787807164129454,0.0031787807164129454,6.873857605658021e-05,positive,961
233,ecfp4_bit_233,0.003174714550956463,0.003174714550956463,6.865064849931088e-05,positive,962
933,ecfp4_bit_933,-0.003127736498950616,0.003127736498950616,6.763478591271576e-05,negative,963
1016,ecfp4_bit_1016,-0.003079330164109235,0.003079330164109235,6.658803785867909e-05,negative,964
229,ecfp4_bit_229,-0.003079330164109235,0.003079330164109235,6.658803785867909e-05,negative,965
137,ecfp4_bit_137,0.0029615674179520914,0.0029615674179520914,6.40415131985921e-05,positive,966
347,ecfp4_bit_347,-0.002892408064040685,0.002892408064040685,6.254599780040268e-05,negative,967
144,ecfp4_bit_144,0.0028907032511254413,0.0028907032511254413,6.250913259242163e-05,positive,968
370,ecfp4_bit_370,-0.0028176877318646307,0.0028176877318646307,6.093023072035933e-05,negative,969
297,ecfp4_bit_297,-0.0028176877318646307,0.0028176877318646307,6.093023072035933e-05,negative,970
903,ecfp4_bit_903,0.0028135945391739546,0.0028135945391739546,6.0841718720890625e-05,positive,971
58,ecfp4_bit_58,0.0026619723147235427,0.0026619723147235427,5.7563010078473345e-05,positive,972
944,ecfp4_bit_944,-0.0026323674425988083,0.0026323674425988083,5.692282853223327e-05,negative,973
614,ecfp4_bit_614,-0.002556045299620023,0.002556045299620023,5.52724235820395e-05,negative,974
307,ecfp4_bit_307,-0.0025339451775292926,0.0025339451775292926,5.479452621864174e-05,negative,975
409,ecfp4_bit_409,0.002441730246038611,0.002441730246038611,5.280045250066053e-05,positive,976
504,ecfp4_bit_504,-0.0024319157536621047,0.0024319157536621047,5.258822199756357e-05,negative,977
340,ecfp4_bit_340,0.0024211075138921134,0.0024211075138921134,5.235450250642936e-05,positive,978
872,ecfp4_bit_872,-0.0023742704593156874,0.0023742704593156874,5.134168887583049e-05,negative,979
697,ecfp4_bit_697,-0.0022914924164867886,0.0022914924164867886,4.955168028435081e-05,negative,980
869,ecfp4_bit_869,0.002266670879467851,0.002266670879467851,4.9014934512172224e-05,positive,981
355,ecfp4_bit_355,-0.002235879797323908,0.002235879797323908,4.8349102128425976e-05,negative,982
470,ecfp4_bit_470,-0.002234129267703444,0.002234129267703444,4.831124833346797e-05,negative,983
411,ecfp4_bit_411,-0.0019256228106772182,0.0019256228106772182,4.164004435555618e-05,negative,984
785,ecfp4_bit_785,0.001852043180399247,0.001852043180399247,4.004894403650532e-05,positive,985
940,ecfp4_bit_940,-0.0016443214743927723,0.0016443214743927723,3.555712923053121e-05,negative,986
389,ecfp4_bit_389,-0.001476646885950235,0.001476646885950235,3.1931301128925265e-05,negative,987
247,ecfp4_bit_247,-0.0013538913751407373,0.0013538913751407373,2.927681194929264e-05,negative,988
867,ecfp4_bit_867,0.0013039850622124302,0.0013039850622124302,2.8197628075673e-05,positive,989
418,ecfp4_bit_418,0.001287005144875019,0.001287005144875019,2.7830451021494454e-05,positive,990
1001,ecfp4_bit_1001,-0.0012447464261333765,0.0012447464261333765,2.6916640220617973e-05,negative,991
165,ecfp4_bit_165,-0.0010786814601117939,0.0010786814601117939,2.3325618909123056e-05,negative,992
881,ecfp4_bit_881,0.0009831387484437668,0.0009831387484437668,2.125958462159423e-05,positive,993
323,ecfp4_bit_323,0.0009794613665179835,0.0009794613665179835,2.118006419544801e-05,positive,994
236,ecfp4_bit_236,-0.0009331746910544413,0.0009331746910544413,2.017915207045334e-05,negative,995
397,ecfp4_bit_397,-0.0009198650824617013,0.0009198650824617013,1.9891342490568966e-05,negative,996
416,ecfp4_bit_416,0.0009001477110331443,0.0009001477110331443,1.9464970193612564e-05,positive,997
146,ecfp4_bit_146,0.0008974758935531638,0.0008974758935531638,1.9407194289754626e-05,positive,998
809,ecfp4_bit_809,-0.0008941995188284993,0.0008941995188284993,1.9336345321771912e-05,negative,999
884,ecfp4_bit_884,0.0008791224744638323,0.0008791224744638323,1.901031636500305e-05,positive,1000
767,ecfp4_bit_767,0.0008297777711772023,0.0008297777711772023,1.7943276848139195e-05,positive,1001
827,ecfp4_bit_827,0.0007959279519837463,0.0007959279519837463,1.72113017360728e-05,positive,1002
271,ecfp4_bit_271,-0.0007665548015208627,0.0007665548015208627,1.6576130984378832e-05,negative,1003
880,ecfp4_bit_880,0.0007350101198393827,0.0007350101198393827,1.589400261681095e-05,positive,1004
640,ecfp4_bit_640,-0.0007328269732315602,0.0007328269732315602,1.5846793827488166e-05,negative,1005
762,ecfp4_bit_762,0.0006992038673832197,0.0006992038673832197,1.5119721209147052e-05,positive,1006
17,ecfp4_bit_17,-0.0006764512564294625,0.0006764512564294625,1.4627714298932913e-05,negative,1007
949,ecfp4_bit_949,0.0006368434838979996,0.0006368434838979996,1.377122807749328e-05,positive,1008
442,ecfp4_bit_442,-0.0006279972337625353,0.0006279972337625353,1.3579935034027757e-05,negative,1009
288,ecfp4_bit_288,-0.0005752674502887481,0.0005752674502887481,1.2439695880994884e-05,negative,1010
885,ecfp4_bit_885,0.0005233741045103033,0.0005233741045103033,1.1317544020313136e-05,positive,1011
769,ecfp4_bit_769,-0.00047300116027033934,0.00047300116027033934,1.0228269619926084e-05,negative,1012
774,ecfp4_bit_774,0.000467461205325332,0.000467461205325332,1.0108472550448725e-05,positive,1013
1002,ecfp4_bit_1002,0.0003741910290639555,0.0003741910290639555,8.09158001311511e-06,positive,1014
651,ecfp4_bit_651,-0.00035467857174316646,0.00035467857174316646,7.66963881891114e-06,negative,1015
254,ecfp4_bit_254,0.0002616424322445868,0.0002616424322445868,5.657807138319382e-06,positive,1016
156,ecfp4_bit_156,0.0002616424322445868,0.0002616424322445868,5.657807138319382e-06,positive,1017
35,ecfp4_bit_35,0.0002616424322445868,0.0002616424322445868,5.657807138319382e-06,positive,1018
871,ecfp4_bit_871,0.0002616424322445868,0.0002616424322445868,5.657807138319382e-06,positive,1019
1015,ecfp4_bit_1015,-0.00025517599072939073,0.00025517599072939073,5.517975542005524e-06,negative,1020
893,ecfp4_bit_893,0.0001999037236075675,0.0001999037236075675,4.322757225197444e-06,positive,1021
380,ecfp4_bit_380,0.00017213936650731405,0.00017213936650731405,3.722375335895112e-06,positive,1022
218,ecfp4_bit_218,7.730634669238234e-06,7.730634669238234e-06,1.6716875638301707e-07,positive,1023
199,ecfp4_bit_199,0.0,0.0,0.0,zero,1024
