feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
179,ecfp4_bit_179,-0.007261195162774254,0.007261195162774254,0.0001510186700510217,negative,904
200,ecfp4_bit_200,0.007160712166061539,0.007160712166061539,0.00014892882007644842,positive,905
31,ecfp4_bit_31,-0.007145439875563105,0.007145439875563105,0.00014861118627815435,negative,906
230,ecfp4_bit_230,-0.006930177395926808,0.006930177395926808,0.00014413414735304464,negative,907
989,ecfp4_bit_989,-0.006907243456732916,0.006907243456732916,0.00014365716623375885,negative,908
787,ecfp4_bit_787,-0.006799666947832402,0.006799666947832402,0.00014141978506733937,negative,909
805,ecfp4_bit_805,0.006721504567096647,0.006721504567096647,0.00013979416028765427,positive,910
678,ecfp4_bit_678,-0.006682101082028699,0.006682101082028699,0.0001389746447978567,negative,911
218,ecfp4_bit_218,-0.006656217183755975,0.006656217183755975,0.00013843631029434098,negative,912
900,ecfp4_bit_900,0.006647025813692475,0.006647025813692475,0.00013824514775817164,positive,913
30,ecfp4_bit_30,-0.006485266393407197,0.006485266393407197,0.00013488086791551643,negative,914
226,ecfp4_bit_226,-0.006485266393407197,0.006485266393407197,0.00013488086791551643,negative,915
126,ecfp4_bit_126,0.00647436321302816,0.00647436321302816,0.0001346541030698874,positive,916
296,ecfp4_bit_296,0.006254419329866761,0.006254419329866761,0.00013007970009953657,positive,917
930,ecfp4_bit_930,0.006209649891810831,0.006209649891810831,0.00012914858327337002,positive,918
654,ecfp4_bit_654,0.006122837409979771,0.006122837409979771,0.00012734305329434298,positive,919
485,ecfp4_bit_485,0.0060659213791489815,0.0060659213791489815,0.00012615931107450644,positive,920
555,ecfp4_bit_555,0.006059469795450001,0.006059469795450001,0.00012602513074081454,positive,921
926,ecfp4_bit_926,-0.006028954242740178,0.006028954242740178,0.00012539046687587188,negative,922
449,ecfp4_bit_449,0.005928622040409283,0.005928622040409283,0.00012330375312976833,positive,923
928,ecfp4_bit_928,0.005866269323189571,0.005866269323189571,0.00012200693845704567,positive,924
586,ecfp4_bit_586,-0.005804641723873721,0.005804641723873721,0.00012072520481974716,negative,925
751,ecfp4_bit_751,-0.00580279899471919,0.00580279899471919,0.00012068687965426916,negative,926
602,ecfp4_bit_602,0.005775288863154534,0.005775288863154534,0.00012011472267615596,positive,927
186,ecfp4_bit_186,-0.005763676634335925,0.005763676634335925,0.00011987321100855818,negative,928
690,ecfp4_bit_690,0.005760758701896837,0.005760758701896837,0.00011981252371585066,positive,929
265,ecfp4_bit_265,-0.005656344509085316,0.005656344509085316,0.00011764091254449878,negative,930
359,ecfp4_bit_359,0.005625604503929189,0.005625604503929189,0.00011700158050728273,positive,931
546,ecfp4_bit_546,0.005596271200162428,0.005596271200162428,0.00011639150511008511,positive,932
643,ecfp4_bit_643,0.005451473216830895,0.005451473216830895,0.00011337999001117909,positive,933
811,ecfp4_bit_811,-0.00531626289379121,0.00531626289379121,0.00011056787951078857,negative,934
858,ecfp4_bit_858,-0.005213465784849613,0.005213465784849613,0.00010842990052393557,negative,935
83,ecfp4_bit_83,-0.005022982440733719,0.005022982440733719,0.00010446821919594566,negative,936
407,ecfp4_bit_407,0.005022158837528042,0.005022158837528042,0.00010445108985869706,positive,937
616,ecfp4_bit_616,-0.0050114682129559565,0.0050114682129559565,0.00010422874575849052,negative,938
866,ecfp4_bit_866,0.004883820185612113,0.004883820185612113,0.00010157391623084861,positive,939
67,ecfp4_bit_67,-0.00462965264396718,0.00462965264396718,9.628772804159048e-05,negative,940
327,ecfp4_bit_327,0.004612758691754135,0.004612758691754135,9.593636684857376e-05,positive,941
821,ecfp4_bit_821,-0.004560779427560821,0.004560779427560821,9.485529972770247e-05,negative,942
55,ecfp4_bit_55,-0.004492828225680659,0.004492828225680659,9.344204751422116e-05,negative,943
785,ecfp4_bit_785,-0.004492764029071283,0.004492764029071283,9.34407123501948e-05,negative,944
972,ecfp4_bit_972,0.004438643094185443,0.004438643094185443,9.231510266402644e-05,positive,945
810,ecfp4_bit_810,0.0043350168350168305,0.0043350168350168305,9.01598789727206e-05,positive,946
572,ecfp4_bit_572,0.0043350168350168305,0.0043350168350168305,9.01598789727206e-05,positive,947
1001,ecfp4_bit_1001,0.004278681330704498,0.004278681330704498,8.898821057004245e-05,positive,948
260,ecfp4_bit_260,0.004249821585142859,0.004249821585142859,8.838798425811607e-05,positive,949
961,ecfp4_bit_961,0.0042301349342370315,0.0042301349342370315,8.79785403895917e-05,positive,950
448,ecfp4_bit_448,0.004200525619792644,0.004200525619792644,8.73627245096608e-05,positive,951
249,ecfp4_bit_249,0.004079689578904401,0.004079689578904401,8.484957098877385e-05,positive,952
911,ecfp4_bit_911,-0.004046015712682378,0.004046015712682378,8.41492203745393e-05,negative,953
516,ecfp4_bit_516,0.003969211954021248,0.003969211954021248,8.255185227907937e-05,positive,954
426,ecfp4_bit_426,-0.003918796122486867,0.003918796122486867,8.15033015023599e-05,negative,955
841,ecfp4_bit_841,-0.003913312684561705,0.003913312684561705,8.13892567088787e-05,negative,956
98,ecfp4_bit_98,0.003898909884731256,0.003898909884731256,8.108970661737911e-05,positive,957
593,ecfp4_bit_593,0.0038583420182397334,0.0038583420182397334,8.02459742693263e-05,positive,958
649,ecfp4_bit_649,0.003832109516490788,0.003832109516490788,7.970038949472244e-05,positive,959
443,ecfp4_bit_443,0.0037915645780457786,0.0037915645780457786,7.885713400523269e-05,positive,960
424,ecfp4_bit_424,0.0036434089317015222,0.0036434089317015222,7.577578607697914e-05,positive,961
340,ecfp4_bit_340,0.0036407694296015716,0.0036407694296015716,7.5720889591236e-05,positive,962
283,ecfp4_bit_283,-0.003609456084795244,0.003609456084795244,7.506963320967719e-05,negative,963
240,ecfp4_bit_240,-0.003474469094506374,0.003474469094506374,7.226216759408193e-05,negative,964
318,ecfp4_bit_318,-0.003355018737778343,0.003355018737778343,6.977783359591748e-05,negative,965
832,ecfp4_bit_832,-0.0032976929188327057,0.0032976929188327057,6.858556858407222e-05,negative,966
351,ecfp4_bit_351,0.0032525054165088163,0.0032525054165088163,6.764575683808494e-05,positive,967
79,ecfp4_bit_79,-0.003247473192932882,0.003247473192932882,6.754109642133523e-05,negative,968
389,ecfp4_bit_389,0.0032264196022488024,0.0032264196022488024,6.710322287660412e-05,positive,969
450,ecfp4_bit_450,-0.003214094913217117,0.003214094913217117,6.684689342881576e-05,negative,970
1017,ecfp4_bit_1017,-0.003159431851471276,0.003159431851471276,6.571000856334688e-05,negative,971
847,ecfp4_bit_847,0.0030518243124772887,0.0030518243124772887,6.347198203162003e-05,positive,972
575,ecfp4_bit_575,0.0029878482456789437,0.0029878482456789437,6.214140485990138e-05,positive,973
19,ecfp4_bit_19,0.0029603562086264607,0.0029603562086264607,6.156962421228232e-05,positive,974
1023,ecfp4_bit_1023,-0.002922198368857671,0.002922198368857671,6.0776015710551745e-05,negative,975
223,ecfp4_bit_223,0.002919305926135325,0.002919305926135325,6.071585855414217e-05,positive,976
774,ecfp4_bit_774,-0.002789724085870242,0.002789724085870242,5.802080949666441e-05,negative,977
177,ecfp4_bit_177,0.0026950947368103266,0.0026950947368103266,5.605270395446848e-05,positive,978
181,ecfp4_bit_181,-0.00267599095024159,0.00267599095024159,5.565538252516167e-05,negative,979
505,ecfp4_bit_505,0.0026598902117599237,0.0026598902117599237,5.53205186277132e-05,positive,980
579,ecfp4_bit_579,-0.0026145968684928717,0.0026145968684928717,5.437850559693533e-05,negative,981
974,ecfp4_bit_974,-0.0024983354163736725,0.0024983354163736725,5.196049458309366e-05,negative,982
996,ecfp4_bit_996,0.002489547837813716,0.002489547837813716,5.177773012113607e-05,positive,983
320,ecfp4_bit_320,-0.002423926887996454,0.002423926887996454,5.0412942596942676e-05,negative,984
35,ecfp4_bit_35,0.002312008978675645,0.002312008978675645,4.808526878545103e-05,positive,985
542,ecfp4_bit_542,0.0022154708560969683,0.0022154708560969683,4.60774644840605e-05,positive,986
13,ecfp4_bit_13,0.002079070482403911,0.002079070482403911,4.324060325559605e-05,positive,987
535,ecfp4_bit_535,0.002025776902140293,0.002025776902140293,4.213220092880968e-05,positive,988
141,ecfp4_bit_141,-0.0020230078563411927,0.0020230078563411927,4.207461018726972e-05,negative,989
846,ecfp4_bit_846,-0.0020230078563411927,0.0020230078563411927,4.207461018726972e-05,negative,990
183,ecfp4_bit_183,-0.0020230078563411927,0.0020230078563411927,4.207461018726972e-05,negative,991
114,ecfp4_bit_114,-0.0018421779713278935,0.0018421779713278935,3.8313701944479305e-05,negative,992
800,ecfp4_bit_800,0.0017958243463522504,0.0017958243463522504,3.7349637126093275e-05,positive,993
446,ecfp4_bit_446,0.0017181973221176844,0.0017181973221176844,3.5735146715475587e-05,positive,994
454,ecfp4_bit_454,0.0017032033232784161,0.0017032033232784161,3.542330083987352e-05,positive,995
103,ecfp4_bit_103,0.0016853713981778151,0.0016853713981778151,3.505243164371858e-05,positive,996
14,ecfp4_bit_14,-0.0015709383680228457,0.0015709383680228457,3.267244823375481e-05,negative,997
117,ecfp4_bit_117,-0.0015556242261847274,0.0015556242261847274,3.235394400937837e-05,negative,998
631,ecfp4_bit_631,0.0015177479880949807,0.0015177479880949807,3.1566192272285e-05,positive,999
644,ecfp4_bit_644,0.0014144898207280997,0.0014144898207280997,2.9418624171155176e-05,positive,1000
421,ecfp4_bit_421,-0.0014105513397714075,0.0014105513397714075,2.933671146356811e-05,negative,1001
999,ecfp4_bit_999,0.0013640794359626972,0.0013640794359626972,2.8370186676586754e-05,positive,1002
962,ecfp4_bit_962,-0.0013216099574506102,0.0013216099574506102,2.748690451450734e-05,negative,1003
863,ecfp4_bit_863,-0.0013123906733627545,0.0013123906733627545,2.7295161421179085e-05,negative,1004
170,ecfp4_bit_170,0.0012189864840342277,0.0012189864840342277,2.5352536807272052e-05,positive,1005
872,ecfp4_bit_872,-0.0012050183325130193,0.0012050183325130193,2.5062026551244434e-05,negative,1006
524,ecfp4_bit_524,-0.001198247811519712,0.001198247811519712,2.492121294507617e-05,negative,1007
28,ecfp4_bit_28,0.0010764122794199651,0.0010764122794199651,2.2387271960127826e-05,positive,1008
764,ecfp4_bit_764,-0.0009852163958710483,0.0009852163958710483,2.0490575791115432e-05,negative,1009
783,ecfp4_bit_783,0.0009299198992387854,0.0009299198992387854,1.9340516717824447e-05,positive,1010
529,ecfp4_bit_529,-0.0007272871185596535,0.0007272871185596535,1.5126150850923392e-05,negative,1011
987,ecfp4_bit_987,-0.0006840935288527361,0.0006840935288527361,1.4227808591000449e-05,negative,1012
520,ecfp4_bit_520,0.000634787349558158,0.000634787349558158,1.32023364124618e-05,positive,1013
21,ecfp4_bit_21,-0.0005583577601343537,0.0005583577601343537,1.161275030596213e-05,negative,1014
453,ecfp4_bit_453,0.0005208716263846933,0.0005208716263846933,1.0833111976827136e-05,positive,1015
796,ecfp4_bit_796,0.00045239637361672684,0.00045239637361672684,9.408960528944157e-06,positive,1016
50,ecfp4_bit_50,0.00028900112233445907,0.00028900112233445907,6.01065859818145e-06,positive,1017
101,ecfp4_bit_101,0.0002890011223344452,0.0002890011223344452,6.010658598181162e-06,positive,1018
300,ecfp4_bit_300,0.0002890011223344452,0.0002890011223344452,6.010658598181162e-06,positive,1019
459,ecfp4_bit_459,-0.0002728777907598755,0.0002728777907598755,5.675324808550191e-06,negative,1020
108,ecfp4_bit_108,-0.00023006677286626503,0.00023006677286626503,4.784939294748165e-06,negative,1021
34,ecfp4_bit_34,0.00019731137159267886,0.00019731137159267886,4.1036909566392405e-06,positive,1022
498,ecfp4_bit_498,0.00019042373668811795,0.00019042373668811795,3.960441609972958e-06,positive,1023
1016,ecfp4_bit_1016,0.00015334951850825423,0.00015334951850825423,3.189370319752288e-06,positive,1024
